date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Long Beach,W,12-3,12,3,9,win,20170414_y5n6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Apr 18,home,Palomar,W,11-3,11,3,8,win,20170418_sg3p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Apr 20,home,Palomar,L,4-2,4,2,2,win,20170420_tpk5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Apr 22,home,Palomar,W,7-4,7,4,3,win,20170422_x9fq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Apr 25,home,Desert,W,8-0,8,0,8,win,20170425_2cwo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Apr 27,home,Desert,W,26-3,26,3,23,win,20170427_tp5u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Apr 28,home,Desert,W,7-1,7,1,6,win,20170428_bhhh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
May 5,home,Irvine Valley,W,9-2,9,2,7,win,20170505_zqcn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
May 6,home,Irvine Valley,W,13-3,13,3,10,win,20170506_qloo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
May 12,home,Cypress,W,3-2,3,2,1,win,20170512_bnw3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
May 13,home,Cypress,W,6-3,6,3,3,win,20170513_mjf4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
May 19,home,Long Beach,W,7-2,7,2,5,win,20170519_u3tq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
May 20,home,Long Beach,W,16-2,16,2,14,win,20170520_eotk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
May 27,home,Ohlone,W,4-3,4,3,1,win,20170527_1pe4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
May 28,home,Santa Rosa,W,3-0,3,0,3,win,20170528_9qk7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
May 29,home,Santa Rosa,L,5-4,5,4,1,win,20170529_9ezl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
May 29,home,Santa Rosa,W,10-6,10,6,4,win,20170529_nf3l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Jan 28,home,LA Valley,W,13-4,13,4,9,win,20170128_w9ww,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Jan 31,home,Mt. San Antonio,W,6-3,6,3,3,win,20170131_mtx4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Feb 2,home,Cerritos,W,7-1,7,1,6,win,20170202_mdpu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Feb 4,home,East Los Angeles,L,8-3,8,3,5,win,20170204_9mz7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Feb 7,home,LA Valley,W,5-0,5,0,5,win,20170207_y9d8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Feb 12,home,Cypress,L,9-1,9,1,8,win,20170212_a2jr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Feb 14,home,LA Harbor,W,12-1,12,1,11,win,20170214_pcy2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Feb 15,home,LA Pierce,L,9-2,9,2,7,win,20170215_4kgw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Feb 16,home,Palomar,W,3-2,3,2,1,win,20170216_4eo3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Feb 16,home,Palomar,W,12-2,12,2,10,win,20170216_yhgp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Feb 24,home,Golden West,W,6-3,6,3,3,win,20170224_imac,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Feb 25,home,Golden West,L,8-3,8,3,5,win,20170225_hnv8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Mar 9,home,Citrus,L,10-3,10,3,7,win,20170309_zz8l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Mar 11,home,Victor Valley,W,20-1,20,1,19,win,20170311_ef63,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Mar 14,home,Barstow,W,15-1,15,1,14,win,20170314_nrkt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Mar 16,home,Antelope Valley,W,8-3,8,3,5,win,20170316_t3hh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Mar 18,home,Canyons,W,7-4,7,4,3,win,20170318_bvq9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Mar 23,home,Citrus,W,16-8,16,8,8,win,20170323_4ngt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Mar 23,home,Citrus,W,9-5,9,5,4,win,20170323_vlje,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Mar 28,home,Victor Valley,W,14-13,14,13,1,win,20170328_x71i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Apr 1,home,Victor Valley,W,16-5,16,5,11,win,20170401_2fld,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Apr 4,home,Barstow,W,28-5,28,5,23,win,20170404_rhg5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Apr 7,home,Barstow,W,14-3,14,3,11,win,20170407_dc8k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Apr 13,home,LA Pierce,W,6-1,6,1,5,win,20170413_4v6r,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Apr 14,home,Pasadena City,W,4-0,4,0,4,win,20170414_j2pz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Apr 18,home,Antelope Valley,W,13-10,13,10,3,win,20170418_dmnu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Apr 20,home,Antelope Valley,W,4-1,4,1,3,win,20170420_l227,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Apr 22,home,Antelope Valley,W,15-4,15,4,11,win,20170422_b0gp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Apr 25,home,Canyons,L,3-1,3,1,2,win,20170425_05qa,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Apr 27,home,Canyons,L,10-8,10,8,2,win,20170427_eml8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Apr 28,home,Canyons,W,15-5,15,5,10,win,20170428_bime,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Apr 29,home,Citrus,L,9-8,9,8,1,win,20170429_5dl2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
May 5,home,El Camino,L,3-1,3,1,2,win,20170505_ll82,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
May 6,home,El Camino,W,6-2,6,2,4,win,20170506_biik,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
May 6,home,El Camino,L,20-8,20,8,12,win,20170506_3zw8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,brunoteramotojza1,Bruno Teramoto
Jan 28,home,Desert,W,17-1,17,1,16,win,20170128_3ahw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Feb 2,home,Cuesta,W,8-6,8,6,2,win,20170202_guyj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Feb 3,home,Cuesta,W,5-3,5,3,2,win,20170203_ncfu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Feb 4,home,Cuesta,W,12-3,12,3,9,win,20170204_bkqm,0,0,0,0,1.0,2.0,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Feb 9,home,Long Beach,W,9-1,9,1,8,win,20170209_znm9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Feb 14,home,Long Beach,W,9-1,9,1,8,win,20170214_p8jx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Feb 16,home,Southwestern,W,10-3,10,3,7,win,20170216_b1g2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Feb 20,home,Desert,L,5-4,5,4,1,win,20170220_0a6i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Feb 20,home,Desert,W,18-1,18,1,17,win,20170220_73ah,0,0,0,0,2.0,,,,0.0,,2.0,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Feb 21,home,Palomar,L,13-4,13,4,9,win,20170221_4doo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Feb 23,home,Long Beach,W,12-5,12,5,7,win,20170223_kvrk,0,0,0,0,1.0,2.0,1.0,1.0,9.0,,,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Feb 25,home,Canyons,W,11-3,11,3,8,win,20170225_7u7u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Mar 9,home,Santa Ana,W,7-3,7,3,4,win,20170309_uj6s,0,0,0,0,0.0,2.0,3.0,3.0,inf,2.0,,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Mar 23,home,Cypress,W,14-5,14,5,9,win,20170323_bq04,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Apr 6,home,Fullerton,W,16-5,16,5,11,win,20170406_rytw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Apr 12,home,Oxnard,L,8-7,8,7,1,win,20170412_1h45,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Apr 15,home,Ventura,W,11-5,11,5,6,win,20170415_ia5o,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Apr 22,home,Golden West,W,14-7,14,7,7,win,20170422_wpyf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Apr 28,home,Irvine Valley,L,5-3,5,3,2,win,20170428_0oaz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
May 6,home,Southwestern,W,8-1,8,1,7,win,20170506_ug5m,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
May 19,home,El Camino,W,5-4,5,4,1,win,20170519_le1c,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Jan 27,home,Barstow,W,4-1,4,1,3,win,20170127_2wo8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
Jan 28,home,Moorpark,W,5-1,5,1,4,win,20170128_1imm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
Feb 2,home,Golden West,W,6-4,6,4,2,win,20170202_9661,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
Feb 5,home,Bakersfield,L,4-0,4,0,4,win,20170205_jw0v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
Feb 9,home,Marin,W,6-5,6,5,1,win,20170209_87js,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
Feb 11,home,Marin,W,4-3,4,3,1,win,20170211_aigb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
Feb 11,home,Marin,W,4-2,4,2,2,win,20170211_6bej,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
Feb 14,home,Allan Hancock,L,11-1,11,1,10,win,20170214_m8fb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
Feb 19,home,Cosumnes River,L,13-0,13,0,13,win,20170219_v27g,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
Feb 23,home,Cuesta,W,8-7,8,7,1,win,20170223_6r6g,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
Feb 24,home,Cuesta,W,5-4,5,4,1,win,20170224_7mri,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
Mar 4,home,Allan Hancock,W,17-5,17,5,12,win,20170304_5ya8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
Mar 7,home,Taft,W,11-0,11,0,11,win,20170307_1akb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
Mar 9,home,Taft,L,4-3,4,3,1,win,20170309_pakx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
Mar 14,home,Reedley,W,13-3,13,3,10,win,20170314_v1ha,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
Mar 21,home,Cerro Coso,W,17-8,17,8,9,win,20170321_4dah,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
Mar 28,home,Merced,L,10-7,10,7,3,win,20170328_has9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
Mar 31,home,Merced,L,13-3,13,3,10,win,20170331_rbp0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
Apr 4,home,Porterville,W,15-1,15,1,14,win,20170404_zbzc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
Apr 20,home,Fresno City,L,10-2,10,2,8,win,20170420_dhml,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
Apr 25,home,West Hills Coalinga,W,5-4,5,4,1,win,20170425_matl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
Apr 27,home,West Hills Coalinga,W,1-0,1,0,1,win,20170427_xpzc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
Apr 28,home,West Hills Coalinga,W,7-2,7,2,5,win,20170428_6d1b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
May 5,home,Feather River,L,6-1,6,1,5,win,20170505_wsxv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
May 6,home,Feather River,W,16-4,16,4,12,win,20170506_jnzy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
May 7,home,Feather River,W,10-5,10,5,5,win,20170507_l58u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
May 12,home,Sacramento City,L,6-0,6,0,6,win,20170512_kefn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
May 13,home,Sacramento City,L,3-2,3,2,1,win,20170513_67tz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sequoias,sequoias,maxcoytndp1,Max Coyt
Jan 27,home,Contra Costa,W,12-9,12,9,3,win,20170127_os39,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Jan 28,home,Contra Costa,W,21-6,21,6,15,win,20170128_qhy4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Jan 31,home,Canada,L,2-1,2,1,1,win,20170131_4m9j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Feb 10,home,San Mateo,L,4-0,4,0,4,win,20170210_pm83,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Feb 11,home,San Mateo,L,6-3,6,3,3,win,20170211_00oz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Feb 12,home,Mission,W,11-8,11,8,3,win,20170212_1bzz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Feb 14,home,Los Medanos,L,8-1,8,1,7,win,20170214_ap9h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Feb 15,home,Marin,L,6-4,6,4,2,win,20170215_33js,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Feb 18,home,Hartnell,L,11-2,11,2,9,win,20170218_4pxz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Feb 22,home,Los Medanos,L,8-3,8,3,5,win,20170222_kjlk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Feb 24,home,Chabot,L,11-5,11,5,6,win,20170224_boni,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Feb 25,home,Canada,L,8-2,8,2,6,win,20170225_b21n,0,0,0,0,1.0,6.0,5.0,5.0,45.0,1.0,,2017,2016-17,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Mar 2,home,San Joaquin Delta,L,16-1,16,1,15,win,20170302_hylm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Mar 4,home,San Joaquin Delta,W,3-2,3,2,1,win,20170304_hmt1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Mar 7,home,Modesto,L,11-3,11,3,8,win,20170307_gdgx,0,0,0,0,1.0,,1.0,1.0,9.0,3.0,,2017,2016-17,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Mar 9,home,Modesto,L,13-10,13,10,3,win,20170309_1j5l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Mar 11,home,Modesto,L,6-2,6,2,4,win,20170311_mnvb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Mar 14,home,American River,W,16-8,16,8,8,win,20170314_zxu8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Mar 28,home,Santa Rosa,L,10-5,10,5,5,win,20170328_4hmd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Mar 30,home,Santa Rosa,L,14-1,14,1,13,win,20170330_os2h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Apr 1,home,Santa Rosa,L,19-4,19,4,15,win,20170401_zw0h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Apr 9,home,Sierra,L,11-5,11,5,6,win,20170409_an5k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Apr 13,home,Sacramento City,L,9-2,9,2,7,win,20170413_89pu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Apr 27,home,Folsom Lake,L,5-4,5,4,1,win,20170427_xr2h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Apr 28,home,Folsom Lake,L,12-8,12,8,4,win,20170428_0at5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,ajwelshjzrw,A.J. Welsh
Jan 27,home,American River,L,5-1,5,1,4,win,20170127_c95y,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Jan 28,home,American River,L,5-2,5,2,3,win,20170128_bkvr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Jan 31,home,San Joaquin Delta,L,10-1,10,1,9,win,20170131_5k8h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Feb 1,home,San Joaquin Delta,L,8-4,8,4,4,win,20170201_qdqu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Feb 4,home,San Joaquin Delta,L,17-0,17,0,17,win,20170204_mi51,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Feb 11,home,Cabrillo,L,2-0,2,0,2,win,20170211_3wn3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Feb 12,home,Yuba,L,8-6,8,6,2,win,20170212_hhf1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Feb 12,home,Yuba,W,7-6,7,6,1,win,20170212_skda,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Feb 14,home,Modesto,L,8-6,8,6,2,win,20170214_br3r,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Feb 18,home,Modesto,W,8-6,8,6,2,win,20170218_rl7d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Feb 21,home,Skyline,L,13-2,13,2,11,win,20170221_kzku,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Feb 23,home,Skyline,L,10-9,10,9,1,win,20170223_uk7t,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 2,home,Skyline,L,6-2,6,2,4,win,20170302_4i4p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 4,home,Ohlone,L,5-4,5,4,1,win,20170304_b3n7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 7,home,Chabot,L,10-1,10,1,9,win,20170307_09u5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 9,home,Chabot,L,15-7,15,7,8,win,20170309_5pva,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 11,home,San Mateo,L,5-3,5,3,2,win,20170311_gj67,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 14,home,San Mateo,L,9-6,9,6,3,win,20170314_v6au,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
Mar 16,home,Mission,W,6-5,6,5,1,win,20170316_vupv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Valley,westvalley,michaelsvoziluxcg,Michael Svozil
