date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 13,home,San Mateo,L,7-6,7,6,1,win,20120513_t747,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
May 13,home,San Mateo,W,13-3,13,3,10,win,20120513_js2q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
May 18,home,Rio Hondo,W,3-1,3,1,2,win,20120518_g8wm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
May 19,home,Sierra,W,12-8,12,8,4,win,20120519_9w8y,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
May 20,home,Rio Hondo,W,8-6,8,6,2,win,20120520_cw5w,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Cosumnes River,cosumnesriver,joshsilver4g42,Josh Silver
Feb 18,home,Napa,W,2-0,2,0,2,win,20120218_ygu4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Feb 23,home,Gavilan,L,3-0,3,0,3,win,20120223_gheg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Feb 25,home,Gavilan,W,4-1,4,1,3,win,20120225_yayv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Mar 1,home,San Mateo,L,5-2,5,2,3,win,20120301_dyt6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Mar 2,home,Skyline,L,8-4,8,4,4,win,20120302_bjva,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Mar 6,home,De Anza,L,2-0,2,0,2,win,20120306_gc53,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Mar 8,home,Gavilan,L,14-0,14,0,14,win,20120308_hlmf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Mar 9,home,Mission,L,14-0,14,0,14,win,20120309_cls3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Mar 13,home,Hartnell,L,7-2,7,2,5,win,20120313_9q61,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Mar 17,home,West Valley,L,14-1,14,1,13,win,20120317_e6zf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Mar 20,home,Ohlone,L,7-5,7,5,2,win,20120320_7ns7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Mar 22,home,Chabot,L,14-0,14,0,14,win,20120322_9umw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Mar 29,home,San Mateo,L,8-3,8,3,5,win,20120329_hz44,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Mar 31,home,Skyline,W,4-2,4,2,2,win,20120331_zren,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Apr 3,home,Cabrillo,L,7-6,7,6,1,win,20120403_p14q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Apr 5,home,West Valley,L,8-5,8,5,3,win,20120405_8nq0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Apr 10,home,Canada,L,11-5,11,5,6,win,20120410_ah6e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Apr 12,home,West Valley,L,2-1,2,1,1,win,20120412_ngyk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Apr 17,home,Monterey,L,7-6,7,6,1,win,20120417_r52h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Apr 19,home,De Anza,W,5-1,5,1,4,win,20120419_jtcp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Apr 21,home,Mission,L,9-4,9,4,5,win,20120421_bdim,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Apr 23,home,Chabot,L,14-0,14,0,14,win,20120423_cpqv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Apr 24,home,Chabot,L,6-2,6,2,4,win,20120424_s2xr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Apr 25,home,De Anza,L,11-2,11,2,9,win,20120425_mg7v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Francisco,sanfrancisco,brendanrothriia,Brendan Roth
Feb 3,home,Shasta,W,7-3,7,3,4,win,20120203_e2rn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 4,home,Modesto,W,6-5,6,5,1,win,20120204_b4ux,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 17,home,Gavilan,L,8-7,8,7,1,win,20120217_csk4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 18,home,Gavilan,L,5-4,5,4,1,win,20120218_vs0p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 25,home,Los Medanos,W,2-1,2,1,1,win,20120224_qaqr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 25,home,Los Medanos,L,3-0,3,0,3,win,20120225_xa04,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 2,home,West Valley,L,8-3,8,3,5,win,20120302_dqd5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 6,home,San Francisco,W,2-0,2,0,2,win,20120306_gc53,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 8,home,Chabot,W,7-5,7,5,2,win,20120308_gza5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 10,home,Cabrillo,L,12-5,12,5,7,win,20120310_7f26,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 16,home,Gavilan,L,4-3,4,3,1,win,20120316_fks9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 19,home,Mission,W,5-0,5,0,5,win,20120319_1362,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 20,home,Skyline,L,4-3,4,3,1,win,20120320_56s7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 22,home,West Valley,W,7-6,7,6,1,win,20120322_s1qq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 23,home,San Francisco,L,5-4,5,4,1,win,20120323_dbcx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 29,home,Canada,L,6-5,6,5,1,win,20120329_0drx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 30,home,San Mateo,L,13-12,13,12,1,win,20120330_1m8j,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 3,home,Ohlone,L,3-2,3,2,1,win,20120403_n1us,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 5,home,Chabot,L,17-7,17,7,10,win,20120405_guv9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 7,home,Mission,L,9-3,9,3,6,win,20120407_ef8l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 11,home,Monterey,L,3-1,3,1,2,win,20120411_ruod,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 14,home,Hartnell,L,10-6,10,6,4,win,20120414_j3pk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 16,home,Mission,W,4-2,4,2,2,win,20120416_n4o5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 17,home,Chabot,L,12-1,12,1,11,win,20120417_j33s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 19,home,San Francisco,L,5-1,5,1,4,win,20120419_jtcp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 21,home,San Mateo,L,12-0,12,0,12,win,20120421_0usa,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 25,home,San Francisco,W,11-2,11,2,9,win,20120425_mg7v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 26,home,West Valley,L,7-2,7,2,5,win,20120426_zc0f,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 4,home,Pasadena,W,1-0,1,0,1,win,20120204_rda8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,mauricosanchezpq5v,Maurico Sanchez
Feb 8,home,El Camino,L,6-2,6,2,4,win,20120208_ag22,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,mauricosanchezpq5v,Maurico Sanchez
Feb 9,home,Imperial Valley,L,7-5,7,5,2,win,20120209_z9re,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,mauricosanchezpq5v,Maurico Sanchez
Feb 10,home,El Camino,L,11-4,11,4,7,win,20120210_znjw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,mauricosanchezpq5v,Maurico Sanchez
Feb 11,home,El Camino,L,13-2,13,2,11,win,20120211_lc12,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,mauricosanchezpq5v,Maurico Sanchez
Feb 16,home,Long Beach,L,2-1,2,1,1,win,20120216_yzlg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,mauricosanchezpq5v,Maurico Sanchez
Feb 25,home,Barstow,W,10-9,10,9,1,win,20120225_3tk0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,mauricosanchezpq5v,Maurico Sanchez
Feb 28,home,Chaffey,W,3-1,3,1,2,win,20120228_5tt4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,mauricosanchezpq5v,Maurico Sanchez
Mar 22,home,Mt. San Jacinto,L,7-1,7,1,6,win,20120322_xfvu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,mauricosanchezpq5v,Maurico Sanchez
Mar 27,home,Desert,L,11-3,11,3,8,win,20120327_c488,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,mauricosanchezpq5v,Maurico Sanchez
Mar 29,home,Desert,L,14-5,14,5,9,win,20120329_flni,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,mauricosanchezpq5v,Maurico Sanchez
Mar 31,home,Desert,L,7-6,7,6,1,win,20120331_7k1v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,mauricosanchezpq5v,Maurico Sanchez
Apr 2,home,LA Valley,W,5-4,5,4,1,win,20120402_n0zo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,mauricosanchezpq5v,Maurico Sanchez
Apr 5,home,LA Valley,L,9-1,9,1,8,win,20120405_875o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,mauricosanchezpq5v,Maurico Sanchez
Apr 10,home,Cerro Coso,W,20-19,20,19,1,win,20120410_sup3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,mauricosanchezpq5v,Maurico Sanchez
Apr 21,home,Rio Hondo,L,13-2,13,2,11,win,20120421_nigg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,mauricosanchezpq5v,Maurico Sanchez
Feb 3,home,Fresno City,L,9-0,9,0,9,win,20120203_pa81,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Feb 4,home,Fresno City,L,2-0,2,0,2,win,20120204_jt5x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Feb 9,home,Chabot,L,10-4,10,4,6,win,20120209_jiql,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Feb 10,home,Chabot,W,4-3,4,3,1,win,20120210_1mka,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Feb 10,home,Chabot,L,5-4,5,4,1,win,20120210_fgis,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Feb 14,home,Solano,W,4-2,4,2,2,win,20120214_v9wb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Feb 16,home,San Mateo,W,4-1,4,1,3,win,20120216_cvoj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Feb 18,home,San Mateo,W,7-4,7,4,3,win,20120218_5ujy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Feb 23,home,Riverside,L,18-13,18,13,5,win,20120223_96jb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Feb 24,home,Riverside,L,7-0,7,0,7,win,20120224_2j2n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Feb 25,home,Riverside,W,8-5,8,5,3,win,20120225_v98k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Feb 29,home,Ohlone,L,5-4,5,4,1,win,20120229_ht6d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Mar 6,home,Cosumnes River,W,7-6,7,6,1,win,20120306_7d1u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Mar 8,home,Cosumnes River,W,6-3,6,3,3,win,20120308_716x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Mar 17,home,Sierra,L,7-1,7,1,6,win,20120317_8nue,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Mar 17,home,Sierra,L,4-1,4,1,3,win,20120317_gzlt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Mar 20,home,Santa Rosa,L,8-6,8,6,2,win,20120320_1i1g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Mar 21,home,Sierra,W,16-2,16,2,14,win,20120321_bmfe,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Mar 22,home,Santa Rosa,W,5-1,5,1,4,win,20120322_gpyj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Mar 23,home,Santa Rosa,W,3-2,3,2,1,win,20120323_533h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Mar 29,home,San Joaquin  Delta,L,3-2,3,2,1,win,20120329_zawk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Mar 30,home,San Joaquin  Delta,L,5-2,5,2,3,win,20120330_98hr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Mar 30,home,San Joaquin  Delta,W,4-3,4,3,1,win,20120330_15wi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Apr 3,home,American River,W,4-2,4,2,2,win,20120403_721i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Apr 5,home,American River,W,11-2,11,2,9,win,20120405_jw6n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Apr 7,home,American River,W,4-3,4,3,1,win,20120407_3mwv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Apr 14,home,Modesto,W,4-3,4,3,1,win,20120414_ty9k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Apr 16,home,Modesto,W,8-5,8,5,3,win,20120416_h0z4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Apr 17,home,Diablo Valley,L,17-1,17,1,16,win,20120417_jev2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Apr 19,home,Diablo Valley,W,10-9,10,9,1,win,20120419_jyw8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Apr 20,home,Diablo Valley,L,7-2,7,2,5,win,20120420_tc2l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Apr 23,home,Modesto,L,12-2,12,2,10,win,20120423_kf7b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Apr 24,home,Modesto,L,20-11,20,11,9,win,20120424_mk6u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Apr 26,home,San Joaquin  Delta,L,7-6,7,6,1,win,20120426_y6q5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Apr 27,home,Sierra,W,9-3,9,3,6,win,20120427_8p3k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
May 1,home,Butte,W,10-2,10,2,8,win,20120501_qv6l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
May 5,home,Feather River,L,13-5,13,5,8,win,20120505_3nur,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
May 6,home,Feather River,L,11-10,11,10,1,win,20120506_y2ds,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,joesetumu583,Joe Setum
Feb 3,home,Siskiyous,W,6-1,6,1,5,win,20120203_i0ww,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Feb 3,home,Siskiyous,L,9-8,9,8,1,win,20120203_ragm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Feb 4,home,Siskiyous,W,7-6,7,6,1,win,20120204_nx5z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Feb 11,home,West Hills Coalinga,L,14-3,14,3,11,win,20120211_qp9w,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Feb 17,home,De Anza,W,8-7,8,7,1,win,20120217_csk4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Feb 18,home,De Anza,L,4-3,4,3,1,win,20120218_uy1k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Feb 18,home,De Anza,W,5-4,5,4,1,win,20120218_vs0p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Feb 22,home,Contra Costa,W,10-3,10,3,7,win,20120222_uxry,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Feb 23,home,San Francisco,W,3-0,3,0,3,win,20120223_gheg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Feb 28,home,Ohlone,W,6-5,6,5,1,win,20120228_0m58,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Mar 1,home,Skyline,W,6-4,6,4,2,win,20120301_9s38,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Mar 6,home,Canada,L,14-12,14,12,2,win,20120306_ed7s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Mar 29,home,Cabrillo,W,3-2,3,2,1,win,20120329_f7k4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Gavilan,gavilan,pauleischenspgey,Paul Eischens
Feb 3,home,Taft,W,7-2,7,2,5,win,20120203_iakw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 4,home,Taft,W,7-6,7,6,1,win,20120204_8gn9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 17,home,Yuba,W,14-2,14,2,12,win,20120217_p4dw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 18,home,Yuba,W,7-5,7,5,2,win,20120218_pvb6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 18,home,Yuba,W,10-5,10,5,5,win,20120218_wowf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 24,home,Santa Rosa,L,3-1,3,1,2,win,20120224_n7wb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 26,home,Ohlone,W,5-1,5,1,4,win,20120226_mgx3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Mar 3,home,Shasta,W,15-5,15,5,10,win,20120303_3sfc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Mar 3,home,Shasta,L,4-0,4,0,4,win,20120303_0wy9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Mar 8,home,Merced,W,3-1,3,1,2,win,20120308_mrqa,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Mar 20,home,Lassen,W,12-6,12,6,6,win,20120320_gh5u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Mar 23,home,Siskiyous,W,13-4,13,4,9,win,20120323_h8sa,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Mar 23,home,Siskiyous,W,6-2,6,2,4,win,20120323_vrqj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 1,home,Butte,L,4-3,4,3,1,win,20120401_vmoa,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 1,home,Butte,W,14-1,14,1,13,win,20120401_wbdr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 6,home,Shasta,W,14-2,14,2,12,win,20120406_zupj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 7,home,Shasta,W,10-3,10,3,7,win,20120407_5nir,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 14,home,Lassen,W,8-6,8,6,2,win,20120414_zmbh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 14,home,Lassen,L,7-6,7,6,1,win,20120414_xshk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 15,home,Lassen,W,13-6,13,6,7,win,20120415_3b0t,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 18,home,Siskiyous,W,12-0,12,0,12,win,20120418_a765,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 21,home,Butte,W,19-9,19,9,10,win,20120421_dkav,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 22,home,Siskiyous,L,9-4,9,4,5,win,20120422_a4ue,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
