date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 22,home,Porterville,W,7-5,7,5,2,win,20120422_6xg9,0,0,0,0,1.0,1.0,2.0,2.0,18.0,0.0,0.0,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Apr 24,home,Merced,L,7-0,7,0,7,win,20120424_6frb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Apr 27,home,Reedley,W,12-3,12,3,9,win,20120427_x80i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
May 5,home,Canada,W,14-4,14,4,10,win,20120505_ycho,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
May 6,home,Canada,W,5-4,5,4,1,win,20120506_4dt8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
May 11,home,Merced,W,10-3,10,3,7,win,20120511_kcbw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
May 12,home,Sierra,L,5-4,5,4,1,win,20120512_2dxc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
May 12,home,Merced,W,13-10,13,10,3,win,20120512_bw2f,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
May 13,home,Sierra,L,10-6,10,6,4,win,20120513_s5f0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,johnkorsgadenz1il,John Korsgaden
Feb 3,home,Solano,W,7-3,7,3,4,win,20120203_bm53,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Feb 4,home,Solano,L,9-5,9,5,4,win,20120204_t1r2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Feb 8,home,San Mateo,W,4-1,4,1,3,win,20120208_oixv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Feb 9,home,West Valley,W,3-0,3,0,3,win,20120209_sj0u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Feb 11,home,West Valley,L,11-4,11,4,7,win,20120211_dkfg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Feb 14,home,Contra Costa,L,4-2,4,2,2,win,20120214_9ccn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Feb 16,home,Laney,W,7-0,7,0,7,win,20120216_g7mk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Feb 17,home,Marin,W,8-1,8,1,7,win,20120217_d0vm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Feb 21,home,Ohlone,L,5-2,5,2,3,win,20120221_sa50,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Feb 24,home,Ohlone,W,6-1,6,1,5,win,20120224_2jgg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Feb 25,home,Lassen,W,6-0,6,0,6,win,20120225_xxj0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Feb 25,home,Lassen,W,6-3,6,3,3,win,20120225_p4te,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Mar 6,home,Sierra,L,9-5,9,5,4,win,20120306_1bqe,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Mar 8,home,Sierra,L,2-0,2,0,2,win,20120308_orxj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Mar 10,home,Sierra,W,12-4,12,4,8,win,20120310_dmj8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Mar 19,home,Cosumnes River,W,8-0,8,0,8,win,20120319_o041,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Mar 20,home,San Joaquin  Delta,W,8-0,8,0,8,win,20120320_nbbv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Mar 22,home,San Joaquin  Delta,W,6-5,6,5,1,win,20120322_z1kt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Mar 23,home,San Joaquin  Delta,W,4-2,4,2,2,win,20120323_q1zo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Mar 26,home,Cosumnes River,L,7-5,7,5,2,win,20120326_by43,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Mar 29,home,Santa Rosa,W,4-1,4,1,3,win,20120329_23bo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Mar 30,home,Santa Rosa,L,5-2,5,2,3,win,20120330_wawk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Mar 30,home,Santa Rosa,L,3-2,3,2,1,win,20120330_zxew,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Apr 3,home,Modesto,W,13-5,13,5,8,win,20120403_give,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Apr 5,home,Modesto,L,7-6,7,6,1,win,20120405_qouy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Apr 7,home,Modesto,W,6-5,6,5,1,win,20120407_dipq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Apr 11,home,American River,W,11-0,11,0,11,win,20120411_l87o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Apr 14,home,American River,W,9-1,9,1,8,win,20120414_uxex,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Apr 16,home,American River,W,15-4,15,4,11,win,20120416_r1h2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Apr 17,home,Sacramento City,W,17-1,17,1,16,win,20120417_jev2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Apr 19,home,Sacramento City,L,10-9,10,9,1,win,20120419_jyw8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Apr 20,home,Sacramento City,W,7-2,7,2,5,win,20120420_tc2l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Apr 24,home,Cosumnes River,L,2-1,2,1,1,win,20120424_irqm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Apr 27,home,American River,W,6-1,6,1,5,win,20120427_0yvj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Apr 28,home,Santa Rosa,L,11-2,11,2,9,win,20120428_isps,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
May 5,home,Santa Rosa,L,4-3,4,3,1,win,20120505_t7z0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
May 6,home,Santa Rosa,W,7-5,7,5,2,win,20120506_9orh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
May 6,home,Santa Rosa,W,3-1,3,1,2,win,20120506_mskm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
May 11,home,San Mateo,L,5-1,5,1,4,win,20120511_wt5a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
May 12,home,Ohlone,W,5-0,5,0,5,win,20120512_c9k9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
May 12,home,San Mateo,L,5-2,5,2,3,win,20120512_g3qw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,mattburks0aib,Matt Burks
Feb 3,home,Sacramento City,W,9-0,9,0,9,win,20120203_pa81,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Feb 4,home,Sacramento City,W,2-0,2,0,2,win,20120204_jt5x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Feb 5,home,Feather River,L,4-2,4,2,2,win,20120205_xjar,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Feb 9,home,Santa Ana,L,14-7,14,7,7,win,20120209_2fa7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Feb 11,home,Riverside,L,7-5,7,5,2,win,20120211_cp9e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Feb 16,home,Chabot,L,4-3,4,3,1,win,20120216_6r6f,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Feb 16,home,Chabot,W,2-0,2,0,2,win,20120216_mq17,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Feb 17,home,Chabot,L,6-5,6,5,1,win,20120217_vw8w,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Feb 21,home,Sequoias,W,8-7,8,7,1,win,20120221_ovbm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Feb 23,home,Sequoias,W,17-4,17,4,13,win,20120223_xa0i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Feb 25,home,Sequoias,L,7-6,7,6,1,win,20120225_w49j,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Feb 28,home,West Hills Coalinga,W,8-0,8,0,8,win,20120228_4kda,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Mar 3,home,West Hills Coalinga,W,10-7,10,7,3,win,20120303_lj3k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Mar 8,home,Taft,W,6-3,6,3,3,win,20120308_o45m,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Mar 10,home,Taft,W,8-6,8,6,2,win,20120310_w478,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Mar 22,home,Reedley,W,7-1,7,1,6,win,20120322_j4gm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Mar 29,home,Merced,W,4-1,4,1,3,win,20120329_jc0m,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Apr 3,home,Cerritos,W,15-2,15,2,13,win,20120403_sq22,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Apr 4,home,East Los Angeles,L,5-4,5,4,1,win,20120404_t04e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Apr 10,home,Porterville,W,8-1,8,1,7,win,20120410_5ko5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Apr 19,home,Taft,W,12-3,12,3,9,win,20120419_ln1p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Apr 21,home,West Hills Coalinga,W,10-9,10,9,1,win,20120421_wbll,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Apr 22,home,Porterville,W,7-5,7,5,2,win,20120422_6xg9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Apr 24,home,Merced,L,7-0,7,0,7,win,20120424_6frb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Apr 27,home,Reedley,W,12-3,12,3,9,win,20120427_x80i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
May 5,home,Canada,W,14-4,14,4,10,win,20120505_ycho,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
May 11,home,Merced,W,10-3,10,3,7,win,20120511_kcbw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
May 12,home,Merced,W,13-10,13,10,3,win,20120512_bw2f,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
May 13,home,Sierra,L,10-6,10,6,4,win,20120513_s5f0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,gabeperez0sl3,Gabe Perez
Feb 10,home,Pasadena,W,9-8,9,8,1,win,20120210_ricx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,jacknicholson8wb3,Jack Nicholson
Feb 11,home,Chaffey,L,10-4,10,4,6,win,20120211_5c4e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,jacknicholson8wb3,Jack Nicholson
Feb 11,home,West LA,W,16-3,16,3,13,win,20120211_jtqp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,jacknicholson8wb3,Jack Nicholson
Feb 18,home,Cypress,L,15-8,15,8,7,win,20120218_2moh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,jacknicholson8wb3,Jack Nicholson
Feb 21,home,Fullerton,L,7-6,7,6,1,win,20120221_42w7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,jacknicholson8wb3,Jack Nicholson
Mar 3,home,Palomar,W,9-5,9,5,4,win,20120303_zll3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,jacknicholson8wb3,Jack Nicholson
Mar 8,home,San Diego Mesa,W,11-2,11,2,9,win,20120308_lhb3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,jacknicholson8wb3,Jack Nicholson
Mar 13,home,San Diego City,W,7-2,7,2,5,win,20120313_7jiz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,jacknicholson8wb3,Jack Nicholson
Mar 22,home,Imperial Valley,W,6-5,6,5,1,win,20120322_wr8f,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,jacknicholson8wb3,Jack Nicholson
Mar 28,home,Palomar,W,5-4,5,4,1,win,20120328_jd0q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,jacknicholson8wb3,Jack Nicholson
Mar 31,home,Palomar,L,8-1,8,1,7,win,20120331_h5bh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,jacknicholson8wb3,Jack Nicholson
Apr 6,home,Southwestern,W,5-1,5,1,4,win,20120406_zgj5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,jacknicholson8wb3,Jack Nicholson
Apr 10,home,San Diego Mesa,L,4-3,4,3,1,win,20120410_pkms,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,jacknicholson8wb3,Jack Nicholson
Apr 17,home,San Diego City,W,9-1,9,1,8,win,20120417_pdl5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,jacknicholson8wb3,Jack Nicholson
Apr 18,home,San Diego Mesa,W,14-1,14,1,13,win,20120418_lpep,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,jacknicholson8wb3,Jack Nicholson
Apr 21,home,Palomar,L,7-6,7,6,1,win,20120421_xvku,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,jacknicholson8wb3,Jack Nicholson
Apr 24,home,Southwestern,L,14-3,14,3,11,win,20120424_0cww,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,jacknicholson8wb3,Jack Nicholson
Apr 27,home,San Diego Mesa,W,3-1,3,1,2,win,20120427_vrt2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,jacknicholson8wb3,Jack Nicholson
Feb 4,home,Modesto,W,6-5,6,5,1,win,20120204_b4ux,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,gilbertguerra4gtl,Gilbert Guerra
Feb 4,home,Modesto,W,5-2,5,2,3,win,20120204_vtfy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,gilbertguerra4gtl,Gilbert Guerra
Feb 8,home,Monterey,L,5-3,5,3,2,win,20120208_3ui6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,gilbertguerra4gtl,Gilbert Guerra
Feb 9,home,Monterey,L,2-1,2,1,1,win,20120209_4y5d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,gilbertguerra4gtl,Gilbert Guerra
Feb 10,home,San Mateo,L,6-2,6,2,4,win,20120210_z90c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,gilbertguerra4gtl,Gilbert Guerra
Feb 17,home,Gavilan,L,8-7,8,7,1,win,20120217_csk4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,gilbertguerra4gtl,Gilbert Guerra
Feb 18,home,Gavilan,W,4-3,4,3,1,win,20120218_uy1k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,gilbertguerra4gtl,Gilbert Guerra
Feb 18,home,Gavilan,L,5-4,5,4,1,win,20120218_vs0p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,gilbertguerra4gtl,Gilbert Guerra
Feb 24,home,Los Medanos,W,4-2,4,2,2,win,20120224_k27q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,gilbertguerra4gtl,Gilbert Guerra
Feb 25,home,Los Medanos,L,3-0,3,0,3,win,20120225_xa04,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,gilbertguerra4gtl,Gilbert Guerra
Feb 28,home,San Mateo,L,5-4,5,4,1,win,20120228_4rvp,0,0,0,0,1.1,2.0,0.0,0.0,0.0,2.0,1.0,2012,2011-12,De Anza,deanza,gilbertguerra4gtl,Gilbert Guerra
Mar 2,home,West Valley,L,8-3,8,3,5,win,20120302_dqd5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,gilbertguerra4gtl,Gilbert Guerra
Mar 6,home,San Francisco,W,2-0,2,0,2,win,20120306_gc53,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,gilbertguerra4gtl,Gilbert Guerra
Mar 8,home,Chabot,W,7-5,7,5,2,win,20120308_gza5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,gilbertguerra4gtl,Gilbert Guerra
Mar 16,home,Gavilan,L,4-3,4,3,1,win,20120316_fks9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,gilbertguerra4gtl,Gilbert Guerra
Mar 19,home,Mission,W,5-0,5,0,5,win,20120319_1362,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,gilbertguerra4gtl,Gilbert Guerra
Mar 22,home,West Valley,W,7-6,7,6,1,win,20120322_s1qq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,gilbertguerra4gtl,Gilbert Guerra
Mar 23,home,San Francisco,L,5-4,5,4,1,win,20120323_dbcx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,gilbertguerra4gtl,Gilbert Guerra
Mar 29,home,Canada,L,6-5,6,5,1,win,20120329_0drx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,gilbertguerra4gtl,Gilbert Guerra
Apr 3,home,Ohlone,L,3-2,3,2,1,win,20120403_n1us,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,gilbertguerra4gtl,Gilbert Guerra
Apr 17,home,Chabot,L,12-1,12,1,11,win,20120417_j33s,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2012,2011-12,De Anza,deanza,gilbertguerra4gtl,Gilbert Guerra
Apr 19,home,San Francisco,L,5-1,5,1,4,win,20120419_jtcp,0,0,0,0,1.1,3.0,3.0,3.0,20.25,1.0,0.0,2012,2011-12,De Anza,deanza,gilbertguerra4gtl,Gilbert Guerra
Apr 21,home,San Mateo,L,12-0,12,0,12,win,20120421_0usa,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,gilbertguerra4gtl,Gilbert Guerra
Apr 25,home,San Francisco,W,11-2,11,2,9,win,20120425_mg7v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,gilbertguerra4gtl,Gilbert Guerra
Feb 4,home,Palomar,W,13-8,13,8,5,win,20120204_ezbg,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2012,2011-12,Ventura,ventura,scottzeman6vb0,Scott Zeman
Feb 7,home,LA Mission,W,9-3,9,3,6,win,20120207_m4uf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,scottzeman6vb0,Scott Zeman
Feb 9,home,Mt. San Antonio,L,5-4,5,4,1,win,20120209_2grd,0,0,1,0,0.2,3.0,3.0,3.0,40.5,0.0,1.0,2012,2011-12,Ventura,ventura,scottzeman6vb0,Scott Zeman
Feb 10,home,Santa Ana,L,8-6,8,6,2,win,20120210_swmf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,scottzeman6vb0,Scott Zeman
Feb 11,home,Mt. San Antonio,L,3-2,3,2,1,win,20120211_rwgo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,scottzeman6vb0,Scott Zeman
Feb 16,home,Glendale,L,8-3,8,3,5,win,20120216_wxp5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,scottzeman6vb0,Scott Zeman
Feb 18,home,LA Pierce,W,9-6,9,6,3,win,20120218_2wl9,0,1,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Ventura,ventura,scottzeman6vb0,Scott Zeman
Feb 21,home,LA Pierce,W,6-4,6,4,2,win,20120221_3igv,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Ventura,ventura,scottzeman6vb0,Scott Zeman
Feb 23,home,LA Pierce,W,5-0,5,0,5,win,20120223_fpm1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,scottzeman6vb0,Scott Zeman
Feb 24,home,LA Mission,W,7-6,7,6,1,win,20120224_cf4b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,scottzeman6vb0,Scott Zeman
Feb 25,home,Compton,W,11-2,11,2,9,win,20120225_y4m6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,scottzeman6vb0,Scott Zeman
Feb 28,home,Citrus,W,5-4,5,4,1,win,20120228_p3qx,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Ventura,ventura,scottzeman6vb0,Scott Zeman
Mar 1,home,LA Valley,W,15-6,15,6,9,win,20120301_9dnk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,scottzeman6vb0,Scott Zeman
Mar 3,home,Mt. San Antonio,L,9-6,9,6,3,win,20120303_y22r,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,Ventura,ventura,scottzeman6vb0,Scott Zeman
Mar 6,home,Allan Hancock,L,6-4,6,4,2,win,20120306_wui4,0,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2012,2011-12,Ventura,ventura,scottzeman6vb0,Scott Zeman
Mar 8,home,Allan Hancock,L,9-3,9,3,6,win,20120308_fvj7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,scottzeman6vb0,Scott Zeman
Mar 10,home,Santa Barbara,W,5-4,5,4,1,win,20120310_0x8r,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,Ventura,ventura,scottzeman6vb0,Scott Zeman
Mar 13,home,Santa Barbara,W,4-2,4,2,2,win,20120313_jdy6,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,Ventura,ventura,scottzeman6vb0,Scott Zeman
Mar 15,home,Oxnard,W,4-1,4,1,3,win,20120315_jm0o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,scottzeman6vb0,Scott Zeman
Mar 20,home,Moorpark,L,4-3,4,3,1,win,20120320_zqz3,0,0,1,0,1.0,3.0,2.0,2.0,18.0,0.0,1.0,2012,2011-12,Ventura,ventura,scottzeman6vb0,Scott Zeman
Mar 21,home,Oxnard,W,7-4,7,4,3,win,20120321_4sqw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,scottzeman6vb0,Scott Zeman
Mar 22,home,Moorpark,W,9-8,9,8,1,win,20120322_q1z1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,scottzeman6vb0,Scott Zeman
Mar 24,home,Cuesta,L,7-1,7,1,6,win,20120324_qxtz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,scottzeman6vb0,Scott Zeman
