date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,San Joaquin Delta,L,10-8,10,8,2,win,20180317_rkpm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Mar 22,home,American River,W,4-3,4,3,1,win,20180322_e3r0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Mar 23,home,American River,W,16-1,16,1,15,win,20180323_u3bv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Mar 27,home,Diablo Valley,L,4-1,4,1,3,win,20180327_nkou,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Mar 29,home,Diablo Valley,W,11-7,11,7,4,win,20180329_ik89,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Mar 30,home,Diablo Valley,W,4-3,4,3,1,win,20180330_dhpz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Apr 3,home,Cosumnes River,W,5-0,5,0,5,win,20180403_zcyi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Apr 5,home,Cosumnes River,L,11-9,11,9,2,win,20180405_llpu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Apr 9,home,Cosumnes River,W,10-4,10,4,6,win,20180409_zq61,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Apr 10,home,Folsom Lake,W,5-2,5,2,3,win,20180410_w1le,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Apr 12,home,Folsom Lake,L,9-5,9,5,4,win,20180412_wwv9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Apr 13,home,Folsom Lake,L,3-1,3,1,2,win,20180413_gayf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Apr 17,home,Sacramento City,W,4-3,4,3,1,win,20180417_xn8q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Apr 19,home,Sacramento City,W,5-4,5,4,1,win,20180419_zgbt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Apr 21,home,Sacramento City,L,3-1,3,1,2,win,20180421_1lyb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Apr 24,home,Sierra,L,5-4,5,4,1,win,20180424_vvav,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Apr 26,home,Sierra,L,3-1,3,1,2,win,20180426_ezqn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Apr 27,home,Sierra,L,5-4,5,4,1,win,20180427_gfup,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
May 4,home,Mission,W,18-2,18,2,16,win,20180504_ix33,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
May 5,home,Mission,L,8-6,8,6,2,win,20180505_bhq2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
May 5,home,Mission,L,8-6,8,6,2,win,20180505_yxfx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson
Jan 27,home,Mendocino,L,7-6,7,6,1,win,20180127_kfa2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,garrettjohnsonydw7,Garrett Johnson
Feb 2,home,Modesto,W,14-9,14,9,5,win,20180202_ovt8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,garrettjohnsonydw7,Garrett Johnson
Feb 9,home,Laney,L,9-4,9,4,5,win,20180209_65e0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,garrettjohnsonydw7,Garrett Johnson
Feb 10,home,Los Medanos,L,8-1,8,1,7,win,20180210_tlxi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,garrettjohnsonydw7,Garrett Johnson
Feb 16,home,Hartnell,W,10-7,10,7,3,win,20180216_7phf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,garrettjohnsonydw7,Garrett Johnson
Feb 17,home,Yuba,L,10-5,10,5,5,win,20180217_mz9f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,garrettjohnsonydw7,Garrett Johnson
Feb 24,home,Butte,L,12-0,12,0,12,win,20180224_xl7d,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,garrettjohnsonydw7,Garrett Johnson
Mar 5,home,Feather River,L,5-4,5,4,1,win,20180305_2djh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,garrettjohnsonydw7,Garrett Johnson
Mar 12,home,Siskiyous,W,11-1,11,1,10,win,20180312_o2jh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,garrettjohnsonydw7,Garrett Johnson
Mar 12,home,Siskiyous,L,11-10,11,10,1,win,20180312_x0j1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,garrettjohnsonydw7,Garrett Johnson
Mar 18,home,Shasta,L,6-0,6,0,6,win,20180318_f73b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,garrettjohnsonydw7,Garrett Johnson
Mar 26,home,Lassen,L,14-6,14,6,8,win,20180326_fuph,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,garrettjohnsonydw7,Garrett Johnson
Mar 27,home,Lassen,L,10-5,10,5,5,win,20180327_uz4y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,garrettjohnsonydw7,Garrett Johnson
Mar 30,home,Butte,W,4-3,4,3,1,win,20180330_31vw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,garrettjohnsonydw7,Garrett Johnson
Apr 4,home,Feather River,L,15-4,15,4,11,win,20180404_k73p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,garrettjohnsonydw7,Garrett Johnson
Apr 4,home,Feather River,L,13-4,13,4,9,win,20180404_02g6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,garrettjohnsonydw7,Garrett Johnson
Apr 5,home,Feather River,L,16-5,16,5,11,win,20180405_d5el,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,garrettjohnsonydw7,Garrett Johnson
Apr 14,home,Siskiyous,L,10-1,10,1,9,win,20180414_h96n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,garrettjohnsonydw7,Garrett Johnson
Apr 14,home,Siskiyous,W,9-0,9,0,9,win,20180414_t6yv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,garrettjohnsonydw7,Garrett Johnson
Apr 21,home,Shasta,L,8-3,8,3,5,win,20180421_15ud,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Redwoods,redwoods,garrettjohnsonydw7,Garrett Johnson
Jan 27,home,Yuba,W,8-5,8,5,3,win,20180127_nkoh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Jan 27,home,Yuba,W,8-2,8,2,6,win,20180127_k0up,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Jan 30,home,Santa Rosa,L,10-5,10,5,5,win,20180130_mksv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Feb 2,home,Contra Costa,W,8-1,8,1,7,win,20180202_uvx1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Feb 3,home,Contra Costa,W,9-0,9,0,9,win,20180203_dkzc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Feb 6,home,Hartnell,W,17-10,17,10,7,win,20180206_ufsm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Feb 9,home,Sacramento City,L,8-4,8,4,4,win,20180209_k9ut,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Feb 10,home,Sacramento City,L,6-2,6,2,4,win,20180210_ahgj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Feb 13,home,Monterey Peninsula,W,4-0,4,0,4,win,20180213_n4qq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Feb 17,home,Reedley,L,10-8,10,8,2,win,20180217_u5xb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Feb 20,home,San Joaquin Delta,L,12-0,12,0,12,win,20180220_q567,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Feb 27,home,Skyline,W,11-7,11,7,4,win,20180227_belc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Feb 28,home,Cabrillo,L,14-9,14,9,5,win,20180228_5j2n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Mar 8,home,San Francisco,W,14-4,14,4,10,win,20180308_9d67,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Mar 10,home,San Mateo,L,9-2,9,2,7,win,20180310_u33c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Mar 12,home,San Mateo,L,8-1,8,1,7,win,20180312_5f8b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Mar 15,home,West Valley,L,6-5,6,5,1,win,20180315_5hn8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Mar 17,home,West Valley,W,14-13,14,13,1,win,20180317_w7wy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Mar 19,home,Mission,W,6-5,6,5,1,win,20180319_fch9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Mar 29,home,Canada,L,10-0,10,0,10,win,20180329_3gu7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Mar 31,home,Monterey Peninsula,W,16-5,16,5,11,win,20180331_9tie,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Apr 3,home,Chabot,W,8-4,8,4,4,win,20180403_vgzg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Apr 5,home,San Francisco,W,7-6,7,6,1,win,20180405_a9rb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Apr 7,home,San Francisco,W,5-4,5,4,1,win,20180407_tkhl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Apr 10,home,San Mateo,L,8-1,8,1,7,win,20180410_uhfa,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Apr 12,home,San Mateo,L,9-2,9,2,7,win,20180412_ouj2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Apr 14,home,West Valley,L,2-1,2,1,1,win,20180414_hayj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Apr 17,home,West Valley,L,10-9,10,9,1,win,20180417_n0z7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Apr 21,home,Mission,L,5-4,5,4,1,win,20180421_ozch,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Apr 24,home,Chabot,W,4-3,4,3,1,win,20180424_1m1z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Apr 26,home,Chabot,L,2-1,2,1,1,win,20180426_169t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,De Anza,deanza,andrewcoann6ao,Andrew Coan
Jan 27,home,Barstow,L,18-12,18,12,6,win,20180127_y8wi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 1,home,Allan Hancock,W,11-7,11,7,4,win,20180201_zwgz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 2,home,Oxnard,W,9-8,9,8,1,win,20180202_gg7q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 6,home,San Joaquin Delta,L,9-0,9,0,9,win,20180206_hqk3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 10,home,San Joaquin Delta,L,11-4,11,4,7,win,20180210_55ck,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 16,home,LA Harbor,W,15-3,15,3,12,win,20180216_mm26,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 17,home,LA Harbor,L,9-1,9,1,8,win,20180217_b961,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 19,home,LA Harbor,L,11-8,11,8,3,win,20180219_dcxc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 20,home,LA Pierce,L,5-3,5,3,2,win,20180220_nyvf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 22,home,Hartnell,W,6-4,6,4,2,win,20180222_vbcs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 24,home,West Valley,W,18-7,18,7,11,win,20180224_es1g,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 27,home,Antelope Valley,W,13-0,13,0,13,win,20180227_3p0j,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 28,home,Allan Hancock,L,5-4,5,4,1,win,20180228_0awi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 4,home,West Hills Coalinga,W,19-4,19,4,15,win,20180304_qgpl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 10,home,Reedley,L,9-4,9,4,5,win,20180310_9ygd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 15,home,West Hills Coalinga,W,12-2,12,2,10,win,20180315_cjwf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 17,home,West Hills Coalinga,W,11-0,11,0,11,win,20180317_x92p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 23,home,Fresno City,L,12-10,12,10,2,win,20180323_s6ci,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 24,home,Fresno City,L,10-0,10,0,10,win,20180324_332k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 29,home,Compton,L,5-2,5,2,3,win,20180329_t4da,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 31,home,Mt. San Antonio,W,12-8,12,8,4,win,20180331_7igx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 3,home,Cerro Coso,W,8-6,8,6,2,win,20180403_e2do,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 6,home,Cerro Coso,L,9-8,9,8,1,win,20180406_3i97,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 7,home,Cerro Coso,W,8-0,8,0,8,win,20180407_b35h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 10,home,Merced,W,6-5,6,5,1,win,20180410_ahd9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 12,home,Merced,W,8-6,8,6,2,win,20180412_54gy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 14,home,Merced,W,5-2,5,2,3,win,20180414_mb8t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 17,home,Porterville,L,6-5,6,5,1,win,20180417_q6rl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 19,home,Porterville,W,6-2,6,2,4,win,20180419_gdo8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 21,home,Porterville,W,7-0,7,0,7,win,20180421_mtci,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 24,home,Sequoias,W,3-1,3,1,2,win,20180424_phh6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 26,home,Sequoias,W,13-3,13,3,10,win,20180426_2h1w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 27,home,Sequoias,L,15-8,15,8,7,win,20180427_k8lq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
May 1,home,Los Medanos,W,11-3,11,3,8,win,20180501_h5yk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
May 4,home,San Joaquin Delta,L,4-1,4,1,3,win,20180504_dcd0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
May 5,home,San Joaquin Delta,L,8-1,8,1,7,win,20180505_wa2f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Taft,taft,jacobcruzvvvf,Jacob Cruz
Jan 26,home,LA Valley,L,2-1,2,1,1,win,20180126_nnru,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,mylesthompsonhlq6,Myles Thompson
Jan 27,home,Oxnard,L,7-4,7,4,3,win,20180127_onk4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,mylesthompsonhlq6,Myles Thompson
Feb 1,home,San Diego City,L,10-8,10,8,2,win,20180201_4tqe,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,mylesthompsonhlq6,Myles Thompson
Feb 6,home,Oxnard,L,1-0,1,0,1,win,20180206_bbc3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,mylesthompsonhlq6,Myles Thompson
Feb 8,home,Santa Ana,L,17-3,17,3,14,win,20180208_8pti,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,mylesthompsonhlq6,Myles Thompson
Feb 10,home,Barstow,L,4-0,4,0,4,win,20180210_ng8p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,mylesthompsonhlq6,Myles Thompson
Feb 13,home,San Bernardino Valley,L,11-4,11,4,7,win,20180213_5yeu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,mylesthompsonhlq6,Myles Thompson
Feb 15,home,Victor Valley,W,7-5,7,5,2,win,20180215_4y0y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,mylesthompsonhlq6,Myles Thompson
Feb 17,home,Grossmont,W,8-5,8,5,3,win,20180217_p9ap,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,mylesthompsonhlq6,Myles Thompson
Feb 22,home,Imperial Valley,W,6-0,6,0,6,win,20180222_huu1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,mylesthompsonhlq6,Myles Thompson
Feb 22,home,Imperial Valley,W,10-6,10,6,4,win,20180222_pg0f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,mylesthompsonhlq6,Myles Thompson
Feb 24,home,Saddleback,L,22-1,22,1,21,win,20180224_t41e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,mylesthompsonhlq6,Myles Thompson
Feb 28,home,Porterville,W,8-4,8,4,4,win,20180228_kaqe,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,mylesthompsonhlq6,Myles Thompson
Mar 1,home,Rio Hondo,W,6-4,6,4,2,win,20180301_yajk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,mylesthompsonhlq6,Myles Thompson
Mar 5,home,Rio Hondo,L,6-3,6,3,3,win,20180305_3otg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,mylesthompsonhlq6,Myles Thompson
Mar 6,home,Chaffey,L,5-1,5,1,4,win,20180306_wx6y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,mylesthompsonhlq6,Myles Thompson
Mar 8,home,Chaffey,L,6-5,6,5,1,win,20180308_tfai,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,mylesthompsonhlq6,Myles Thompson
Apr 17,home,LA Harbor,L,18-9,18,9,9,win,20180417_5txr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,mylesthompsonhlq6,Myles Thompson
Apr 19,home,LA Harbor,L,11-7,11,7,4,win,20180419_vjge,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,mylesthompsonhlq6,Myles Thompson
Apr 24,home,El Camino,L,15-0,15,0,15,win,20180424_n3l5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,mylesthompsonhlq6,Myles Thompson
Apr 26,home,El Camino,L,13-1,13,1,12,win,20180426_5pu5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,mylesthompsonhlq6,Myles Thompson
Apr 27,home,El Camino,L,10-0,10,0,10,win,20180427_a9k9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,mylesthompsonhlq6,Myles Thompson
Jan 26,home,Compton,W,2-1,2,1,1,win,20180126_nnru,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,joshmezah3iz,Josh Meza
Jan 27,home,Ventura,L,11-5,11,5,6,win,20180127_b708,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,joshmezah3iz,Josh Meza
Feb 1,home,Pasadena City,L,9-2,9,2,7,win,20180201_3i6u,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,joshmezah3iz,Josh Meza
Feb 2,home,Butte,L,7-2,7,2,5,win,20180202_z9j3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,joshmezah3iz,Josh Meza
Feb 2,home,Butte,L,14-2,14,2,12,win,20180202_3pq6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,joshmezah3iz,Josh Meza
Feb 3,home,Butte,W,13-2,13,2,11,win,20180203_5b4x,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,joshmezah3iz,Josh Meza
Feb 8,home,Antelope Valley,L,8-5,8,5,3,win,20180208_u1pe,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,joshmezah3iz,Josh Meza
Feb 9,home,Antelope Valley,W,15-9,15,9,6,win,20180209_bt24,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,joshmezah3iz,Josh Meza
Feb 10,home,Antelope Valley,L,6-5,6,5,1,win,20180210_ray0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,joshmezah3iz,Josh Meza
Feb 13,home,Oxnard,W,9-8,9,8,1,win,20180213_gxrj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,joshmezah3iz,Josh Meza
Feb 15,home,Oxnard,L,4-3,4,3,1,win,20180215_7ub0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,joshmezah3iz,Josh Meza
Feb 17,home,Moorpark,L,12-3,12,3,9,win,20180217_4x9g,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,joshmezah3iz,Josh Meza
Feb 20,home,Oxnard,W,3-2,3,2,1,win,20180220_qddk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,joshmezah3iz,Josh Meza
Feb 22,home,LA Harbor,L,10-0,10,0,10,win,20180222_lo0p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,joshmezah3iz,Josh Meza
Feb 23,home,Moorpark,L,10-4,10,4,6,win,20180223_wxat,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,joshmezah3iz,Josh Meza
Feb 27,home,LA Pierce,L,9-7,9,7,2,win,20180227_riec,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,joshmezah3iz,Josh Meza
Mar 1,home,West LA,W,4-3,4,3,1,win,20180301_bz6n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,joshmezah3iz,Josh Meza
