date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Palomar,L,13-4,13,4,9,win,20170221_4doo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
Feb 23,home,Long Beach,W,12-5,12,5,7,win,20170223_kvrk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
Feb 25,home,Canyons,W,11-3,11,3,8,win,20170225_7u7u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
Mar 23,home,Cypress,W,14-5,14,5,9,win,20170323_bq04,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
Apr 1,home,Riverside,W,8-0,8,0,8,win,20170401_iyrp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
Apr 6,home,Fullerton,W,16-5,16,5,11,win,20170406_rytw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
Apr 14,home,Santa Barbara,W,8-6,8,6,2,win,20170414_ev4x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
Apr 15,home,Ventura,W,11-5,11,5,6,win,20170415_ia5o,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
Apr 22,home,Golden West,W,14-7,14,7,7,win,20170422_wpyf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
Apr 28,home,Irvine Valley,L,5-3,5,3,2,win,20170428_0oaz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
May 5,home,Southwestern,W,8-1,8,1,7,win,20170505_ee49,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
May 6,home,Southwestern,W,8-1,8,1,7,win,20170506_ug5m,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
Jan 27,home,Citrus,T,5-5,5,5,0,tie,20170127_v8uz,0,0,0,0,1.0,2.0,2.0,,0.0,1.0,,2017,2016-17,Oxnard,oxnard,jesuschavezgf0x,Jesus Chavez
Jan 31,home,LA Mission,L,7-2,7,2,5,win,20170131_xphz,0,0,0,0,5.0,5.0,2.0,2.0,3.6,1.0,,2017,2016-17,Oxnard,oxnard,jesuschavezgf0x,Jesus Chavez
Feb 2,home,LA Mission,L,5-2,5,2,3,win,20170202_vukl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Oxnard,oxnard,jesuschavezgf0x,Jesus Chavez
Feb 9,home,LA Pierce,L,6-5,6,5,1,win,20170209_xykr,0,0,0,0,1.0,3.0,2.0,,0.0,,,2017,2016-17,Oxnard,oxnard,jesuschavezgf0x,Jesus Chavez
Feb 16,home,LA Valley,W,9-6,9,6,3,win,20170216_vggy,0,0,0,0,1.0,1.0,,,0.0,,,2017,2016-17,Oxnard,oxnard,jesuschavezgf0x,Jesus Chavez
Feb 18,home,LA Valley,W,6-5,6,5,1,win,20170218_qi6a,0,0,0,0,2.0,2.0,,,0.0,1.0,1.0,2017,2016-17,Oxnard,oxnard,jesuschavezgf0x,Jesus Chavez
Feb 23,home,LA Pierce,W,9-1,9,1,8,win,20170223_gxw8,0,0,0,0,2.0,,,,0.0,,1.0,2017,2016-17,Oxnard,oxnard,jesuschavezgf0x,Jesus Chavez
Feb 27,home,Glendale,L,3-2,3,2,1,win,20170227_8tjq,0,0,1,0,1.0,2.0,2.0,2.0,18.0,1.0,1.0,2017,2016-17,Oxnard,oxnard,jesuschavezgf0x,Jesus Chavez
Feb 28,home,EC-Compton Center,W,3-0,3,0,3,win,20170228_xzw9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Oxnard,oxnard,jesuschavezgf0x,Jesus Chavez
Mar 2,home,Glendale,L,6-3,6,3,3,win,20170302_lsez,0,0,0,0,1.0,2.0,2.0,2.0,18.0,1.0,,2017,2016-17,Oxnard,oxnard,jesuschavezgf0x,Jesus Chavez
Mar 7,home,Ventura,L,7-2,7,2,5,win,20170307_9awl,0,0,0,0,2.0,2.0,2.0,2.0,9.0,1.0,2.0,2017,2016-17,Oxnard,oxnard,jesuschavezgf0x,Jesus Chavez
Mar 14,home,Allan Hancock,W,6-3,6,3,3,win,20170314_h8wt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Oxnard,oxnard,jesuschavezgf0x,Jesus Chavez
Mar 16,home,Santa Barbara,W,3-2,3,2,1,win,20170316_u5wd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Oxnard,oxnard,jesuschavezgf0x,Jesus Chavez
Mar 18,home,Santa Barbara,L,7-1,7,1,6,win,20170318_r8f6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Oxnard,oxnard,jesuschavezgf0x,Jesus Chavez
Mar 27,home,Cuesta,L,4-3,4,3,1,win,20170327_0iyr,0,0,0,0,3.0,1.0,,,0.0,,1.0,2017,2016-17,Oxnard,oxnard,jesuschavezgf0x,Jesus Chavez
Mar 28,home,Moorpark,L,8-7,8,7,1,win,20170328_1xgt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Oxnard,oxnard,jesuschavezgf0x,Jesus Chavez
Mar 30,home,Ventura,L,5-2,5,2,3,win,20170330_9hti,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Oxnard,oxnard,jesuschavezgf0x,Jesus Chavez
Apr 1,home,Ventura,L,5-2,5,2,3,win,20170401_sshl,0,0,0,0,1.0,1.0,1.0,,0.0,1.0,,2017,2016-17,Oxnard,oxnard,jesuschavezgf0x,Jesus Chavez
Apr 4,home,Allan Hancock,L,6-0,6,0,6,win,20170404_pyqh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Oxnard,oxnard,jesuschavezgf0x,Jesus Chavez
Apr 6,home,Allan Hancock,W,8-5,8,5,3,win,20170406_z34f,0,0,0,0,4.0,4.0,2.0,2.0,4.5,2.0,3.0,2017,2016-17,Oxnard,oxnard,jesuschavezgf0x,Jesus Chavez
Apr 12,home,Orange Coast,W,8-7,8,7,1,win,20170412_1h45,0,1,0,0,4.0,6.0,3.0,2.0,4.5,,,2017,2016-17,Oxnard,oxnard,jesuschavezgf0x,Jesus Chavez
Apr 13,home,Rio Hondo,W,6-5,6,5,1,win,20170413_pbcz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Oxnard,oxnard,jesuschavezgf0x,Jesus Chavez
Apr 20,home,Cuesta,W,3-2,3,2,1,win,20170420_cnnh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Oxnard,oxnard,jesuschavezgf0x,Jesus Chavez
Apr 22,home,Cuesta,W,9-3,9,3,6,win,20170422_zclm,1,1,0,0,5.0,7.0,2.0,2.0,3.6,1.0,0.0,2017,2016-17,Oxnard,oxnard,jesuschavezgf0x,Jesus Chavez
Apr 25,home,Moorpark,W,3-1,3,1,2,win,20170425_9hn1,0,0,0,0,4.0,1.0,,,0.0,1.0,2.0,2017,2016-17,Oxnard,oxnard,jesuschavezgf0x,Jesus Chavez
Jan 27,home,Fresno City,L,6-0,6,0,6,win,20170127_u5c2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Jan 28,home,Fresno City,W,3-1,3,1,2,win,20170128_nt9v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Jan 31,home,Cosumnes River,W,5-4,5,4,1,win,20170131_tjub,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Feb 3,home,Cosumnes River,W,9-6,9,6,3,win,20170203_k72n,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Feb 4,home,Cosumnes River,L,8-4,8,4,4,win,20170204_rktz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Feb 8,home,Solano,W,12-7,12,7,5,win,20170208_zfvl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Feb 10,home,Shasta,W,18-3,18,3,15,win,20170210_bk1z,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Feb 11,home,Shasta,W,15-5,15,5,10,win,20170211_0785,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Feb 12,home,Shasta,W,14-4,14,4,10,win,20170212_nhob,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Feb 14,home,Solano,L,9-4,9,4,5,win,20170214_gaf2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Feb 15,home,Laney,W,5-1,5,1,4,win,20170215_5laz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Feb 18,home,Laney,W,14-4,14,4,10,win,20170218_bm5p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Feb 21,home,West Valley,W,13-2,13,2,11,win,20170221_kzku,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Feb 23,home,West Valley,W,10-9,10,9,1,win,20170223_uk7t,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Feb 25,home,San Francisco,W,7-2,7,2,5,win,20170225_n0n9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Feb 28,home,De Anza,W,1-0,1,0,1,win,20170228_6ztq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Mar 2,home,West Valley,W,6-2,6,2,4,win,20170302_4i4p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Mar 3,home,San Francisco,L,6-5,6,5,1,win,20170303_y75k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Mar 7,home,Ohlone,L,5-4,5,4,1,win,20170307_1qdq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Mar 9,home,Ohlone,L,10-5,10,5,5,win,20170309_ukkn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Mar 11,home,Hartnell,W,6-5,6,5,1,win,20170311_qn64,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Mar 14,home,Hartnell,L,9-7,9,7,2,win,20170314_7obo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Mar 16,home,Monterey,W,7-1,7,1,6,win,20170316_tiof,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Mar 18,home,Monterey,W,8-3,8,3,5,win,20170318_ke8u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Mar 25,home,Canada,W,14-1,14,1,13,win,20170325_ann5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Mar 28,home,Canada,W,9-6,9,6,3,win,20170328_1zbd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Mar 30,home,Gavilan,W,25-2,25,2,23,win,20170330_nbcs,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Apr 1,home,Gavilan,W,11-1,11,1,10,win,20170401_ug6k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Apr 6,home,Mission,W,11-1,11,1,10,win,20170406_3r3r,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Apr 8,home,Chabot,L,9-1,9,1,8,win,20170408_r5lr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Apr 11,home,Cabrillo,W,3-2,3,2,1,win,20170411_5igc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Apr 13,home,Cabrillo,L,9-5,9,5,4,win,20170413_ecdj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Apr 15,home,Ohlone,L,7-1,7,1,6,win,20170415_i4dy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Apr 18,home,Hartnell,L,7-6,7,6,1,win,20170418_16s2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Apr 20,home,Monterey,W,13-4,13,4,9,win,20170420_8eh6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Apr 22,home,Sacramento City,W,7-4,7,4,3,win,20170422_ccxu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Apr 25,home,Canada,W,6-2,6,2,4,win,20170425_22u6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Apr 27,home,Gavilan,W,11-2,11,2,9,win,20170427_mod4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Apr 28,home,Cabrillo,W,7-6,7,6,1,win,20170428_88rd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
May 5,home,San Joaquin Delta,L,8-2,8,2,6,win,20170505_bwo2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
May 6,home,San Joaquin Delta,L,10-3,10,3,7,win,20170506_ypip,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Skyline,skyline,aaronalbaumjmx6,Aaron Albaum
Jan 27,home,Desert,W,6-4,6,4,2,win,20170127_7kgd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,jonathanmaxtp14,Jonathan Max
Jan 28,home,Mt. San Jacinto,W,15-4,15,4,11,win,20170128_suiq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,jonathanmaxtp14,Jonathan Max
Feb 10,home,Riverside,L,9-0,9,0,9,win,20170210_4beg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,jonathanmaxtp14,Jonathan Max
Feb 14,home,Canyons,L,5-3,5,3,2,win,20170214_2yna,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,jonathanmaxtp14,Jonathan Max
Feb 23,home,San Diego City,L,7-5,7,5,2,win,20170223_6qrl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,jonathanmaxtp14,Jonathan Max
Jan 27,home,Saddleback,L,6-2,6,2,4,win,20170127_od0p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Jan 28,home,Saddleback,L,10-1,10,1,9,win,20170128_rbt2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Feb 4,home,EC-Compton Center,W,2-0,2,0,2,win,20170204_cc6l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Feb 10,home,Barstow,W,11-6,11,6,5,win,20170210_xewc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Feb 23,home,East Los Angeles,W,7-5,7,5,2,win,20170223_6qrl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Feb 24,home,Grossmont,L,13-9,13,9,4,win,20170224_uj4x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Mar 2,home,Cypress,L,6-4,6,4,2,win,20170302_ko1k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Mar 3,home,Saddleback,W,5-2,5,2,3,win,20170303_7740,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Mar 7,home,Imperial Valley,W,7-1,7,1,6,win,20170307_tey0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Mar 9,home,Imperial Valley,W,3-1,3,1,2,win,20170309_p6pl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Mar 10,home,Imperial Valley,W,16-4,16,4,12,win,20170310_6nrf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Mar 14,home,Palomar,L,8-3,8,3,5,win,20170314_s9tx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Mar 16,home,Palomar,L,10-5,10,5,5,win,20170316_xg7e,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Mar 18,home,Palomar,L,9-3,9,3,6,win,20170318_5emf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Mar 21,home,San Diego Mesa,L,7-0,7,0,7,win,20170321_b7az,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Mar 23,home,San Diego Mesa,W,6-2,6,2,4,win,20170323_vcn0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Mar 25,home,San Diego Mesa,W,7-1,7,1,6,win,20170325_mk1j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Apr 1,home,Desert,W,7-6,7,6,1,win,20170401_bgxc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Apr 7,home,Grossmont,L,2-1,2,1,1,win,20170407_f1dg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Apr 12,home,LA Valley,W,15-4,15,4,11,win,20170412_9mzc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Apr 18,home,Southwestern,L,9-3,9,3,6,win,20170418_5l0d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Apr 25,home,Mt. San Jacinto,W,20-4,20,4,16,win,20170425_00yj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Apr 28,home,Mt. San Jacinto,W,17-6,17,6,11,win,20170428_u0hh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Jan 27,home,Saddleback,L,6-2,6,2,4,win,20170127_od0p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Jan 28,home,Saddleback,L,10-1,10,1,9,win,20170128_rbt2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Feb 3,home,Long Beach,L,5-0,5,0,5,win,20170203_02jj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Feb 4,home,EC-Compton Center,W,2-0,2,0,2,win,20170204_cc6l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Feb 10,home,Barstow,W,11-6,11,6,5,win,20170210_xewc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Feb 14,home,West LA,W,5-4,5,4,1,win,20170214_hkbi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Feb 16,home,Long Beach,L,18-6,18,6,12,win,20170216_44lr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Feb 23,home,East Los Angeles,W,7-5,7,5,2,win,20170223_6qrl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Feb 24,home,Grossmont,L,13-9,13,9,4,win,20170224_uj4x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 2,home,Cypress,L,6-4,6,4,2,win,20170302_ko1k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 3,home,Saddleback,W,5-2,5,2,3,win,20170303_7740,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 7,home,Imperial Valley,W,7-1,7,1,6,win,20170307_tey0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 9,home,Imperial Valley,W,3-1,3,1,2,win,20170309_p6pl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 10,home,Imperial Valley,W,16-4,16,4,12,win,20170310_6nrf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 14,home,Palomar,L,8-3,8,3,5,win,20170314_s9tx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 16,home,Palomar,L,10-5,10,5,5,win,20170316_xg7e,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 18,home,Palomar,L,9-3,9,3,6,win,20170318_5emf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 21,home,San Diego Mesa,L,7-0,7,0,7,win,20170321_b7az,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 23,home,San Diego Mesa,W,6-2,6,2,4,win,20170323_vcn0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 25,home,San Diego Mesa,W,7-1,7,1,6,win,20170325_mk1j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 28,home,Desert,L,12-2,12,2,10,win,20170328_u7m3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Mar 30,home,Desert,W,11-10,11,10,1,win,20170330_9seb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 1,home,Desert,W,7-6,7,6,1,win,20170401_bgxc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 4,home,Grossmont,L,4-1,4,1,3,win,20170404_gci9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 6,home,Grossmont,L,2-0,2,0,2,win,20170406_nmdo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 7,home,Grossmont,L,2-1,2,1,1,win,20170407_f1dg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 11,home,San Bernardino,W,5-3,5,3,2,win,20170411_fgp6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 12,home,LA Valley,W,15-4,15,4,11,win,20170412_9mzc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 13,home,San Bernardino,L,6-3,6,3,3,win,20170413_gfiv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 15,home,San Bernardino,W,2-0,2,0,2,win,20170415_qo1t,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 18,home,Southwestern,L,9-3,9,3,6,win,20170418_5l0d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 20,home,Southwestern,W,4-3,4,3,1,win,20170420_1qkk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 22,home,Southwestern,L,7-6,7,6,1,win,20170422_fq2l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 25,home,Mt. San Jacinto,W,20-4,20,4,16,win,20170425_00yj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 27,home,Mt. San Jacinto,W,9-6,9,6,3,win,20170427_1885,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
Apr 28,home,Mt. San Jacinto,W,17-6,17,6,11,win,20170428_u0hh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Diego City,sandiego,wyattlogan0nqm,Wyatt Logan
