date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Antelope Valley,W,15-11,15,11,4,win,20180308_wfm8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Mar 9,home,Victor Valley,W,8-4,8,4,4,win,20180309_lplr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Mar 14,home,Canyons,W,17-9,17,9,8,win,20180314_9n0w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Mar 15,home,Barstow,L,6-5,6,5,1,win,20180315_g1n2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Mar 17,home,Glendale,L,6-5,6,5,1,win,20180317_evoi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Mar 20,home,Antelope Valley,W,15-5,15,5,10,win,20180320_b4lj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Mar 23,home,Antelope Valley,W,7-6,7,6,1,win,20180323_6qf5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Mar 24,home,Antelope Valley,W,8-7,8,7,1,win,20180324_tb7n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Mar 27,home,Mt. San Antonio,L,11-3,11,3,8,win,20180327_nfck,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Mar 28,home,Pasadena City,W,8-5,8,5,3,win,20180328_ywgu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Mar 29,home,Mt. San Antonio,L,10-1,10,1,9,win,20180329_frx2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Apr 3,home,Victor Valley,W,10-7,10,7,3,win,20180403_wg5l,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Apr 5,home,Victor Valley,W,6-4,6,4,2,win,20180405_bpbs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Apr 7,home,Victor Valley,L,4-3,4,3,1,win,20180407_fanp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Apr 10,home,Canyons,L,4-3,4,3,1,win,20180410_fg0a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Apr 12,home,Canyons,L,10-0,10,0,10,win,20180412_3ohg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Apr 14,home,Canyons,L,5-3,5,3,2,win,20180414_80o3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Apr 17,home,Barstow,W,20-2,20,2,18,win,20180417_acg8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Apr 19,home,Barstow,W,8-5,8,5,3,win,20180419_puuy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Apr 21,home,Barstow,W,13-4,13,4,9,win,20180421_5685,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Apr 24,home,Glendale,L,6-3,6,3,3,win,20180424_l8vj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Apr 26,home,Glendale,L,5-4,5,4,1,win,20180426_tkgy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Apr 27,home,Glendale,L,5-4,5,4,1,win,20180427_3i3i,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,kristianscottokyf,Kristian Scott
Jan 26,home,Canyons,L,5-4,5,4,1,win,20180126_uq39,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Jan 27,home,Canyons,W,7-3,7,3,4,win,20180127_5vic,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Jan 30,home,Saddleback,L,5-2,5,2,3,win,20180130_7wl2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Feb 1,home,San Diego Mesa,W,13-3,13,3,10,win,20180201_m4rr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Feb 2,home,LA Mission,L,13-11,13,11,2,win,20180202_nvy1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Feb 8,home,Bakersfield,W,14-4,14,4,10,win,20180208_tx9t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Feb 10,home,Bakersfield,L,5-4,5,4,1,win,20180210_vqwh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Feb 14,home,San Bernardino Valley,W,11-6,11,6,5,win,20180214_9vqc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Feb 16,home,Southwestern,W,5-2,5,2,3,win,20180216_kn6w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Feb 17,home,San Bernardino Valley,W,11-0,11,0,11,win,20180217_3fvu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Feb 20,home,LA Mission,L,9-6,9,6,3,win,20180220_wvuj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Feb 22,home,Santa Barbara,L,6-5,6,5,1,win,20180222_mf3e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Feb 24,home,Santa Barbara,W,14-10,14,10,4,win,20180224_mwug,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Feb 27,home,Cypress,L,10-7,10,7,3,win,20180227_flcy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 1,home,Pasadena City,W,11-0,11,0,11,win,20180301_9gj9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 5,home,Pasadena City,L,6-5,6,5,1,win,20180305_1yb0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 6,home,Mt. San Antonio,W,9-1,9,1,8,win,20180306_00oc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 8,home,Mt. San Antonio,L,7-3,7,3,4,win,20180308_jtf1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 12,home,Rio Hondo,W,10-1,10,1,9,win,20180312_u3v4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 13,home,Rio Hondo,W,13-0,13,0,13,win,20180313_47oc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 15,home,Chaffey,W,11-2,11,2,9,win,20180315_jtd7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 17,home,Chaffey,L,14-1,14,1,13,win,20180317_efwy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 20,home,Cerritos,W,2-1,2,1,1,win,20180320_vdyp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 24,home,Cerritos,L,8-5,8,5,3,win,20180324_kox2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 26,home,Cerritos,L,3-0,3,0,3,win,20180326_ys1d,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 27,home,West LA,W,8-2,8,2,6,win,20180327_9fll,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 28,home,West LA,W,9-7,9,7,2,win,20180328_253p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 30,home,Taft,W,7-4,7,4,3,win,20180330_gaik,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Apr 3,home,LA Harbor,W,16-9,16,9,7,win,20180403_x40v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Apr 5,home,LA Harbor,L,8-4,8,4,4,win,20180405_42fe,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Apr 7,home,LA Harbor,W,4-3,4,3,1,win,20180407_ealk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Apr 10,home,Long Beach,W,5-1,5,1,4,win,20180410_yx8j,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Apr 12,home,Long Beach,W,17-6,17,6,11,win,20180412_24kg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Apr 14,home,Long Beach,L,7-3,7,3,4,win,20180414_ooao,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Apr 17,home,East Los Angeles,L,5-3,5,3,2,win,20180417_2cs4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Apr 19,home,East Los Angeles,L,8-4,8,4,4,win,20180419_5ym2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Apr 24,home,Compton,W,15-0,15,0,15,win,20180424_n3l5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Apr 26,home,Compton,W,13-1,13,1,12,win,20180426_5pu5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Apr 27,home,Compton,W,10-0,10,0,10,win,20180427_a9k9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
May 4,home,Moorpark,W,1-0,1,0,1,win,20180504_xqjd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
May 5,home,Moorpark,L,6-1,6,1,5,win,20180505_y1iy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
May 5,home,Moorpark,W,9-5,9,5,4,win,20180505_c5c6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
May 11,home,Cerritos,W,6-2,6,2,4,win,20180511_v3ct,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
May 12,home,Cerritos,W,7-5,7,5,2,win,20180512_or9l,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
May 18,home,Orange Coast,L,9-0,9,0,9,win,20180518_hat8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
May 19,home,Orange Coast,L,7-4,7,4,3,win,20180519_rvyr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Jan 30,home,Porterville,W,8-2,8,2,6,win,20180130_0hiq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Feb 22,home,Cerro Coso,L,19-12,19,12,7,win,20180222_he86,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Feb 24,home,Cerro Coso,W,11-9,11,9,2,win,20180224_y3gp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Antelope Valley,antelopevalley,danielgomez13tl,Daniel Gomez
Feb 2,home,Napa Valley,L,11-4,11,4,7,win,20180202_qaz4,1,0,0,0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Feb 6,home,Gavilan,L,24-3,24,3,21,win,20180206_m9gy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Feb 8,home,Monterey Peninsula,L,11-1,11,1,10,win,20180208_wi6s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Feb 10,home,Monterey Peninsula,L,8-2,8,2,6,win,20180210_8lpx,1,0,1,0,5.0,6.0,4.0,3.0,5.4,1.0,9.0,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Feb 13,home,Gavilan,L,11-1,11,1,10,win,20180213_ye56,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Feb 15,home,Ohlone,L,12-2,12,2,10,win,20180215_j2ze,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Feb 17,home,Antelope Valley,L,11-5,11,5,6,win,20180217_jj0s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Feb 17,home,Antelope Valley,W,2-1,2,1,1,win,20180217_vqrc,1,1,0,0,9.0,4.0,1.0,0.0,0.0,4.0,10.0,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Feb 21,home,Ohlone,L,20-0,20,0,20,win,20180221_mbdu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Feb 22,home,Modesto,L,12-2,12,2,10,win,20180222_bpsz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Mar 6,home,Sequoias,L,19-0,19,0,19,win,20180306_h0ev,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Mar 8,home,Sequoias,L,12-0,12,0,12,win,20180308_i4bu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Mar 9,home,Sequoias,L,10-5,10,5,5,win,20180309_fd78,1,0,1,0,7.1,9.0,7.0,7.0,8.59,7.0,3.0,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Mar 13,home,Taft,L,11-3,11,3,8,win,20180313_3exw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Mar 20,home,Merced,L,18-0,18,0,18,win,20180320_w02e,1,0,1,0,2.1,8.0,10.0,7.0,27.0,4.0,5.0,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Mar 31,home,Compton,L,2-1,2,1,1,win,20180331_xwsm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Mar 31,home,Compton,L,5-4,5,4,1,win,20180331_q0by,1,0,0,0,3.0,5.0,3.0,1.0,3.0,2.0,6.0,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Apr 3,home,Porterville,L,8-5,8,5,3,win,20180403_wa6s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Apr 5,home,Porterville,L,19-7,19,7,12,win,20180405_zruh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Apr 7,home,Porterville,L,7-1,7,1,6,win,20180407_rgah,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Apr 10,home,Fresno City,L,19-2,19,2,17,win,20180410_fnsp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Apr 12,home,Fresno City,L,9-2,9,2,7,win,20180412_0x6e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Apr 14,home,Fresno City,L,7-3,7,3,4,win,20180414_rle9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Apr 15,home,Merced,L,16-1,16,1,15,win,20180415_sx3u,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Apr 15,home,Merced,L,16-5,16,5,11,win,20180415_a2on,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,jacobevangelof3d2,JACOB EVANGELO
Jan 27,home,Diablo Valley,W,12-1,12,1,11,win,20180127_wczi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Jan 30,home,Yuba,L,3-2,3,2,1,win,20180130_3woa,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Feb 2,home,Cerro Coso,W,9-0,9,0,9,win,20180202_t8c5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Feb 6,home,Contra Costa,W,7-1,7,1,6,win,20180206_6let,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Feb 8,home,Reedley,L,5-4,5,4,1,win,20180208_q5hv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Feb 10,home,Reedley,L,2-0,2,0,2,win,20180210_6tmi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Feb 13,home,Contra Costa,W,11-1,11,1,10,win,20180213_mxgw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Feb 15,home,West Hills Coalinga,W,12-2,12,2,10,win,20180215_j2ze,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Feb 16,home,Porterville,W,7-2,7,2,5,win,20180216_8x3w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Feb 16,home,Porterville,W,13-3,13,3,10,win,20180216_kwcf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Feb 21,home,West Hills Coalinga,W,20-0,20,0,20,win,20180221_mbdu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Feb 23,home,Mendocino,W,14-2,14,2,12,win,20180223_ujcp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Mar 13,home,Gavilan,W,10-1,10,1,9,win,20180313_pv9z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Mar 15,home,Gavilan,W,24-2,24,2,22,win,20180315_ckk1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Mar 17,home,Gavilan,W,2-1,2,1,1,win,20180317_irz9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Mar 22,home,Hartnell,W,9-3,9,3,6,win,20180322_kaoq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Mar 24,home,Hartnell,W,9-2,9,2,7,win,20180324_2xxs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Mar 29,home,West Valley,W,5-4,5,4,1,win,20180329_1dbl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Mar 31,home,San Francisco,L,4-3,4,3,1,win,20180331_des1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Apr 3,home,Cabrillo,W,7-0,7,0,7,win,20180403_u6h7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Apr 5,home,Cabrillo,W,5-2,5,2,3,win,20180405_ozjz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Apr 7,home,Cabrillo,W,8-2,8,2,6,win,20180407_x240,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Apr 12,home,Canada,W,5-4,5,4,1,win,20180412_hri0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Apr 14,home,Canada,W,11-1,11,1,10,win,20180414_r6lg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Apr 17,home,Skyline,W,7-1,7,1,6,win,20180417_8s8h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Apr 19,home,Skyline,W,10-5,10,5,5,win,20180419_si26,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Apr 20,home,Skyline,W,17-1,17,1,16,win,20180420_6iaj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Apr 24,home,Monterey Peninsula,W,11-5,11,5,6,win,20180424_6s6m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Apr 26,home,Monterey Peninsula,W,13-3,13,3,10,win,20180426_vqxp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Apr 27,home,Monterey Peninsula,W,12-2,12,2,10,win,20180427_vzud,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Ohlone,ohlone,mattbenavidezuudr,Matt Benavidez
Jan 27,home,Saddleback,L,6-1,6,1,5,win,20180127_e88r,1,0,1,0,6.0,4.0,4.0,2.0,3.0,4.0,6.0,2018,2017-18,San Diego City,sandiegocity,anderstolhurstv0gf,Anders Tolhurst
Feb 3,home,Barstow,W,10-3,10,3,7,win,20180203_7uu6,1,1,0,0,7.0,6.0,3.0,3.0,3.86,2.0,10.0,2018,2017-18,San Diego City,sandiegocity,anderstolhurstv0gf,Anders Tolhurst
Feb 10,home,Cerro Coso,W,4-1,4,1,3,win,20180210_zj5m,1,1,0,0,8.0,6.0,1.0,1.0,1.13,5.0,6.0,2018,2017-18,San Diego City,sandiegocity,anderstolhurstv0gf,Anders Tolhurst
Feb 17,home,Long Beach,W,11-10,11,10,1,win,20180217_gww5,1,0,0,0,6.2,9.0,8.0,7.0,9.45,1.0,4.0,2018,2017-18,San Diego City,sandiegocity,anderstolhurstv0gf,Anders Tolhurst
Feb 22,home,Irvine Valley,L,6-2,6,2,4,win,20180222_7k50,1,0,1,0,5.2,6.0,5.0,5.0,7.94,5.0,6.0,2018,2017-18,San Diego City,sandiegocity,anderstolhurstv0gf,Anders Tolhurst
Mar 2,home,Imperial Valley,W,11-4,11,4,7,win,20180302_omgc,1,1,0,0,8.0,10.0,4.0,4.0,4.5,1.0,11.0,2018,2017-18,San Diego City,sandiegocity,anderstolhurstv0gf,Anders Tolhurst
Mar 8,home,San Bernardino Valley,L,14-0,14,0,14,win,20180308_nezc,1,0,1,0,5.0,7.0,5.0,3.0,5.4,7.0,4.0,2018,2017-18,San Diego City,sandiegocity,anderstolhurstv0gf,Anders Tolhurst
Mar 12,home,San Bernardino Valley,L,10-6,10,6,4,win,20180312_1132,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,anderstolhurstv0gf,Anders Tolhurst
Mar 16,home,West LA,W,9-1,9,1,8,win,20180316_mtlr,0,0,0,0,1.0,,,,0.0,,2.0,2018,2017-18,San Diego City,sandiegocity,anderstolhurstv0gf,Anders Tolhurst
Mar 20,home,Mt. San Jacinto,W,4-2,4,2,2,win,20180320_mkiq,1,1,0,0,7.0,3.0,2.0,0.0,0.0,6.0,9.0,2018,2017-18,San Diego City,sandiegocity,anderstolhurstv0gf,Anders Tolhurst
Mar 24,home,Mt. San Jacinto,L,16-3,16,3,13,win,20180324_ei9t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,anderstolhurstv0gf,Anders Tolhurst
Mar 27,home,Palomar,L,10-7,10,7,3,win,20180327_m3mc,1,0,1,0,6.0,11.0,10.0,6.0,9.0,2.0,6.0,2018,2017-18,San Diego City,sandiegocity,anderstolhurstv0gf,Anders Tolhurst
Mar 29,home,Palomar,W,9-6,9,6,3,win,20180329_etb8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,anderstolhurstv0gf,Anders Tolhurst
