date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,Butte,L,13-10,13,10,3,win,20190412_qsbr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Apr 13,home,Butte,W,4-3,4,3,1,win,20190413_cps1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Apr 19,home,Lassen,W,7-2,7,2,5,win,20190419_ghk1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Apr 20,home,Lassen,W,10-2,10,2,8,win,20190420_26iv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Apr 24,home,Siskiyous,W,12-9,12,9,3,win,20190424_7t8h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Apr 25,home,Siskiyous,W,12-1,12,1,11,win,20190425_0kbt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,brandonhernandezeekf,Brandon Hernandez
Jan 25,home,Cosumnes River,L,8-2,8,2,6,win,20190125_7y7b,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,mikeyperrine53hv,Mikey Perrine
Jan 26,home,Cosumnes River,L,3-1,3,1,2,win,20190126_cwym,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,mikeyperrine53hv,Mikey Perrine
Jan 31,home,American River,W,22-12,22,12,10,win,20190131_nye4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,mikeyperrine53hv,Mikey Perrine
Jan 31,home,American River,W,10-7,10,7,3,win,20190131_wjue,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,mikeyperrine53hv,Mikey Perrine
Feb 1,home,Sierra,L,21-3,21,3,18,win,20190201_u5be,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,mikeyperrine53hv,Mikey Perrine
Feb 9,home,Skyline,L,9-7,9,7,2,win,20190209_iekc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,mikeyperrine53hv,Mikey Perrine
Feb 9,home,Skyline,L,11-9,11,9,2,win,20190209_22pi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,mikeyperrine53hv,Mikey Perrine
Feb 12,home,Yuba,L,8-3,8,3,5,win,20190212_yx1c,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,mikeyperrine53hv,Mikey Perrine
Feb 22,home,Feather River,L,13-5,13,5,8,win,20190222_wj79,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,mikeyperrine53hv,Mikey Perrine
Feb 23,home,Feather River,L,13-6,13,6,7,win,20190223_9zpc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,mikeyperrine53hv,Mikey Perrine
Feb 28,home,Siskiyous,W,9-7,9,7,2,win,20190228_bn0x,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,mikeyperrine53hv,Mikey Perrine
Mar 1,home,Siskiyous,L,12-3,12,3,9,win,20190301_jja7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,mikeyperrine53hv,Mikey Perrine
Mar 16,home,Redwoods,W,6-2,6,2,4,win,20190316_xk6y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,mikeyperrine53hv,Mikey Perrine
Mar 21,home,Butte,L,18-4,18,4,14,win,20190321_6al8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,mikeyperrine53hv,Mikey Perrine
Mar 24,home,Butte,L,14-4,14,4,10,win,20190324_ro4b,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,mikeyperrine53hv,Mikey Perrine
Mar 30,home,Feather River,L,2-1,2,1,1,win,20190330_lbyw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,mikeyperrine53hv,Mikey Perrine
Mar 31,home,Feather River,L,8-2,8,2,6,win,20190331_o4gv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,mikeyperrine53hv,Mikey Perrine
Apr 9,home,Siskiyous,L,4-2,4,2,2,win,20190409_7ix2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,mikeyperrine53hv,Mikey Perrine
Apr 20,home,Redwoods,L,7-5,7,5,2,win,20190420_1m69,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,mikeyperrine53hv,Mikey Perrine
Apr 24,home,Butte,L,16-9,16,9,7,win,20190424_iu3r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,mikeyperrine53hv,Mikey Perrine
Jan 25,home,San Diego City,W,10-4,10,4,6,win,20190125_y9d3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Jan 26,home,San Diego City,W,22-3,22,3,19,win,20190126_el9q,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Jan 29,home,Palomar,L,7-4,7,4,3,win,20190129_k24w,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Feb 1,home,Santa Barbara,L,8-3,8,3,5,win,20190201_u69n,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Feb 1,home,Santa Barbara,L,2-1,2,1,1,win,20190201_v3gw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Feb 8,home,Cuesta,W,5-3,5,3,2,win,20190208_hruv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Feb 12,home,Southwestern,W,2-1,2,1,1,win,20190212_3cev,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Feb 12,home,Glendale,W,6-3,6,3,3,win,20190212_578x,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Feb 16,home,Palomar,W,12-11,12,11,1,win,20190216_azm3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Feb 20,home,El Camino,L,2-1,2,1,1,win,20190220_cw9k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Feb 22,home,Grossmont,W,1-0,1,0,1,win,20190222_rc97,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Feb 23,home,Compton,W,12-7,12,7,5,win,20190223_luc9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Feb 23,home,Southwestern,W,15-5,15,5,10,win,20190223_08cb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Feb 25,home,LA Harbor,W,4-3,4,3,1,win,20190225_t73f,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Feb 26,home,Cuesta,L,5-3,5,3,2,win,20190226_7gwt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Mar 5,home,Fullerton,W,4-1,4,1,3,win,20190305_y04a,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Mar 7,home,Fullerton,W,11-2,11,2,9,win,20190307_94al,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Mar 9,home,Fullerton,L,1-0,1,0,1,win,20190309_ynaf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Mar 12,home,Cypress,W,10-9,10,9,1,win,20190312_shgd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Mar 14,home,Cypress,L,6-5,6,5,1,win,20190314_yamx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Mar 16,home,Cypress,L,5-1,5,1,4,win,20190316_qc5c,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Mar 19,home,Riverside,L,5-3,5,3,2,win,20190319_izxk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Mar 21,home,Riverside,L,8-6,8,6,2,win,20190321_aflv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Mar 22,home,Riverside,L,7-5,7,5,2,win,20190322_uqkk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Mar 26,home,Golden West,W,4-0,4,0,4,win,20190326_8bnh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Mar 28,home,Golden West,L,12-4,12,4,8,win,20190328_u5yx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Mar 30,home,Golden West,W,11-3,11,3,8,win,20190330_yz45,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Apr 2,home,Santa Ana,L,8-6,8,6,2,win,20190402_ps1a,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Apr 4,home,Santa Ana,L,6-5,6,5,1,win,20190404_ii5w,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Apr 6,home,Santa Ana,L,20-9,20,9,11,win,20190406_8wbb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Apr 9,home,Orange Coast,L,13-10,13,10,3,win,20190409_zc4s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Apr 11,home,Orange Coast,L,18-7,18,7,11,win,20190411_m45z,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Apr 13,home,Orange Coast,W,6-5,6,5,1,win,20190413_i8zd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Apr 16,home,Sequoias,W,9-5,9,5,4,win,20190416_8h2p,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Apr 17,home,Sequoias,W,7-1,7,1,6,win,20190417_r3hr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Apr 18,home,Sequoias,L,9-7,9,7,2,win,20190418_3zfe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Apr 23,home,Irvine Valley,W,10-9,10,9,1,win,20190423_wush,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Apr 25,home,Irvine Valley,W,4-1,4,1,3,win,20190425_s21s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Apr 26,home,Irvine Valley,W,10-1,10,1,9,win,20190426_12l3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,ryanthibertlk4u,Ryan Thibert
Jan 25,home,Yuba,W,6-4,6,4,2,win,20190125_b57t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Jan 26,home,Yuba,L,10-6,10,6,4,win,20190126_6ifc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Jan 29,home,Santa Rosa,L,11-3,11,3,8,win,20190129_e4ph,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Feb 1,home,Sequoias,T,9-9,9,9,0,tie,20190201_sfg7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Feb 6,home,Hartnell,L,9-6,9,6,3,win,20190206_x09w,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Feb 7,home,Modesto,L,7-0,7,0,7,win,20190207_7l3f,0,0,0,0,1.0,2.0,1.0,,0.0,1.0,1.0,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Feb 12,home,Cuesta,L,9-2,9,2,7,win,20190212_2enc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Feb 19,home,San Joaquin Delta,W,8-7,8,7,1,win,20190219_5co4,0,0,0,1,1.0,,,,0.0,2.0,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Feb 22,home,Reedley,W,10-9,10,9,1,win,20190222_68k8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Feb 23,home,Hartnell,W,6-5,6,5,1,win,20190223_4sws,0,0,0,0,0.0,2.0,2.0,2.0,inf,1.0,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Feb 28,home,Cabrillo,W,8-4,8,4,4,win,20190228_5pyl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Mar 1,home,Skyline,L,4-2,4,2,2,win,20190301_ipe1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Mar 4,home,San Francisco,W,16-5,16,5,11,win,20190304_bdle,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Mar 7,home,San Francisco,W,9-2,9,2,7,win,20190307_nbda,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Mar 9,home,San Mateo,L,14-8,14,8,6,win,20190309_4kjh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Mar 12,home,San Mateo,L,16-4,16,4,12,win,20190312_mj94,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Mar 14,home,West Valley,L,11-8,11,8,3,win,20190314_a40y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Mar 16,home,West Valley,L,11-9,11,9,2,win,20190316_tsu5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Mar 21,home,Mission,L,13-10,13,10,3,win,20190321_uol2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Mar 23,home,Chabot,L,8-2,8,2,6,win,20190323_k9ph,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Mar 26,home,Monterey Peninsula,L,9-6,9,6,3,win,20190326_vvju,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Mar 28,home,Ohlone,L,16-1,16,1,15,win,20190328_vb09,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Mar 30,home,Gavilan,W,18-14,18,14,4,win,20190330_1vsj,0,0,0,0,1.0,,,,0.0,1.0,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Apr 3,home,Chabot,L,19-0,19,0,19,win,20190403_uemz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Apr 4,home,San Francisco,W,7-5,7,5,2,win,20190404_tgoq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Apr 9,home,San Mateo,L,10-0,10,0,10,win,20190409_1enp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Apr 11,home,San Mateo,L,10-2,10,2,8,win,20190411_0k5o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Apr 13,home,West Valley,L,5-4,5,4,1,win,20190413_f2ge,1,0,0,0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Apr 16,home,West Valley,W,4-2,4,2,2,win,20190416_wicm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Apr 18,home,Mission,L,9-7,9,7,2,win,20190418_an0s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Apr 20,home,Mission,L,14-10,14,10,4,win,20190420_w7f4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Apr 23,home,Chabot,W,8-5,8,5,3,win,20190423_e6dl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Apr 25,home,Chabot,L,14-7,14,7,7,win,20190425_53g9,1,0,0,0,4.0,3.0,3.0,3.0,6.75,3.0,4.0,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Jan 30,home,Cerritos,W,20-6,20,6,14,win,20190130_9mzi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
Feb 1,home,East Los Angeles,W,8-1,8,1,7,win,20190201_6ids,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
Feb 12,home,Saddleback,L,6-3,6,3,3,win,20190212_578x,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
Feb 18,home,Grossmont,L,7-5,7,5,2,win,20190218_gg99,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
Feb 18,home,Oxnard,W,14-13,14,13,1,win,20190218_bvwp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
Feb 19,home,East Los Angeles,W,4-2,4,2,2,win,20190219_535s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
Feb 20,home,Pasadena City,L,11-1,11,1,10,win,20190220_xfdj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
Feb 21,home,Oxnard,W,6-3,6,3,3,win,20190221_0xgy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
Feb 22,home,Golden West,L,15-4,15,4,11,win,20190222_0id5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
Feb 23,home,Golden West,L,9-6,9,6,3,win,20190223_lf9r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
Feb 26,home,Chaffey,W,13-8,13,8,5,win,20190226_8kap,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
Feb 28,home,Cypress,L,7-5,7,5,2,win,20190228_ebsh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
Mar 1,home,Oxnard,W,8-2,8,2,6,win,20190301_01kq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
Mar 4,home,LA Mission,W,10-7,10,7,3,win,20190304_hisp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
Mar 7,home,Barstow,W,20-2,20,2,18,win,20190307_timw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
Mar 9,home,Antelope Valley,L,6-5,6,5,1,win,20190309_ngms,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
Mar 12,home,Canyons,W,5-1,5,1,4,win,20190312_syzq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
Mar 14,home,Citrus,W,5-1,5,1,4,win,20190314_jus9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
Mar 16,home,Victor Valley,W,20-6,20,6,14,win,20190316_5edf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
Apr 12,home,Citrus,W,20-1,20,1,19,win,20190412_7nik,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
Apr 16,home,Ventura,L,5-4,5,4,1,win,20190416_4ni0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
Apr 17,home,LA Mission,L,10-9,10,9,1,win,20190417_rywt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
Apr 18,home,Compton,W,10-4,10,4,6,win,20190418_1gcp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
Apr 25,home,Victor Valley,W,20-2,20,2,18,win,20190425_s3us,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
Apr 26,home,Victor Valley,L,5-3,5,3,2,win,20190426_gl4s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
May 3,home,Santa Barbara,L,10-4,10,4,6,win,20190503_8zs9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
May 4,home,Santa Barbara,W,16-2,16,2,14,win,20190504_uqbx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
May 4,home,Santa Barbara,W,4-3,4,3,1,win,20190504_eycu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
May 9,home,San Diego Mesa,W,8-7,8,7,1,win,20190509_7g64,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
May 10,home,San Diego Mesa,W,12-3,12,3,9,win,20190510_d037,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
May 17,home,El Camino,L,14-2,14,2,12,win,20190517_dzkm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
May 18,home,El Camino,L,7-3,7,3,4,win,20190518_739h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,haydenluffteqo,Hayden Luff
Jan 29,home,Sacramento City,W,13-8,13,8,5,win,20190129_bpq0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Jan 31,home,Sacramento City,L,2-1,2,1,1,win,20190131_wcq4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Feb 6,home,Los Medanos,L,8-1,8,1,7,win,20190206_a0ja,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Feb 8,home,Fresno City,L,3-0,3,0,3,win,20190208_63q7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Feb 9,home,Fresno City,L,9-8,9,8,1,win,20190209_lwy7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Feb 12,home,Cosumnes River,L,5-0,5,0,5,win,20190212_9phk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Feb 16,home,Ohlone,W,7-3,7,3,4,win,20190216_rggm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Feb 19,home,Cosumnes River,L,6-3,6,3,3,win,20190219_t77r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Feb 26,home,Canada,W,10-5,10,5,5,win,20190226_ufh7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Feb 28,home,Monterey Peninsula,L,6-5,6,5,1,win,20190228_5lo0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Mar 2,home,Ohlone,L,15-8,15,8,7,win,20190302_hehu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Mar 7,home,Mission,L,8-2,8,2,6,win,20190307_2obc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Mar 8,home,Mission,W,15-7,15,7,8,win,20190308_8fni,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Mar 9,home,San Francisco,W,6-1,6,1,5,win,20190309_6v8t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Mar 12,home,San Francisco,W,11-1,11,1,10,win,20190312_qwo9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Mar 14,home,San Mateo,L,7-0,7,0,7,win,20190314_nxzp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Mar 16,home,San Mateo,W,10-9,10,9,1,win,20190316_57si,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
