date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,LA Harbor,L,8-7,8,7,1,win,20130307_ap9o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Mar 12,home,El Camino,L,6-5,6,5,1,win,20130312_5qhg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Mar 19,home,East Los Angeles,L,6-1,6,1,5,win,20130319_6502,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Mar 21,home,East Los Angeles,L,3-0,3,0,3,win,20130321_r6py,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Mar 23,home,East Los Angeles,L,10-4,10,4,6,win,20130323_5cx7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Mar 26,home,Fullerton,L,11-1,11,1,10,win,20130326_8wwz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Mar 27,home,Cerro Coso,W,6-3,6,3,3,win,20130327_9idj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Apr 2,home,Cerritos,L,7-2,7,2,5,win,20130402_z21s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Apr 9,home,Mt. San Antonio,L,9-0,9,0,9,win,20130409_otrv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Apr 13,home,Mt. San Antonio,L,19-1,19,1,18,win,20130413_86xu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Apr 20,home,El Camino-Compton Center,L,8-0,8,0,8,win,20130420_lf5g,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Apr 23,home,Long Beach,L,7-4,7,4,3,win,20130423_oytc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Apr 25,home,Long Beach,L,12-4,12,4,8,win,20130425_9psq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Mar 7,home,West LA,W,12-0,12,0,12,win,20130307_7b0r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,joelcastellonlhgk,Joel Castellon
Mar 9,home,West LA,W,6-4,6,4,2,win,20130309_6skq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,joelcastellonlhgk,Joel Castellon
Mar 16,home,Canyons,L,14-5,14,5,9,win,20130316_t55t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,joelcastellonlhgk,Joel Castellon
Apr 13,home,Bakersfield,L,11-8,11,8,3,win,20130413_6gk5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,joelcastellonlhgk,Joel Castellon
Apr 18,home,West LA,W,16-9,16,9,7,win,20130418_dam2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,joelcastellonlhgk,Joel Castellon
Feb 1,home,Long Beach,W,2-1,2,1,1,win,20130201_hqot,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Feb 7,home,Pasadena,W,16-2,16,2,14,win,20130207_xnuf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Feb 12,home,Southwestern,L,8-2,8,2,6,win,20130212_s9d9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Feb 15,home,San Diego City,W,12-2,12,2,10,win,20130215_gz4v,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Feb 16,home,Barstow,L,10-7,10,7,3,win,20130216_7sbv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Feb 16,home,Barstow,L,7-4,7,4,3,win,20130216_9upw,0,0,0,0,0.2,2.0,1.0,1.0,13.5,0.0,0.0,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Feb 20,home,San Diego City,L,3-1,3,1,2,win,20130220_5dy7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Feb 21,home,Pasadena,L,5-4,5,4,1,win,20130221_r27x,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Feb 22,home,Southwestern,L,6-2,6,2,4,win,20130222_2ps9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Feb 23,home,LA Harbor,W,5-4,5,4,1,win,20130223_wnu2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Feb 28,home,Riverside,L,7-2,7,2,5,win,20130228_jy29,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Mar 2,home,Saddleback,W,2-0,2,0,2,win,20130302_61lj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Mar 5,home,Fullerton,W,2-0,2,0,2,win,20130305_w5vu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Mar 7,home,Cypress,L,9-2,9,2,7,win,20130307_lu2i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Mar 9,home,Santa Ana,L,18-0,18,0,18,win,20130309_ic10,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Mar 16,home,Riverside,L,7-2,7,2,5,win,20130316_1w8x,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Mar 19,home,Riverside,L,2-1,2,1,1,win,20130319_a6rl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Mar 21,home,Saddleback,W,5-4,5,4,1,win,20130321_u7lu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Mar 22,home,Saddleback,L,5-2,5,2,3,win,20130322_rlur,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Mar 26,home,El Camino,L,12-4,12,4,8,win,20130326_xtyd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Mar 28,home,El Camino,L,6-1,6,1,5,win,20130328_g5jp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Apr 4,home,Fullerton,L,8-7,8,7,1,win,20130404_455f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Apr 6,home,Fullerton,L,14-6,14,6,8,win,20130406_s55y,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Apr 11,home,Cypress,L,7-3,7,3,4,win,20130411_an6c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Apr 12,home,Santa Ana,W,4-3,4,3,1,win,20130412_03ic,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Apr 20,home,Golden West,L,10-2,10,2,8,win,20130420_vskk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,andrewdelariva09vx,Andrew De La Riva
Feb 2,home,LA Pierce,L,9-2,9,2,7,win,20130202_h711,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Feb 3,home,Bakersfield,W,6-1,6,1,5,win,20130203_d9zj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Feb 7,home,Hartnell,W,9-0,9,0,9,win,20130207_6f8b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Feb 8,home,Marin,L,6-4,6,4,2,win,20130208_oq75,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Feb 9,home,Golden West,L,15-4,15,4,11,win,20130209_0k1m,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Feb 12,home,Cuesta,L,10-7,10,7,3,win,20130212_1hj2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Feb 15,home,Cosumnes River,W,7-3,7,3,4,win,20130215_8hev,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Feb 16,home,Cosumnes River,L,2-0,2,0,2,win,20130216_l44m,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Feb 21,home,Taft,W,7-1,7,1,6,win,20130221_tm9r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Feb 22,home,Taft,W,8-2,8,2,6,win,20130222_op6o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Feb 23,home,Taft,W,13-2,13,2,11,win,20130223_aq55,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Feb 26,home,Merced,W,4-3,4,3,1,win,20130226_hxfe,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Feb 28,home,Merced,L,3-2,3,2,1,win,20130228_p9b1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Mar 2,home,Merced,W,4-3,4,3,1,win,20130302_hvns,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Mar 5,home,West Hills Coalinga,L,9-7,9,7,2,win,20130305_ulm6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Mar 7,home,West Hills Coalinga,L,8-0,8,0,8,win,20130307_8nst,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Mar 11,home,West Hills Coalinga,L,5-2,5,2,3,win,20130311_tcho,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Mar 12,home,Fresno City,L,11-4,11,4,7,win,20130312_s6b0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Mar 14,home,Fresno City,L,7-2,7,2,5,win,20130314_0znm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Mar 16,home,Fresno City,L,14-4,14,4,10,win,20130316_wxpd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Mar 19,home,Porterville,W,5-1,5,1,4,win,20130319_c9bu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Mar 21,home,Porterville,W,11-6,11,6,5,win,20130321_7j14,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Mar 23,home,Porterville,W,3-0,3,0,3,win,20130323_h2yt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Mar 26,home,Bakersfield,W,8-7,8,7,1,win,20130326_lwf8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Mar 27,home,Saddleback,L,5-1,5,1,4,win,20130327_myop,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Mar 29,home,Butte,L,2-1,2,1,1,win,20130329_rmnt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Apr 9,home,Reedley,W,5-2,5,2,3,win,20130409_dkf3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Apr 11,home,Reedley,L,15-12,15,12,3,win,20130411_u7bc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Apr 13,home,Reedley,W,9-1,9,1,8,win,20130413_7hff,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Apr 18,home,Fresno City,W,3-1,3,1,2,win,20130418_1tao,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Apr 20,home,Merced,L,4-2,4,2,2,win,20130420_5in5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Apr 21,home,Reedley,W,7-5,7,5,2,win,20130421_au1n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Apr 23,home,West Hills Coalinga,W,11-5,11,5,6,win,20130423_4l3b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Apr 25,home,Porterville,L,5-4,5,4,1,win,20130425_fki9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Apr 26,home,Taft,W,5-1,5,1,4,win,20130426_7gf3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Apr 30,home,Modesto,W,2-0,2,0,2,win,20130430_ccxh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
May 3,home,Sierra,L,15-3,15,3,12,win,20130503_jb7l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
May 4,home,Sierra,L,8-0,8,0,8,win,20130504_md8v,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sequoias,sequoias,rossfeeleyvvx1,Ross Feeley
Feb 1,home,Marin,L,4-2,4,2,2,win,20130201_04ii,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Feb 7,home,Sequoias,L,9-0,9,0,9,win,20130207_6f8b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Feb 8,home,Bakersfield,L,6-5,6,5,1,win,20130208_qg8g,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Feb 9,home,Reedley,W,9-8,9,8,1,win,20130209_7jlk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Feb 15,home,American River,W,7-3,7,3,4,win,20130215_wyw4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Feb 16,home,American River,L,9-8,9,8,1,win,20130216_usjd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Feb 21,home,Contra Costa,W,4-1,4,1,3,win,20130221_y02j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Feb 23,home,Contra Costa,L,7-4,7,4,3,win,20130223_bak2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Feb 24,home,Siskiyous,W,8-7,8,7,1,win,20130224_opsr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Feb 26,home,Cuesta,W,7-4,7,4,3,win,20130226_hkur,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Feb 28,home,Canada,W,8-3,8,3,5,win,20130228_r1bw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Mar 5,home,Monterey,L,6-5,6,5,1,win,20130305_awq8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Mar 7,home,Cabrillo,W,5-3,5,3,2,win,20130307_40bk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Mar 9,home,Ohlone,W,5-4,5,4,1,win,20130309_i91b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Mar 12,home,San Francisco,L,10-6,10,6,4,win,20130312_mq51,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Mar 14,home,Gavilan,W,6-3,6,3,3,win,20130314_cxo7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Mar 16,home,Skyline,W,5-2,5,2,3,win,20130316_u4xs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Mar 19,home,San Mateo,L,10-8,10,8,2,win,20130319_pglc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Mar 21,home,Ohlone,L,4-3,4,3,1,win,20130321_bvs1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Mar 23,home,Canada,L,4-3,4,3,1,win,20130323_vwka,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Mar 28,home,Monterey,W,7-6,7,6,1,win,20130328_1zb5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Mar 30,home,Gavilan,L,2-1,2,1,1,win,20130330_7v81,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Apr 2,home,Mission,W,4-3,4,3,1,win,20130402_4i6f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Apr 4,home,Cabrillo,L,9-0,9,0,9,win,20130404_bgu3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Apr 6,home,West Valley,L,6-1,6,1,5,win,20130406_0xie,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Apr 9,home,Chabot,L,10-9,10,9,1,win,20130409_xbdp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Apr 11,home,Skyline,W,4-0,4,0,4,win,20130411_5xu4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Apr 13,home,De Anza,L,2-0,2,0,2,win,20130413_yb8j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Apr 16,home,Ohlone,L,7-2,7,2,5,win,20130416_l54s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Apr 18,home,Gavilan,W,15-5,15,5,10,win,20130418_46yi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Apr 20,home,Cabrillo,W,6-4,6,4,2,win,20130420_iqyu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Apr 23,home,Canada,L,8-2,8,2,6,win,20130423_5ijh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Apr 25,home,Monterey,L,7-1,7,1,6,win,20130425_6oea,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,gavinokadamkt7,Gavin Okada
Feb 5,home,Oxnard,W,8-1,8,1,7,win,20130205_8x64,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,ericlopezzs3k,Eric Lopez
Feb 11,home,El Camino,L,3-1,3,1,2,win,20130211_9dyj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,ericlopezzs3k,Eric Lopez
Feb 2,home,Cuesta,L,2-1,2,1,1,win,20130202_0yk9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
Feb 2,home,Cuesta,W,3-1,3,1,2,win,20130202_b2do,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
Feb 12,home,Canyons,W,8-3,8,3,5,win,20130212_xq0n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
Feb 13,home,Palomar,W,4-3,4,3,1,win,20130213_sck1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
Feb 14,home,Desert,W,17-5,17,5,12,win,20130214_pnbc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
Feb 15,home,Desert,W,6-3,6,3,3,win,20130215_t55k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
Feb 16,home,Desert,W,10-1,10,1,9,win,20130216_27ip,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
Feb 20,home,Southwestern,W,7-1,7,1,6,win,20130220_yw86,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
Feb 22,home,Palomar,W,3-2,3,2,1,win,20130222_7cfa,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
Feb 23,home,Southwestern,W,8-4,8,4,4,win,20130223_gmmy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
Feb 26,home,Long Beach,L,5-2,5,2,3,win,20130226_wj7k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
Feb 28,home,Golden West,W,14-6,14,6,8,win,20130228_56z3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
Mar 2,home,Cypress,L,9-8,9,8,1,win,20130302_tb4o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
Mar 5,home,Santa Ana,W,10-7,10,7,3,win,20130305_o03k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
Mar 7,home,Fullerton,L,5-4,5,4,1,win,20130307_up4q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
Mar 9,home,Riverside,L,12-0,12,0,12,win,20130309_0zx7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
Mar 12,home,Saddleback,W,2-0,2,0,2,win,20130312_jxmi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
Mar 14,home,Irvine Valley,W,15-7,15,7,8,win,20130314_zb1w,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
Mar 16,home,Golden West,W,3-2,3,2,1,win,20130316_iq25,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
Mar 19,home,Golden West,L,6-2,6,2,4,win,20130319_xkiz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
Mar 21,home,Cypress,L,2-1,2,1,1,win,20130321_33mb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
Mar 22,home,Cypress,W,8-0,8,0,8,win,20130322_bdze,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
Apr 4,home,Santa Ana,W,6-3,6,3,3,win,20130404_y47m,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
Apr 6,home,Santa Ana,W,4-2,4,2,2,win,20130406_yqcn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
Apr 9,home,Fullerton,L,8-7,8,7,1,win,20130409_xwxg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
Apr 11,home,Fullerton,W,7-0,7,0,7,win,20130411_h3e1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,gregespinosaeko5,Greg Espinosa
