date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,San Francisco,W,7-2,7,2,5,win,20220405_8d57,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Apr 7,home,Skyline,L,8-3,8,3,5,win,20220407_7qt6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Apr 9,home,Skyline,L,12-4,12,4,8,win,20220409_xcbg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Apr 14,home,Chabot,L,12-1,12,1,11,win,20220414_c7x2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Apr 16,home,San Mateo,L,2-1,2,1,1,win,20220416_wq17,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Apr 19,home,San Mateo,L,4-2,4,2,2,win,20220419_qo5d,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Apr 21,home,West Valley,L,7-3,7,3,4,win,20220421_d5v8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Apr 23,home,West Valley,L,2-0,2,0,2,win,20220423_c8bl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Apr 26,home,San Francisco,W,3-1,3,1,2,win,20220426_3koh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Apr 28,home,San Francisco,L,14-4,14,4,10,win,20220428_aylj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Canada,canada,andrewcastillor94g,Andrew Castillo
Jan 28,home,Hartnell,W,7-4,7,4,3,win,20220128_qlpo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Jan 28,home,Hartnell,W,8-5,8,5,3,win,20220128_pbmy,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Jan 29,home,Hartnell,W,5-0,5,0,5,win,20220129_sfq9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Feb 3,home,Sacramento City,L,7-4,7,4,3,win,20220203_ysim,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Feb 4,home,Cosumnes River,W,3-1,3,1,2,win,20220204_aqqh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Feb 12,home,Yuba,W,22-4,22,4,18,win,20220212_cf52,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Feb 17,home,Skyline,L,6-3,6,3,3,win,20220217_dorw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Feb 18,home,Skyline,W,2-1,2,1,1,win,20220218_u0xa,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Feb 19,home,Chabot,L,6-1,6,1,5,win,20220219_a3rj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Feb 26,home,Redwoods,W,10-0,10,0,10,win,20220226_zjbw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Feb 26,home,Redwoods,W,13-0,13,0,13,win,20220226_gq1b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Mar 8,home,Siskiyous,W,11-8,11,8,3,win,20220308_ygz2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Mar 11,home,Butte,L,5-2,5,2,3,win,20220311_mdgn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Mar 15,home,Siskiyous,W,9-3,9,3,6,win,20220315_qjia,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Mar 17,home,Shasta,W,8-7,8,7,1,win,20220317_6lba,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Mar 18,home,Shasta,W,4-3,4,3,1,win,20220318_5esh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Mar 25,home,Feather River,L,2-0,2,0,2,win,20220325_xgy6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Mar 26,home,Feather River,L,15-6,15,6,9,win,20220326_qdal,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Mar 26,home,Feather River,L,6-3,6,3,3,win,20220326_sjcv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Apr 1,home,Redwoods,W,10-0,10,0,10,win,20220401_jay2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Apr 2,home,Redwoods,W,17-5,17,5,12,win,20220402_2t41,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Apr 2,home,Redwoods,W,6-1,6,1,5,win,20220402_f2hr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Apr 8,home,Siskiyous,W,19-6,19,6,13,win,20220408_ad50,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Apr 9,home,Siskiyous,W,10-2,10,2,8,win,20220409_1aeu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Apr 9,home,Siskiyous,W,14-1,14,1,13,win,20220409_77mn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Apr 12,home,American River,W,18-5,18,5,13,win,20220412_fwua,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Apr 15,home,Butte,W,5-4,5,4,1,win,20220415_3xcg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Apr 15,home,Butte,L,3-0,3,0,3,win,20220415_h07k,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Apr 16,home,Butte,W,14-5,14,5,9,win,20220416_o55c,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Apr 23,home,Shasta,W,14-2,14,2,12,win,20220423_q9px,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Apr 24,home,Shasta,W,14-3,14,3,11,win,20220424_mv8k,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Apr 27,home,Feather River,L,7-6,7,6,1,win,20220427_n79x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Apr 28,home,Feather River,W,11-7,11,7,4,win,20220428_vm1u,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
May 6,home,Fresno City,W,5-1,5,1,4,win,20220506_nejn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
May 7,home,Fresno City,L,12-11,12,11,1,win,20220507_dfpf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
May 7,home,Fresno City,W,13-7,13,7,6,win,20220507_0i30,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
May 13,home,San Joaquin Delta,L,8-3,8,3,5,win,20220513_ni9v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
May 14,home,San Joaquin Delta,L,8-6,8,6,2,win,20220514_obdx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,kamdonlewisb1du,Kamdon Lewis
Jan 28,home,Hartnell,W,7-4,7,4,3,win,20220128_qlpo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Jan 28,home,Hartnell,W,8-5,8,5,3,win,20220128_pbmy,0,0,0,1,2.0,,,,0.0,,2.0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Jan 29,home,Hartnell,W,5-0,5,0,5,win,20220129_sfq9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Feb 3,home,Sacramento City,L,7-4,7,4,3,win,20220203_ysim,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Feb 4,home,Cosumnes River,W,3-1,3,1,2,win,20220204_aqqh,0,0,0,1,0.2,,,,0.0,,1.0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Feb 5,home,Cosumnes River,W,4-1,4,1,3,win,20220205_dp9s,0,0,0,1,0.1,,,,0.0,,,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Feb 10,home,American River,L,11-9,11,9,2,win,20220210_i21t,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Feb 11,home,Yuba,W,3-2,3,2,1,win,20220211_gn4k,0,0,0,0,1.0,2.0,1.0,1.0,9.0,2.0,1.0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Feb 12,home,Yuba,W,22-4,22,4,18,win,20220212_cf52,0,0,0,0,1.0,2.0,3.0,,0.0,,1.0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Feb 17,home,Skyline,L,6-3,6,3,3,win,20220217_dorw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Feb 18,home,Skyline,W,2-1,2,1,1,win,20220218_u0xa,0,0,0,1,2.0,,,,0.0,,3.0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Feb 18,home,Skyline,L,9-4,9,4,5,win,20220218_6ri3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Feb 19,home,Chabot,L,6-1,6,1,5,win,20220219_a3rj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Feb 26,home,Redwoods,W,13-0,13,0,13,win,20220226_gq1b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Mar 8,home,Siskiyous,W,11-8,11,8,3,win,20220308_ygz2,0,0,0,0,1.0,1.0,1.0,1.0,9.0,,2.0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Mar 11,home,Butte,L,5-2,5,2,3,win,20220311_mdgn,0,0,0,0,2.2,3.0,2.0,,0.0,1.0,,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Mar 15,home,Siskiyous,W,9-3,9,3,6,win,20220315_qjia,0,1,0,0,2.0,2.0,1.0,1.0,4.5,,1.0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Mar 17,home,Shasta,W,8-7,8,7,1,win,20220317_6lba,0,1,0,0,2.2,5.0,2.0,2.0,6.75,,2.0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Mar 26,home,Feather River,L,6-3,6,3,3,win,20220326_sjcv,0,0,0,0,2.1,2.0,2.0,2.0,7.71,1.0,3.0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Apr 2,home,Redwoods,W,6-1,6,1,5,win,20220402_f2hr,0,0,0,0,1.0,,,,0.0,1.0,,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Apr 8,home,Siskiyous,W,19-6,19,6,13,win,20220408_ad50,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Apr 9,home,Siskiyous,W,14-1,14,1,13,win,20220409_77mn,0,0,0,0,1.0,1.0,,,0.0,1.0,1.0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Apr 12,home,American River,W,18-5,18,5,13,win,20220412_fwua,0,0,0,0,1.0,2.0,,,0.0,,2.0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Apr 15,home,Butte,W,5-4,5,4,1,win,20220415_3xcg,0,1,0,0,2.2,3.0,,,0.0,,2.0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Apr 16,home,Butte,W,14-5,14,5,9,win,20220416_o55c,0,0,0,0,1.1,1.0,,,0.0,1.0,,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Apr 23,home,Shasta,W,14-2,14,2,12,win,20220423_q9px,0,0,0,0,1.0,,,,0.0,,1.0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Apr 24,home,Shasta,W,14-3,14,3,11,win,20220424_mv8k,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Apr 27,home,Feather River,L,7-6,7,6,1,win,20220427_n79x,0,0,0,0,2.1,3.0,1.0,1.0,3.86,1.0,1.0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
May 7,home,Fresno City,L,12-11,12,11,1,win,20220507_dfpf,0,0,1,0,2.2,5.0,3.0,3.0,10.13,1.0,2.0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
May 14,home,San Joaquin Delta,L,8-6,8,6,2,win,20220514_obdx,0,0,0,0,1.0,1.0,2.0,2.0,18.0,2.0,1.0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Feb 5,home,Fresno City,L,9-5,9,5,4,win,20220205_j58s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,marquiswashingtonn0p1,Marquis Washington
Feb 25,home,West Valley,L,10-3,10,3,7,win,20220225_6f3b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,marquiswashingtonn0p1,Marquis Washington
Mar 22,home,Yuba,L,11-4,11,4,7,win,20220322_itn7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,marquiswashingtonn0p1,Marquis Washington
Apr 15,home,Solano,W,21-2,21,2,19,win,20220415_l5rk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,marquiswashingtonn0p1,Marquis Washington
Jan 27,home,Solano,W,14-2,14,2,12,win,20220127_gc8c,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Jan 29,home,Solano,W,16-1,16,1,15,win,20220129_amy5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Feb 1,home,Solano,L,4-3,4,3,1,win,20220201_78o7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Feb 3,home,Diablo Valley,W,16-3,16,3,13,win,20220203_kkyt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Feb 5,home,Merced,W,12-8,12,8,4,win,20220205_6xyh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Feb 8,home,Merced,L,4-1,4,1,3,win,20220208_afwi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Feb 11,home,Sierra,L,5-4,5,4,1,win,20220211_nb0l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Feb 12,home,Marin,W,15-1,15,1,14,win,20220212_n92p,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Feb 18,home,Diablo Valley,W,19-12,19,12,7,win,20220218_xtrl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Feb 19,home,Feather River,L,14-12,14,12,2,win,20220219_dgy9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Feb 22,home,Marin,W,8-0,8,0,8,win,20220222_y0vp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Feb 26,home,Santa Rosa,L,10-8,10,8,2,win,20220226_2vv9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Mar 1,home,Laney,L,1-0,1,0,1,win,20220301_urwj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Mar 3,home,De Anza,W,12-4,12,4,8,win,20220303_ulph,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Mar 5,home,Hartnell,W,10-3,10,3,7,win,20220305_445g,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Mar 8,home,Chabot,W,3-2,3,2,1,win,20220308_dkrz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Mar 12,home,San Francisco,W,6-1,6,1,5,win,20220312_9it1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Mar 15,home,San Francisco,W,22-4,22,4,18,win,20220315_mfat,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Mar 17,home,Canada,W,28-0,28,0,28,win,20220317_n50x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Mar 19,home,Canada,W,7-6,7,6,1,win,20220319_ok7y,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Mar 22,home,Skyline,W,5-2,5,2,3,win,20220322_bblw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Mar 24,home,Skyline,L,6-5,6,5,1,win,20220324_4prq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Mar 26,home,West Valley,L,8-4,8,4,4,win,20220326_whf4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Mar 29,home,Mission,T,5-5,5,5,0,tie,20220329_b6w4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Mar 31,home,Cabrillo,L,3-2,3,2,1,win,20220331_b69a,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Apr 2,home,Ohlone,L,8-3,8,3,5,win,20220402_9smk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Apr 5,home,West Valley,W,8-3,8,3,5,win,20220405_0qa1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Apr 7,home,Chabot,L,6-0,6,0,6,win,20220407_6lgy,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Apr 16,home,Canada,W,2-1,2,1,1,win,20220416_wq17,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Apr 21,home,Skyline,L,8-1,8,1,7,win,20220421_ciy5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Mateo,sanmateo,johnkane0b6o,John Kane
Jan 28,home,Porterville,W,11-2,11,2,9,win,20220128_10v8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Jan 29,home,Imperial Valley,W,20-1,20,1,19,win,20220129_84lw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Feb 5,home,Southwestern,W,10-1,10,1,9,win,20220205_ya49,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Feb 15,home,Porterville,W,14-0,14,0,14,win,20220215_tm08,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Feb 19,home,Santa Barbara,L,13-7,13,7,6,win,20220219_4d7y,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Feb 22,home,Imperial Valley,L,17-16,17,16,1,win,20220222_q5oe,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Mar 1,home,Barstow,W,16-0,16,0,16,win,20220301_frwf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Mar 3,home,Victor Valley,W,13-0,13,0,13,win,20220303_6mx4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Mar 5,home,Mt. San Jacinto,L,12-8,12,8,4,win,20220305_3z1n,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Mar 8,home,Chaffey,L,16-13,16,13,3,win,20220308_tlpf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Mar 10,home,Mt. San Antonio,L,6-5,6,5,1,win,20220310_rbk3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Mar 12,home,San Bernardino Valley,W,3-2,3,2,1,win,20220312_h291,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Mar 19,home,Desert,L,26-9,26,9,17,win,20220319_rc1l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Mar 24,home,Barstow,W,19-10,19,10,9,win,20220324_2au8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Mar 26,home,Barstow,W,13-2,13,2,11,win,20220326_sb6u,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Mar 29,home,Victor Valley,W,8-3,8,3,5,win,20220329_rw1r,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Mar 31,home,Victor Valley,W,8-3,8,3,5,win,20220331_nq2x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Apr 2,home,Victor Valley,W,3-1,3,1,2,win,20220402_v5pr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Jan 27,home,Oxnard,W,16-1,16,1,15,win,20220127_6qg1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Valley,lavalley,robertvelascoepq5,Robert Velasco
Jan 29,home,Oxnard,W,12-5,12,5,7,win,20220129_xcv0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Valley,lavalley,robertvelascoepq5,Robert Velasco
Feb 3,home,Long Beach,L,11-10,11,10,1,win,20220203_taw5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Valley,lavalley,robertvelascoepq5,Robert Velasco
Feb 5,home,Cerritos,W,6-4,6,4,2,win,20220205_z0jl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Valley,lavalley,robertvelascoepq5,Robert Velasco
Feb 10,home,Folsom Lake,W,9-8,9,8,1,win,20220210_kaf5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Valley,lavalley,robertvelascoepq5,Robert Velasco
Feb 12,home,Folsom Lake,L,7-5,7,5,2,win,20220212_utjk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Valley,lavalley,robertvelascoepq5,Robert Velasco
Feb 15,home,Moorpark,W,4-3,4,3,1,win,20220215_tivg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Valley,lavalley,robertvelascoepq5,Robert Velasco
Feb 17,home,LA Harbor,W,6-3,6,3,3,win,20220217_xaga,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Valley,lavalley,robertvelascoepq5,Robert Velasco
Feb 24,home,Palomar,L,6-3,6,3,3,win,20220224_cv2q,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Valley,lavalley,robertvelascoepq5,Robert Velasco
Feb 26,home,LA Pierce,W,7-3,7,3,4,win,20220226_o83d,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Valley,lavalley,robertvelascoepq5,Robert Velasco
Mar 1,home,Irvine Valley,W,14-5,14,5,9,win,20220301_g9sq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Valley,lavalley,robertvelascoepq5,Robert Velasco
Mar 8,home,Canyons,L,10-3,10,3,7,win,20220308_94dr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Valley,lavalley,robertvelascoepq5,Robert Velasco
Mar 10,home,Canyons,W,6-4,6,4,2,win,20220310_zr6g,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Valley,lavalley,robertvelascoepq5,Robert Velasco
Mar 12,home,Canyons,L,12-9,12,9,3,win,20220312_iui9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Valley,lavalley,robertvelascoepq5,Robert Velasco
Mar 15,home,Citrus,W,8-7,8,7,1,win,20220315_rhsi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Valley,lavalley,robertvelascoepq5,Robert Velasco
Mar 17,home,Citrus,L,16-6,16,6,10,win,20220317_fc7b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Valley,lavalley,robertvelascoepq5,Robert Velasco
