date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,Napa Valley,W,14-5,14,5,9,win,20210416_sm7k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
Apr 23,home,Yuba,L,5-4,5,4,1,win,20210423_1bbu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
Apr 23,home,Yuba,L,4-3,4,3,1,win,20210423_l304,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
May 20,home,Napa Valley,W,26-6,26,6,20,win,20210520_2qvf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
May 21,home,Napa Valley,L,2-0,2,0,2,win,20210521_3ex5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
May 21,home,Napa Valley,L,10-9,10,9,1,win,20210521_zma7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
Apr 13,home,Mt. San Jacinto,L,15-10,15,10,5,win,20210413_9k7m,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,mckinleyoconnor262a,McKinley O'Connor
Apr 13,home,Mt. San Jacinto,L,14-6,14,6,8,win,20210413_v9fv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,mckinleyoconnor262a,McKinley O'Connor
Apr 17,home,Mt. San Jacinto,L,7-3,7,3,4,win,20210417_148g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,mckinleyoconnor262a,McKinley O'Connor
Apr 17,home,Mt. San Jacinto,L,18-8,18,8,10,win,20210417_vhad,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,mckinleyoconnor262a,McKinley O'Connor
Apr 20,home,Cerro Coso,L,32-6,32,6,26,win,20210420_q9gv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,mckinleyoconnor262a,McKinley O'Connor
Apr 20,home,Cerro Coso,L,23-5,23,5,18,win,20210420_v0py,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,mckinleyoconnor262a,McKinley O'Connor
Apr 24,home,Cerro Coso,L,14-3,14,3,11,win,20210424_90ky,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,mckinleyoconnor262a,McKinley O'Connor
Apr 24,home,Cerro Coso,L,18-14,18,14,4,win,20210424_9lyd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,mckinleyoconnor262a,McKinley O'Connor
Apr 29,home,Bakersfield,L,5-0,5,0,5,win,20210429_icil,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,mckinleyoconnor262a,McKinley O'Connor
Apr 29,home,Bakersfield,W,9-8,9,8,1,win,20210429_5u4q,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,mckinleyoconnor262a,McKinley O'Connor
May 1,home,Bakersfield,L,7-4,7,4,3,win,20210501_5eo5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,mckinleyoconnor262a,McKinley O'Connor
May 1,home,Bakersfield,L,9-6,9,6,3,win,20210501_gzh6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,mckinleyoconnor262a,McKinley O'Connor
May 6,home,Oxnard,L,14-6,14,6,8,win,20210506_txzc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,mckinleyoconnor262a,McKinley O'Connor
May 6,home,Oxnard,L,13-10,13,10,3,win,20210506_3gzp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,mckinleyoconnor262a,McKinley O'Connor
May 8,home,Oxnard,L,7-4,7,4,3,win,20210508_ocah,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,mckinleyoconnor262a,McKinley O'Connor
May 8,home,Oxnard,L,6-2,6,2,4,win,20210508_dujy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,mckinleyoconnor262a,McKinley O'Connor
May 20,home,Moorpark,L,16-1,16,1,15,win,20210520_4ybj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,mckinleyoconnor262a,McKinley O'Connor
May 20,home,Moorpark,L,19-2,19,2,17,win,20210520_44vv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,mckinleyoconnor262a,McKinley O'Connor
May 22,home,Moorpark,L,4-0,4,0,4,win,20210522_5xp8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,mckinleyoconnor262a,McKinley O'Connor
May 22,home,Moorpark,L,4-0,4,0,4,win,20210522_b806,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,mckinleyoconnor262a,McKinley O'Connor
May 27,home,Ventura,L,14-11,14,11,3,win,20210527_ggie,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,mckinleyoconnor262a,McKinley O'Connor
May 27,home,Ventura,L,14-3,14,3,11,win,20210527_ps4i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,mckinleyoconnor262a,McKinley O'Connor
May 29,home,Ventura,L,10-3,10,3,7,win,20210529_mtbt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,mckinleyoconnor262a,McKinley O'Connor
May 29,home,Ventura,L,10-8,10,8,2,win,20210529_4cln,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,mckinleyoconnor262a,McKinley O'Connor
Apr 13,home,Fullerton,L,8-5,8,5,3,win,20210413_pouo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 15,home,Fullerton,W,16-7,16,7,9,win,20210415_pcei,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 16,home,Fullerton,W,11-3,11,3,8,win,20210416_2toy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 20,home,Irvine Valley,W,7-6,7,6,1,win,20210420_8u96,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 22,home,Irvine Valley,W,5-1,5,1,4,win,20210422_rz2j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 23,home,Irvine Valley,W,8-2,8,2,6,win,20210423_2vpv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 27,home,Golden West,W,13-12,13,12,1,win,20210427_dzqw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 29,home,Golden West,W,11-10,11,10,1,win,20210429_6rs8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 30,home,Golden West,W,16-5,16,5,11,win,20210430_p1iu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
May 4,home,Mt. San Antonio,L,16-7,16,7,9,win,20210504_sj91,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
May 6,home,Mt. San Antonio,W,4-1,4,1,3,win,20210506_sdd4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
May 7,home,Mt. San Antonio,W,9-4,9,4,5,win,20210507_aqfw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
May 11,home,Saddleback,W,3-2,3,2,1,win,20210511_riwn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
May 13,home,Saddleback,W,9-1,9,1,8,win,20210513_63wc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
May 14,home,Saddleback,W,13-6,13,6,7,win,20210514_4tsd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
May 18,home,Cypress,W,10-8,10,8,2,win,20210518_j0vy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
May 20,home,Cypress,L,4-3,4,3,1,win,20210520_ziu2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
May 21,home,Cypress,W,9-1,9,1,8,win,20210521_jzrl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
May 25,home,Santa Ana,L,8-3,8,3,5,win,20210525_wlbn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
May 28,home,Santa Ana,W,8-0,8,0,8,win,20210528_xu0i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 13,home,Santa Ana,L,8-7,8,7,1,win,20210413_rxnp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,evanmanzo14dt,Evan Manzo
Apr 15,home,Santa Ana,L,5-4,5,4,1,win,20210415_vmr0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,evanmanzo14dt,Evan Manzo
Apr 16,home,Santa Ana,L,2-1,2,1,1,win,20210416_kwvn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,evanmanzo14dt,Evan Manzo
Apr 20,home,Saddleback,L,13-2,13,2,11,win,20210420_1emb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,evanmanzo14dt,Evan Manzo
Apr 22,home,Saddleback,L,5-2,5,2,3,win,20210422_i9va,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,evanmanzo14dt,Evan Manzo
Apr 23,home,Saddleback,L,15-6,15,6,9,win,20210423_tau6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,evanmanzo14dt,Evan Manzo
Apr 27,home,Orange Coast,L,13-12,13,12,1,win,20210427_dzqw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,evanmanzo14dt,Evan Manzo
Apr 29,home,Orange Coast,L,11-10,11,10,1,win,20210429_6rs8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,evanmanzo14dt,Evan Manzo
Apr 30,home,Orange Coast,L,9-8,9,8,1,win,20210430_rlua,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,evanmanzo14dt,Evan Manzo
May 4,home,Fullerton,W,21-5,21,5,16,win,20210504_iwyd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,evanmanzo14dt,Evan Manzo
May 14,home,Mt. San Antonio,L,12-1,12,1,11,win,20210514_52wb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,evanmanzo14dt,Evan Manzo
May 21,home,Irvine Valley,L,12-7,12,7,5,win,20210521_fcwk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,evanmanzo14dt,Evan Manzo
May 28,home,Cypress,L,2-0,2,0,2,win,20210528_n5de,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,evanmanzo14dt,Evan Manzo
Apr 10,home,Marin,W,11-4,11,4,7,win,20210410_tigt,0,0,0,0,2.0,2.0,1.0,1.0,4.5,1.0,1.0,2021,2020-21,Santa Rosa,santarosa,devenkirtleyuari,Deven Kirtley
Apr 17,home,Los Medanos,L,5-3,5,3,2,win,20210417_4io7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,devenkirtleyuari,Deven Kirtley
Apr 23,home,Diablo Valley,W,10-2,10,2,8,win,20210423_vld1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,devenkirtleyuari,Deven Kirtley
Apr 30,home,Sierra,L,9-4,9,4,5,win,20210430_5ddi,0,0,0,0,0.2,1.0,2.0,2.0,27.0,1.0,1.0,2021,2020-21,Santa Rosa,santarosa,devenkirtleyuari,Deven Kirtley
May 27,home,Diablo Valley,W,5-2,5,2,3,win,20210527_ycct,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,devenkirtleyuari,Deven Kirtley
Apr 13,home,Cerro Coso,W,21-12,21,12,9,win,20210413_4ime,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 14,home,Cerro Coso,W,16-2,16,2,14,win,20210414_oroe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 16,home,Sequoias,L,13-8,13,8,5,win,20210416_u15f,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 21,home,Taft,W,13-8,13,8,5,win,20210421_n8pk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 23,home,Fresno City,L,4-2,4,2,2,win,20210423_kf5i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 23,home,Fresno City,W,8-0,8,0,8,win,20210423_vi1n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 27,home,Merced,W,19-1,19,1,18,win,20210427_dra6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 28,home,Merced,L,11-2,11,2,9,win,20210428_1uv6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 30,home,Cerro Coso,L,16-5,16,5,11,win,20210430_26kg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 11,home,Fresno City,L,10-5,10,5,5,win,20210511_j7ks,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 12,home,Fresno City,W,11-4,11,4,7,win,20210512_dpjl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 14,home,Merced,L,9-8,9,8,1,win,20210514_iu9g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 14,home,Merced,L,14-12,14,12,2,win,20210514_ejdc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 21,home,Sequoias,L,15-5,15,5,10,win,20210521_1fpp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 21,home,Sequoias,L,7-4,7,4,3,win,20210521_3r1p,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 25,home,Taft,W,11-8,11,8,3,win,20210525_laoe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 26,home,Taft,L,7-3,7,3,4,win,20210526_s2aq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 28,home,Fresno City,L,12-8,12,8,4,win,20210528_wsrt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
May 28,home,Fresno City,W,11-6,11,6,5,win,20210528_9799,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ajhodgerneyz67o,AJ Hodgerney
Apr 16,home,Santa Ana,W,13-3,13,3,10,win,20210416_rfxv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
Apr 16,home,Santa Ana,L,2-1,2,1,1,win,20210416_kwvn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
Apr 20,home,Saddleback,L,13-2,13,2,11,win,20210420_1emb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
Apr 23,home,Saddleback,L,15-6,15,6,9,win,20210423_tau6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
Apr 29,home,Orange Coast,L,11-10,11,10,1,win,20210429_6rs8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
Apr 30,home,Orange Coast,L,16-5,16,5,11,win,20210430_p1iu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
May 4,home,Fullerton,W,21-5,21,5,16,win,20210504_iwyd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
May 6,home,Fullerton,W,9-7,9,7,2,win,20210506_5pl5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
May 7,home,Fullerton,W,15-1,15,1,14,win,20210507_q3fd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
May 11,home,Mt. San Antonio,W,5-4,5,4,1,win,20210511_3ih4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
May 13,home,Mt. San Antonio,W,5-3,5,3,2,win,20210513_7zrr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
May 14,home,Mt. San Antonio,W,9-6,9,6,3,win,20210514_h8wq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
May 18,home,Irvine Valley,W,8-6,8,6,2,win,20210518_5dv4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
May 20,home,Irvine Valley,L,9-8,9,8,1,win,20210520_rv1t,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
May 21,home,Irvine Valley,W,9-4,9,4,5,win,20210521_mb1h,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
May 25,home,Cypress,W,9-5,9,5,4,win,20210525_zytx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
May 27,home,Cypress,W,3-1,3,1,2,win,20210527_tvyb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
May 28,home,Cypress,L,8-6,8,6,2,win,20210528_yjtk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Golden West,goldenwest,milesjenkinsv3u9,Miles Jenkins
Apr 10,home,Siskiyous,W,3-2,3,2,1,win,20210410_pi9s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,coltonjenkinskpso,Colton Jenkins
Apr 10,home,Siskiyous,W,14-1,14,1,13,win,20210410_sbcy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,coltonjenkinskpso,Colton Jenkins
Apr 17,home,Redwoods,W,3-0,3,0,3,win,20210417_1bsp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,coltonjenkinskpso,Colton Jenkins
May 1,home,Shasta,W,14-3,14,3,11,win,20210501_srv5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,coltonjenkinskpso,Colton Jenkins
May 6,home,Lassen,W,11-8,11,8,3,win,20210506_wz44,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,coltonjenkinskpso,Colton Jenkins
May 27,home,Lassen,W,7-6,7,6,1,win,20210527_gip9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,coltonjenkinskpso,Colton Jenkins
May 27,home,Lassen,W,8-5,8,5,3,win,20210527_mum3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,coltonjenkinskpso,Colton Jenkins
Apr 11,home,Allan Hancock,W,15-11,15,11,4,win,20210411_exme,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
Apr 13,home,Antelope Valley,W,15-10,15,10,5,win,20210413_9k7m,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
Apr 13,home,Antelope Valley,W,14-6,14,6,8,win,20210413_v9fv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
Apr 17,home,Antelope Valley,W,7-3,7,3,4,win,20210417_148g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
Apr 17,home,Antelope Valley,W,18-8,18,8,10,win,20210417_vhad,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
Apr 22,home,Cerro Coso,W,20-1,20,1,19,win,20210422_ts38,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
Apr 24,home,Bakersfield,L,9-8,9,8,1,win,20210424_gxpd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
May 13,home,Cerro Coso,L,12-7,12,7,5,win,20210513_8yb8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
May 18,home,Cerro Coso,W,15-5,15,5,10,win,20210518_g3m3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
May 19,home,Cerro Coso,W,11-7,11,7,4,win,20210519_7lvr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,jadenjonesch6h,Jaden Jones
Apr 15,home,Moorpark,L,3-2,3,2,1,win,20210415_fy36,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
Apr 17,home,Allan Hancock,W,5-4,5,4,1,win,20210417_gtf6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
Apr 17,home,Allan Hancock,W,10-7,10,7,3,win,20210417_s0o0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
Apr 22,home,Oxnard,L,8-5,8,5,3,win,20210422_xl2x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
Apr 22,home,Oxnard,L,11-8,11,8,3,win,20210422_lowv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
Apr 29,home,Moorpark,W,16-15,16,15,1,win,20210429_lbej,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
Apr 29,home,Moorpark,L,10-6,10,6,4,win,20210429_vmfr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
May 1,home,Moorpark,W,9-1,9,1,8,win,20210501_9e4j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
May 1,home,Moorpark,W,12-3,12,3,9,win,20210501_dvk7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
May 6,home,Allan Hancock,L,8-0,8,0,8,win,20210506_gd9a,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
May 19,home,Oxnard,W,6-1,6,1,5,win,20210519_l57u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
May 21,home,Oxnard,L,12-2,12,2,10,win,20210521_07i0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
May 21,home,Oxnard,W,8-5,8,5,3,win,20210521_wkn8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
May 27,home,Antelope Valley,W,14-11,14,11,3,win,20210527_ggie,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
May 27,home,Antelope Valley,W,14-3,14,3,11,win,20210527_ps4i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
May 29,home,Antelope Valley,W,10-3,10,3,7,win,20210529_mtbt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
May 29,home,Antelope Valley,W,10-8,10,8,2,win,20210529_4cln,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
Apr 10,home,Canada,W,6-0,6,0,6,win,20210410_exlp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,loganreulmanc2yz,Logan Reulman
Apr 13,home,Cabrillo,L,15-10,15,10,5,win,20210413_40p8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,loganreulmanc2yz,Logan Reulman
Apr 15,home,Skyline,W,3-2,3,2,1,win,20210415_ync7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,loganreulmanc2yz,Logan Reulman
Apr 17,home,Mission,L,5-3,5,3,2,win,20210417_xyi1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,loganreulmanc2yz,Logan Reulman
