date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,LA Mission,L,6-4,6,4,2,win,20120331_gcgr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Apr 4,home,Rio Hondo,L,8-3,8,3,5,win,20120404_2zk6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Apr 10,home,Canyons,W,2-0,2,0,2,win,20120410_b532,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Apr 12,home,Canyons,L,5-4,5,4,1,win,20120412_q699,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Apr 14,home,Glendale,L,10-5,10,5,5,win,20120414_uywl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Apr 17,home,Glendale,L,10-3,10,3,7,win,20120417_jpww,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Apr 24,home,Bakersfield,L,6-4,6,4,2,win,20120424_yyb4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Apr 26,home,Bakersfield,L,13-3,13,3,10,win,20120426_s6uo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Pierce,lapierce,nicholasbobbs6gsx,Nicholas Bobbs
Feb 3,home,Santa Rosa,L,5-1,5,1,4,win,20120203_2hi9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Feb 4,home,Santa Rosa,L,14-6,14,6,8,win,20120204_wdhe,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Feb 9,home,Sacramento City,W,10-4,10,4,6,win,20120209_jiql,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Feb 10,home,Sacramento City,L,4-3,4,3,1,win,20120210_1mka,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Feb 10,home,Sacramento City,W,5-4,5,4,1,win,20120210_fgis,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Feb 14,home,Cosumnes River,W,2-1,2,1,1,win,20120214_kkn1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Feb 16,home,Fresno City,W,4-3,4,3,1,win,20120216_6r6f,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Feb 16,home,Fresno City,L,2-0,2,0,2,win,20120216_mq17,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Feb 17,home,Fresno City,W,6-5,6,5,1,win,20120217_vw8w,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Feb 21,home,Cosumnes River,W,7-3,7,3,4,win,20120221_pe49,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Feb 23,home,Sierra,W,10-9,10,9,1,win,20120223_scap,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Feb 25,home,Sierra,L,9-4,9,4,5,win,20120225_jkwy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Feb 28,home,Skyline,W,7-6,7,6,1,win,20120228_1wme,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Mar 2,home,Mission,W,7-4,7,4,3,win,20120302_hjb4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Mar 6,home,West Valley,L,5-1,5,1,4,win,20120306_2yem,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Mar 8,home,De Anza,L,7-5,7,5,2,win,20120308_gza5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Mar 10,home,San Mateo,W,7-2,7,2,5,win,20120310_7qu7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Mar 16,home,Ohlone,L,9-6,9,6,3,win,20120316_o99o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Mar 20,home,Cabrillo,L,5-0,5,0,5,win,20120320_lbuc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Mar 22,home,San Francisco,W,14-0,14,0,14,win,20120322_9umw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Mar 27,home,Monterey,W,4-0,4,0,4,win,20120327_8e1e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Mar 29,home,Mission,W,6-1,6,1,5,win,20120329_j7zn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Mar 30,home,West Valley,W,9-2,9,2,7,win,20120329_i8id,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Apr 3,home,Gavilan,W,6-0,6,0,6,win,20120402_2ka0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Apr 5,home,De Anza,W,17-7,17,7,10,win,20120405_guv9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Apr 7,home,San Mateo,L,5-1,5,1,4,win,20120407_4gzb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Apr 16,home,Canada,W,7-6,7,6,1,win,20120416_3tnd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Apr 17,home,De Anza,W,12-1,12,1,11,win,20120417_j33s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Apr 19,home,San Mateo,L,12-1,12,1,11,win,20120419_kfkd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Apr 21,home,West Valley,L,7-6,7,6,1,win,20120421_n53p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Apr 23,home,San Francisco,W,14-0,14,0,14,win,20120423_cpqv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Apr 24,home,San Francisco,W,6-2,6,2,4,win,20120424_s2xr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Apr 26,home,Mission,W,11-1,11,1,10,win,20120426_weev,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Apr 27,home,Hartnell,W,14-1,14,1,13,win,20120427_5dzs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
May 5,home,Ohlone,L,7-6,7,6,1,win,20120505_wjum,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
May 6,home,Ohlone,L,7-3,7,3,4,win,20120506_x5qs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,craigmassoni63al,Craig Massoni
Feb 4,home,San Diego Mesa,W,3-2,3,2,1,win,20120204_dnql,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisnavarrol5pw,Travis Navarro
Feb 11,home,Compton,W,12-6,12,6,6,win,20120211_00r4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisnavarrol5pw,Travis Navarro
Feb 14,home,Mt. San Antonio,L,7-1,7,1,6,win,20120214_hxkd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisnavarrol5pw,Travis Navarro
Feb 18,home,Compton,L,2-1,2,1,1,win,20120218_ieep,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisnavarrol5pw,Travis Navarro
Feb 21,home,San Bernardino,L,6-4,6,4,2,win,20120221_6oz4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisnavarrol5pw,Travis Navarro
Feb 23,home,San Bernardino,L,10-3,10,3,7,win,20120223_522h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisnavarrol5pw,Travis Navarro
Feb 25,home,San Bernardino,L,9-6,9,6,3,win,20120225_w97i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisnavarrol5pw,Travis Navarro
Mar 1,home,Barstow,L,6-5,6,5,1,win,20120301_gxge,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisnavarrol5pw,Travis Navarro
Mar 3,home,Barstow,W,6-3,6,3,3,win,20120303_1aw9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisnavarrol5pw,Travis Navarro
Mar 6,home,Chaffey,L,2-1,2,1,1,win,20120306_5au4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisnavarrol5pw,Travis Navarro
Mar 10,home,Chaffey,W,16-8,16,8,8,win,20120310_chkk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisnavarrol5pw,Travis Navarro
Mar 13,home,Victor Valley,W,7-6,7,6,1,win,20120313_hf97,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisnavarrol5pw,Travis Navarro
Mar 15,home,Victor Valley,W,5-3,5,3,2,win,20120315_j6cx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisnavarrol5pw,Travis Navarro
Mar 20,home,Antelope Valley,W,6-5,6,5,1,win,20120320_e66n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisnavarrol5pw,Travis Navarro
Mar 22,home,Antelope Valley,W,7-1,7,1,6,win,20120322_xfvu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisnavarrol5pw,Travis Navarro
Mar 24,home,Antelope Valley,L,10-9,10,9,1,win,20120324_p7ot,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisnavarrol5pw,Travis Navarro
Apr 3,home,Santa Ana,L,6-4,6,4,2,win,20120403_cxz4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisnavarrol5pw,Travis Navarro
Apr 7,home,Saddleback,W,11-2,11,2,9,win,20120407_lu40,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisnavarrol5pw,Travis Navarro
Apr 10,home,Desert,W,6-1,6,1,5,win,20120410_klcr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisnavarrol5pw,Travis Navarro
Apr 12,home,Desert,L,3-2,3,2,1,win,20120412_1crt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisnavarrol5pw,Travis Navarro
Apr 17,home,Cerro Coso,W,18-12,18,12,6,win,20120417_fts2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisnavarrol5pw,Travis Navarro
Apr 19,home,Cerro Coso,W,10-3,10,3,7,win,20120419_cb1a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisnavarrol5pw,Travis Navarro
Apr 24,home,Rio Hondo,L,6-4,6,4,2,win,20120424_hxms,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisnavarrol5pw,Travis Navarro
Apr 27,home,Rio Hondo,L,4-0,4,0,4,win,20120427_r03b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,travisnavarrol5pw,Travis Navarro
Feb 3,home,West Valley,W,3-2,3,2,1,win,20120203_dwpl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Feb 4,home,West Valley,L,14-1,14,1,13,win,20120204_cb65,0,0,0,0,1.0,2.0,2.0,2.0,18.0,1.0,1.0,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Feb 8,home,Skyline,W,7-3,7,3,4,win,20120208_ln82,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Feb 11,home,Yuba,W,13-1,13,1,12,win,20120211_1k7b,0,0,0,0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Feb 14,home,Skyline,W,17-2,17,2,15,win,20120214_1shs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Feb 21,home,Cabrillo,L,3-2,3,2,1,win,20120221_dvpf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Feb 24,home,Cabrillo,L,4-3,4,3,1,win,20120224_wb6q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Feb 25,home,Cabrillo,W,8-3,8,3,5,win,20120225_ny6k,0,0,0,0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Feb 28,home,West Valley,L,1-0,1,0,1,win,20120228_dtzc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Mar 2,home,Lassen,W,6-1,6,1,5,win,20120302_ax2q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Mar 3,home,Lassen,W,7-6,7,6,1,win,20120303_cbt8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Mar 6,home,American River,L,5-4,5,4,1,win,20120306_hz9r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Mar 8,home,American River,W,6-2,6,2,4,win,20120308_7sg6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Mar 10,home,American River,W,8-1,8,1,7,win,20120310_npeu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Mar 15,home,Modesto,W,14-4,14,4,10,win,20120315_x5yl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Mar 19,home,Modesto,W,8-7,8,7,1,win,20120319_pn9a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Mar 20,home,Diablo Valley,L,8-0,8,0,8,win,20120320_nbbv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Mar 22,home,Diablo Valley,L,6-5,6,5,1,win,20120322_z1kt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Mar 23,home,Diablo Valley,L,4-2,4,2,2,win,20120323_q1zo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Mar 28,home,Modesto,L,10-6,10,6,4,win,20120328_4rnr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Mar 29,home,Sacramento City,W,3-2,3,2,1,win,20120329_zawk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Mar 30,home,Sacramento City,W,5-2,5,2,3,win,20120330_98hr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Mar 30,home,Sacramento City,L,4-3,4,3,1,win,20120330_15wi,0,0,1,0,1.1,2.0,1.0,1.0,6.75,2.0,1.0,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Apr 3,home,Cosumnes River,L,7-6,7,6,1,win,20120403_32gd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Apr 5,home,Cosumnes River,L,7-3,7,3,4,win,20120405_ft5r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Apr 7,home,Cosumnes River,W,7-2,7,2,5,win,20120407_hi9d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Apr 10,home,Sierra,W,17-8,17,8,9,win,20120410_gkkp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Apr 12,home,Sierra,L,10-7,10,7,3,win,20120412_su1o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Apr 17,home,Santa Rosa,W,4-0,4,0,4,win,20120417_rcd5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Apr 19,home,Santa Rosa,L,3-0,3,0,3,win,20120419_61m3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Apr 21,home,Santa Rosa,L,5-4,5,4,1,win,20120421_7qtg,0,0,1,0,1.2,3.0,1.0,1.0,5.4,1.0,0.0,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Apr 24,home,Sierra,L,9-6,9,6,3,win,20120424_5tmu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Apr 26,home,Sacramento City,W,7-6,7,6,1,win,20120426_y6q5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Apr 27,home,Modesto,W,10-7,10,7,3,win,20120427_zldx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Joaquin  Delta,sanjoaquindelta,rudypereze1ee,Rudy Perez
Feb 3,home,Fullerton,W,8-7,8,7,1,win,20120203_mjq7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Feb 4,home,Cypress,L,9-6,9,6,3,win,20120204_ks32,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Feb 5,home,Oxnard,W,5-1,5,1,4,win,20120205_3rn1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Feb 10,home,Southwestern,L,4-1,4,1,3,win,20120210_zndd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Feb 11,home,Grossmont,W,10-4,10,4,6,win,20120211_5c4e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Feb 11,home,San Diego City,W,4-1,4,1,3,win,20120211_0b36,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Feb 14,home,Saddleback,L,13-6,13,6,7,win,20120214_qgia,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Feb 16,home,LA Mission,L,7-1,7,1,6,win,20120216_ylxi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Feb 17,home,LA Mission,L,6-5,6,5,1,win,20120217_pjjc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Feb 21,home,Victor Valley,W,12-4,12,4,8,win,20120221_zae3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Feb 23,home,Victor Valley,W,15-5,15,5,10,win,20120223_2b9n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Feb 25,home,Victor Valley,W,9-3,9,3,6,win,20120225_xx00,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Feb 28,home,Antelope Valley,L,3-1,3,1,2,win,20120228_5tt4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 1,home,Antelope Valley,W,5-4,5,4,1,win,20120301_1ne7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 3,home,Antelope Valley,L,5-2,5,2,3,win,20120303_9th0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 6,home,Mt. San Jacinto,W,2-1,2,1,1,win,20120306_5au4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 8,home,Mt. San Jacinto,W,10-4,10,4,6,win,20120308_o2lo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 10,home,Mt. San Jacinto,L,16-8,16,8,8,win,20120310_chkk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 13,home,Desert,W,6-0,6,0,6,win,20120313_8cfu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 15,home,Desert,W,14-5,14,5,9,win,20120315_cswr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 17,home,Desert,W,17-2,17,2,15,win,20120317_ih7j,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 20,home,Cerro Coso,W,14-0,14,0,14,win,20120320_7mz1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 22,home,Cerro Coso,W,28-13,28,13,15,win,20120322_f8wt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 24,home,Cerro Coso,W,5-4,5,4,1,win,20120324_1l14,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 27,home,Rio Hondo,L,3-2,3,2,1,win,20120327_qg6m,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 29,home,Rio Hondo,L,8-7,8,7,1,win,20120329_teyc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 31,home,Rio Hondo,L,6-4,6,4,2,win,20120331_5odt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Apr 3,home,Golden West,L,6-1,6,1,5,win,20120403_2cfw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Apr 5,home,Golden West,W,12-5,12,5,7,win,20120405_o80s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Apr 10,home,San Bernardino,L,6-2,6,2,4,win,20120410_m62h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Apr 12,home,San Bernardino,L,11-6,11,6,5,win,20120412_ebd3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Apr 16,home,San Bernardino,W,5-4,5,4,1,win,20120416_me6o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Apr 17,home,Barstow,W,5-1,5,1,4,win,20120417_tf6v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Apr 19,home,Barstow,W,22-1,22,1,21,win,20120419_si9c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Apr 21,home,Barstow,W,15-9,15,9,6,win,20120421_np8p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Apr 28,home,Saddleback,L,7-6,7,6,1,win,20120428_l3fj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Feb 3,home,Cypress,L,18-4,18,4,14,win,20120203_pkd6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Feb 4,home,Oxnard,W,4-2,4,2,2,win,20120204_lum1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Feb 6,home,Fullerton,T,5-5,5,5,0,tie,20120206_1zgh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Feb 9,home,Citrus,L,9-6,9,6,3,win,20120209_0588,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
