date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Fullerton,W,10-4,10,4,6,win,20190312_qxwi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Mar 14,home,Fullerton,W,10-6,10,6,4,win,20190314_yf25,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Mar 16,home,Fullerton,W,6-4,6,4,2,win,20190316_k8rb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Mar 19,home,Saddleback,W,5-3,5,3,2,win,20190319_izxk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Mar 21,home,Saddleback,W,8-6,8,6,2,win,20190321_aflv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Mar 22,home,Saddleback,W,7-5,7,5,2,win,20190322_uqkk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Mar 26,home,Orange Coast,W,7-6,7,6,1,win,20190326_lskb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Mar 28,home,Orange Coast,L,11-6,11,6,5,win,20190328_uduu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Mar 30,home,Orange Coast,L,12-0,12,0,12,win,20190330_f1mk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Apr 2,home,Irvine Valley,L,3-2,3,2,1,win,20190402_uvee,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Apr 4,home,Irvine Valley,W,5-3,5,3,2,win,20190404_scxg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Apr 6,home,Irvine Valley,W,5-1,5,1,4,win,20190406_urg2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Apr 9,home,Santa Ana,W,8-4,8,4,4,win,20190409_tnuw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Apr 11,home,Santa Ana,W,19-6,19,6,13,win,20190411_1iep,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Apr 12,home,Santa Ana,L,3-0,3,0,3,win,20190412_md1s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Apr 16,home,LA Mission,W,10-3,10,3,7,win,20190416_zrg5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Apr 18,home,LA Pierce,W,6-1,6,1,5,win,20190418_cfos,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Apr 23,home,Cypress,W,13-10,13,10,3,win,20190423_5w1d,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Apr 25,home,Cypress,W,12-1,12,1,11,win,20190425_jld8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Apr 26,home,Cypress,L,9-8,9,8,1,win,20190426_okwn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
May 3,home,Cuesta,W,5-0,5,0,5,win,20190503_jqfw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
May 4,home,Cuesta,W,3-0,3,0,3,win,20190504_wco7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
May 9,home,Mt. San Antonio,L,8-4,8,4,4,win,20190509_1g6a,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
May 10,home,Mt. San Antonio,L,12-8,12,8,4,win,20190510_gtjv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Riverside,riverside,josephhodapp1dnb,Joseph Hodapp
Jan 25,home,Cosumnes River,L,8-2,8,2,6,win,20190125_7y7b,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Jan 26,home,Cosumnes River,L,3-1,3,1,2,win,20190126_cwym,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Jan 31,home,American River,W,22-12,22,12,10,win,20190131_nye4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Jan 31,home,American River,W,10-7,10,7,3,win,20190131_wjue,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Feb 1,home,Sierra,L,21-3,21,3,18,win,20190201_u5be,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Feb 7,home,Skyline,L,3-0,3,0,3,win,20190207_tum5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Feb 9,home,Skyline,L,9-7,9,7,2,win,20190209_iekc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Feb 9,home,Skyline,L,11-9,11,9,2,win,20190209_22pi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Feb 12,home,Yuba,L,8-3,8,3,5,win,20190212_yx1c,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Feb 16,home,Canada,L,9-5,9,5,4,win,20190216_ld0f,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Feb 22,home,Feather River,L,13-5,13,5,8,win,20190222_wj79,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Feb 23,home,Feather River,L,13-6,13,6,7,win,20190223_9zpc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Feb 28,home,Siskiyous,W,9-7,9,7,2,win,20190228_bn0x,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Mar 1,home,Siskiyous,L,12-3,12,3,9,win,20190301_jja7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Mar 1,home,Siskiyous,L,10-9,10,9,1,win,20190301_sg0e,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Mar 16,home,Redwoods,W,6-2,6,2,4,win,20190316_xk6y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Mar 21,home,Butte,L,18-4,18,4,14,win,20190321_6al8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Mar 24,home,Butte,L,3-2,3,2,1,win,20190324_qbjl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Mar 30,home,Feather River,L,2-1,2,1,1,win,20190330_lbyw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Mar 30,home,Feather River,L,12-2,12,2,10,win,20190330_14ud,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Mar 31,home,Feather River,L,8-2,8,2,6,win,20190331_o4gv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Apr 9,home,Siskiyous,L,4-2,4,2,2,win,20190409_7ix2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Apr 12,home,Lassen,W,5-2,5,2,3,win,20190412_a3rs,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Apr 13,home,Lassen,L,9-6,9,6,3,win,20190413_r9w6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Apr 13,home,Lassen,L,10-3,10,3,7,win,20190413_j8xv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Apr 16,home,Siskiyous,W,10-3,10,3,7,win,20190416_emjm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Apr 16,home,Siskiyous,L,10-5,10,5,5,win,20190416_4qsh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Apr 17,home,Sierra,L,13-3,13,3,10,win,20190417_2meb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Apr 19,home,Redwoods,L,11-4,11,4,7,win,20190419_lme0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Apr 20,home,Redwoods,L,7-5,7,5,2,win,20190420_1m69,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Apr 24,home,Butte,L,16-9,16,9,7,win,20190424_iu3r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Apr 25,home,Butte,L,4-0,4,0,4,win,20190425_j93w,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Shasta,shasta,codyemmonsnmmh,Cody Emmons
Jan 25,home,Cabrillo,L,7-5,7,5,2,win,20190125_s9uh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,bennetthergenroedertqcm,Bennett Hergenroeder
Jan 26,home,Cabrillo,L,15-1,15,1,14,win,20190126_k8qu,0,0,0,0,2.1,3.0,5.0,5.0,19.29,2.0,2.0,2019,2018-19,West Hills Coalinga,westhillscoalinga,bennetthergenroedertqcm,Bennett Hergenroeder
Jan 31,home,Monterey Peninsula,L,20-12,20,12,8,win,20190131_4tdd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,bennetthergenroedertqcm,Bennett Hergenroeder
Feb 7,home,Butte,L,13-0,13,0,13,win,20190207_qep5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,bennetthergenroedertqcm,Bennett Hergenroeder
Feb 7,home,Butte,L,8-2,8,2,6,win,20190207_0xil,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,bennetthergenroedertqcm,Bennett Hergenroeder
Feb 8,home,Butte,L,24-2,24,2,22,win,20190208_u1bn,1,0,1,0,1.2,3.0,9.0,0.0,0.0,2.0,2.0,2019,2018-19,West Hills Coalinga,westhillscoalinga,bennetthergenroedertqcm,Bennett Hergenroeder
Feb 12,home,Gavilan,L,7-3,7,3,4,win,20190212_jk9y,0,0,0,0,1.0,1.0,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,bennetthergenroedertqcm,Bennett Hergenroeder
Feb 19,home,San Francisco,L,11-5,11,5,6,win,20190219_l50n,0,0,0,0,2.2,5.0,3.0,3.0,10.13,2.0,1.0,2019,2018-19,West Hills Coalinga,westhillscoalinga,bennetthergenroedertqcm,Bennett Hergenroeder
Mar 7,home,Sequoias,L,16-2,16,2,14,win,20190307_exnc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,bennetthergenroedertqcm,Bennett Hergenroeder
Mar 12,home,Porterville,W,10-5,10,5,5,win,20190312_hzhm,0,0,0,1,2.0,1.0,,,0.0,,3.0,2019,2018-19,West Hills Coalinga,westhillscoalinga,bennetthergenroedertqcm,Bennett Hergenroeder
Mar 14,home,Porterville,W,8-7,8,7,1,win,20190314_4wa8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,bennetthergenroedertqcm,Bennett Hergenroeder
Mar 16,home,Porterville,W,7-0,7,0,7,win,20190316_vilv,0,0,0,0,2.0,,,,0.0,,1.0,2019,2018-19,West Hills Coalinga,westhillscoalinga,bennetthergenroedertqcm,Bennett Hergenroeder
Mar 23,home,Merced,L,11-8,11,8,3,win,20190323_y4ho,0,0,0,0,0.1,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,bennetthergenroedertqcm,Bennett Hergenroeder
Mar 28,home,Taft,L,10-0,10,0,10,win,20190328_96q5,0,0,0,0,1.0,1.0,2.0,2.0,18.0,,2.0,2019,2018-19,West Hills Coalinga,westhillscoalinga,bennetthergenroedertqcm,Bennett Hergenroeder
Apr 6,home,Fresno City,L,15-5,15,5,10,win,20190406_4stk,0,0,0,0,1.0,2.0,3.0,3.0,27.0,2.0,1.0,2019,2018-19,West Hills Coalinga,westhillscoalinga,bennetthergenroedertqcm,Bennett Hergenroeder
Apr 9,home,Cerro Coso,L,11-7,11,7,4,win,20190409_3nwv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,bennetthergenroedertqcm,Bennett Hergenroeder
Apr 12,home,Cerro Coso,L,31-6,31,6,25,win,20190412_afx4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,bennetthergenroedertqcm,Bennett Hergenroeder
Apr 13,home,Cerro Coso,L,16-1,16,1,15,win,20190413_d7bh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,bennetthergenroedertqcm,Bennett Hergenroeder
Apr 17,home,West LA,L,16-5,16,5,11,win,20190417_5vq4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,bennetthergenroedertqcm,Bennett Hergenroeder
Apr 23,home,Reedley,L,16-15,16,15,1,win,20190423_edpk,0,0,0,0,0.0,3.0,3.0,3.0,inf,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,bennetthergenroedertqcm,Bennett Hergenroeder
Apr 26,home,Reedley,L,11-4,11,4,7,win,20190426_hzgd,0,0,0,0,0.2,,,,0.0,1.0,1.0,2019,2018-19,West Hills Coalinga,westhillscoalinga,bennetthergenroedertqcm,Bennett Hergenroeder
Jan 30,home,LA Harbor,L,14-3,14,3,11,win,20190130_kbi5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,connorkelly2c6t,Connor Kelly
Feb 1,home,San Joaquin Delta,L,13-2,13,2,11,win,20190201_9k8k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,connorkelly2c6t,Connor Kelly
Feb 1,home,San Joaquin Delta,L,10-3,10,3,7,win,20190201_64u3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,connorkelly2c6t,Connor Kelly
Feb 5,home,Moorpark,L,12-4,12,4,8,win,20190205_s175,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,connorkelly2c6t,Connor Kelly
Feb 8,home,Antelope Valley,L,10-3,10,3,7,win,20190208_ay2i,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,connorkelly2c6t,Connor Kelly
Feb 9,home,Antelope Valley,L,8-7,8,7,1,win,20190209_hchx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,connorkelly2c6t,Connor Kelly
Feb 16,home,Oxnard,L,13-7,13,7,6,win,20190216_5v04,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,connorkelly2c6t,Connor Kelly
Feb 19,home,LA Harbor,W,7-3,7,3,4,win,20190219_8pwx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,connorkelly2c6t,Connor Kelly
Feb 20,home,Rio Hondo,L,11-6,11,6,5,win,20190220_o8mb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,connorkelly2c6t,Connor Kelly
Feb 25,home,Irvine Valley,L,15-7,15,7,8,win,20190225_j3o8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,connorkelly2c6t,Connor Kelly
Mar 5,home,West LA,W,22-1,22,1,21,win,20190305_9q5j,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,connorkelly2c6t,Connor Kelly
Mar 7,home,Bakersfield,L,6-4,6,4,2,win,20190307_xlhl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,connorkelly2c6t,Connor Kelly
Mar 9,home,Bakersfield,L,7-6,7,6,1,win,20190309_9xgz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,connorkelly2c6t,Connor Kelly
Mar 12,home,Bakersfield,W,11-9,11,9,2,win,20190312_2wiw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,connorkelly2c6t,Connor Kelly
Mar 21,home,LA Pierce,L,3-1,3,1,2,win,20190321_cq6a,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,connorkelly2c6t,Connor Kelly
Mar 23,home,LA Pierce,W,15-1,15,1,14,win,20190323_rc3g,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,connorkelly2c6t,Connor Kelly
Mar 26,home,LA Pierce,W,14-9,14,9,5,win,20190326_uudk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,connorkelly2c6t,Connor Kelly
Mar 28,home,LA Mission,L,11-1,11,1,10,win,20190328_litk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,connorkelly2c6t,Connor Kelly
Apr 2,home,LA Mission,L,8-7,8,7,1,win,20190402_lgf2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,connorkelly2c6t,Connor Kelly
Apr 4,home,West LA,L,15-12,15,12,3,win,20190404_wbll,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,connorkelly2c6t,Connor Kelly
Apr 6,home,West LA,W,17-2,17,2,15,win,20190406_zil5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,connorkelly2c6t,Connor Kelly
Apr 12,home,Santa Barbara,W,20-16,20,16,4,win,20190412_faix,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,connorkelly2c6t,Connor Kelly
Apr 16,home,Oxnard,W,8-7,8,7,1,win,20190416_tk2q,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,connorkelly2c6t,Connor Kelly
Apr 17,home,Compton,L,5-4,5,4,1,win,20190417_jbj4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Valley,lavalley,connorkelly2c6t,Connor Kelly
Jan 25,home,Taft,W,12-6,12,6,6,win,20190125_sqz7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Jan 25,home,Barstow,W,16-8,16,8,8,win,20190125_uua9,0,0,0,0,2.0,1.0,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Jan 26,home,Barstow,W,16-9,16,9,7,win,20190126_logl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Jan 31,home,Mendocino,W,9-2,9,2,7,win,20190131_iqsw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Feb 1,home,American River,W,8-6,8,6,2,win,20190201_wke5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Feb 7,home,Cabrillo,W,12-6,12,6,6,win,20190207_9hiq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Feb 7,home,Cabrillo,L,8-6,8,6,2,win,20190207_ygb9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Feb 11,home,Folsom Lake,W,8-1,8,1,7,win,20190211_evf7,1,0,0,0,3.1,1.0,1.0,1.0,2.7,4.0,4.0,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Feb 16,home,San Mateo,L,11-6,11,6,5,win,20190216_2qe9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Feb 16,home,Laney,W,7-6,7,6,1,win,20190216_e3fc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Feb 17,home,Los Medanos,W,6-2,6,2,4,win,20190217_98rp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Feb 18,home,San Joaquin Delta,L,11-3,11,3,8,win,20190218_8znb,0,0,0,0,2.0,1.0,2.0,2.0,9.0,4.0,1.0,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Feb 22,home,Shasta,W,13-5,13,5,8,win,20190222_wj79,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Feb 23,home,Shasta,W,13-6,13,6,7,win,20190223_9zpc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Mar 2,home,Redwoods,W,13-2,13,2,11,win,20190302_9bpv,0,0,0,0,2.0,1.0,,,0.0,,1.0,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Mar 3,home,Redwoods,W,8-0,8,0,8,win,20190303_m2qg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Mar 3,home,Redwoods,W,7-3,7,3,4,win,20190303_zjtk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Mar 8,home,Butte,W,4-2,4,2,2,win,20190308_0y2c,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Mar 11,home,Butte,W,7-2,7,2,5,win,20190311_12j4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Mar 15,home,Lassen,W,12-3,12,3,9,win,20190315_i63c,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Mar 16,home,Lassen,W,8-1,8,1,7,win,20190316_gum9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Mar 16,home,Lassen,W,16-5,16,5,11,win,20190316_htbi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Mar 21,home,Siskiyous,W,6-3,6,3,3,win,20190321_0ft2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Mar 24,home,Siskiyous,W,13-5,13,5,8,win,20190324_v4a9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Mar 24,home,Siskiyous,W,8-1,8,1,7,win,20190324_d882,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Mar 30,home,Shasta,W,2-1,2,1,1,win,20190330_lbyw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Mar 30,home,Shasta,W,12-2,12,2,10,win,20190330_14ud,0,0,0,0,1.0,,,,0.0,1.0,1.0,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Mar 31,home,Shasta,W,8-2,8,2,6,win,20190331_o4gv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Apr 7,home,Redwoods,W,16-0,16,0,16,win,20190407_wjwn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Apr 7,home,Redwoods,W,13-4,13,4,9,win,20190407_ei12,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Apr 12,home,Butte,L,13-10,13,10,3,win,20190412_qsbr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Apr 13,home,Butte,W,4-3,4,3,1,win,20190413_cps1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Apr 19,home,Lassen,W,7-2,7,2,5,win,20190419_ghk1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Apr 20,home,Lassen,W,10-2,10,2,8,win,20190420_26iv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Apr 24,home,Siskiyous,W,12-9,12,9,3,win,20190424_7t8h,0,0,0,0,1.2,3.0,3.0,,0.0,2.0,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Apr 25,home,Siskiyous,W,12-1,12,1,11,win,20190425_0kbt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
May 3,home,Cosumnes River,W,7-3,7,3,4,win,20190503_5sn8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
May 4,home,Cosumnes River,L,10-7,10,7,3,win,20190504_oa1n,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Feather River,featherriver,jeremywatland8w9i,Jeremy Watland
Jan 26,home,San Mateo,W,5-4,5,4,1,win,20190126_i0hl,0,0,0,0,3.0,3.0,2.0,1.0,3.0,1.0,4.0,2019,2018-19,Diablo Valley,diablovalley,justintamelierjpl2,Justin Tamelier
Jan 28,home,Ohlone,W,6-4,6,4,2,win,20190128_cf9u,0,0,0,0,2.0,1.0,1.0,1.0,4.5,2.0,1.0,2019,2018-19,Diablo Valley,diablovalley,justintamelierjpl2,Justin Tamelier
