date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Canada,W,8-6,8,6,2,win,20190413_bloj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Apr 16,home,Skyline,W,16-9,16,9,7,win,20190416_axlw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Apr 18,home,Skyline,W,5-2,5,2,3,win,20190418_q49f,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Apr 20,home,Skyline,W,19-0,19,0,19,win,20190420_rbrr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Apr 23,home,Monterey Peninsula,W,9-0,9,0,9,win,20190423_qxag,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Apr 25,home,Monterey Peninsula,W,8-0,8,0,8,win,20190425_5c0t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Apr 26,home,Monterey Peninsula,L,4-2,4,2,2,win,20190426_osw9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
May 3,home,Butte,L,5-3,5,3,2,win,20190503_8p2e,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
May 4,home,Butte,W,12-6,12,6,6,win,20190504_3e1m,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
May 4,home,Butte,W,2-1,2,1,1,win,20190504_9lh4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
May 9,home,Fresno City,W,18-6,18,6,12,win,20190509_mdko,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
May 10,home,Fresno City,L,6-2,6,2,4,win,20190510_47sn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
May 11,home,Fresno City,W,18-7,18,7,11,win,20190511_tz4x,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
May 17,home,Sacramento City,L,7-6,7,6,1,win,20190517_nf1y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
May 18,home,Sacramento City,W,12-1,12,1,11,win,20190518_xcea,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
May 20,home,Sacramento City,L,6-2,6,2,4,win,20190520_3p8w,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,maxheverlyg6vg,Max Heverly
Jan 29,home,Gavilan,W,18-2,18,2,16,win,20190129_evuc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Merced,merced,coltoncrownxgw,Colton Crow
Jan 31,home,Canada,T,4-4,4,4,0,tie,20190131_0mua,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Merced,merced,coltoncrownxgw,Colton Crow
Feb 5,home,San Mateo,L,2-0,2,0,2,win,20190205_gv5f,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Merced,merced,coltoncrownxgw,Colton Crow
Feb 9,home,Mission,L,12-4,12,4,8,win,20190209_ot3r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Merced,merced,coltoncrownxgw,Colton Crow
Feb 16,home,Cypress,L,6-1,6,1,5,win,20190216_kekb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Merced,merced,coltoncrownxgw,Colton Crow
Feb 16,home,Rio Hondo,W,3-1,3,1,2,win,20190216_v5rp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Merced,merced,coltoncrownxgw,Colton Crow
Feb 19,home,Gavilan,W,9-4,9,4,5,win,20190219_0pks,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Merced,merced,coltoncrownxgw,Colton Crow
Feb 26,home,Marin,L,14-10,14,10,4,win,20190226_dx8i,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Merced,merced,coltoncrownxgw,Colton Crow
Mar 6,home,Cerro Coso,L,20-12,20,12,8,win,20190306_gv5z,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Merced,merced,coltoncrownxgw,Colton Crow
Mar 14,home,Sequoias,L,13-2,13,2,11,win,20190314_owug,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Merced,merced,coltoncrownxgw,Colton Crow
Mar 21,home,West Hills Coalinga,W,10-2,10,2,8,win,20190321_tc46,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Merced,merced,coltoncrownxgw,Colton Crow
Mar 28,home,Reedley,L,6-4,6,4,2,win,20190328_ys75,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Merced,merced,coltoncrownxgw,Colton Crow
Apr 2,home,Taft,W,8-7,8,7,1,win,20190402_9bcr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Merced,merced,coltoncrownxgw,Colton Crow
Apr 11,home,Fresno City,L,8-3,8,3,5,win,20190411_9qpf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Merced,merced,coltoncrownxgw,Colton Crow
Apr 13,home,Fresno City,L,10-1,10,1,9,win,20190413_89e9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Merced,merced,coltoncrownxgw,Colton Crow
Apr 25,home,Porterville,W,21-8,21,8,13,win,20190425_t57h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Merced,merced,coltoncrownxgw,Colton Crow
Jan 30,home,Lassen,L,14-1,14,1,13,win,20190130_1wkf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Jan 30,home,Lassen,W,4-1,4,1,3,win,20190130_g3al,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Feb 8,home,Feather River,L,7-5,7,5,2,win,20190208_lrjx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Feb 12,home,Shasta,W,8-3,8,3,5,win,20190212_yx1c,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Feb 19,home,Siskiyous,W,8-3,8,3,5,win,20190219_awll,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Feb 22,home,Sierra,L,12-7,12,7,5,win,20190222_odw4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Feb 26,home,Fresno City,L,5-3,5,3,2,win,20190226_5jqy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Mar 11,home,Mendocino,L,10-9,10,9,1,win,20190311_r0xf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Mar 12,home,Laney,L,7-5,7,5,2,win,20190312_wxgn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Mar 21,home,Contra Costa,W,11-6,11,6,5,win,20190321_dng3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Mar 26,home,Napa Valley,W,2-1,2,1,1,win,20190326_529n,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Apr 11,home,Solano,L,14-2,14,2,12,win,20190411_5bl8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Apr 12,home,Napa Valley,L,7-6,7,6,1,win,20190412_2d9k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Apr 13,home,Solano,L,5-2,5,2,3,win,20190413_cwkd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Apr 17,home,Marin,W,8-7,8,7,1,win,20190417_4g7a,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Apr 18,home,Los Medanos,L,7-6,7,6,1,win,20190418_dfkd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Apr 26,home,Napa Valley,L,10-9,10,9,1,win,20190426_v9m3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Yuba,yuba,blakeestabrookrkng,Blake Estabrook
Feb 1,home,Hartnell,L,5-4,5,4,1,win,20190201_hee8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,jblewiszyui,J.B. Lewis
Feb 2,home,Hartnell,L,16-4,16,4,12,win,20190202_5x6s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,jblewiszyui,J.B. Lewis
Feb 8,home,Laney,L,10-4,10,4,6,win,20190208_bqb3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,jblewiszyui,J.B. Lewis
Feb 9,home,Los Medanos,L,13-2,13,2,11,win,20190209_zbvb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,jblewiszyui,J.B. Lewis
Feb 10,home,Los Medanos,L,9-0,9,0,9,win,20190210_3lgt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,jblewiszyui,J.B. Lewis
Feb 22,home,Butte,L,2-0,2,0,2,win,20190222_u4sk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,jblewiszyui,J.B. Lewis
Feb 23,home,Butte,W,7-5,7,5,2,win,20190223_lqn8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,jblewiszyui,J.B. Lewis
Mar 3,home,Feather River,L,7-3,7,3,4,win,20190303_zjtk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,jblewiszyui,J.B. Lewis
Mar 10,home,Siskiyous,L,7-0,7,0,7,win,20190310_7cxb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,jblewiszyui,J.B. Lewis
Mar 11,home,Siskiyous,L,5-4,5,4,1,win,20190311_b7vv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,jblewiszyui,J.B. Lewis
Mar 15,home,Shasta,L,6-5,6,5,1,win,20190315_8yf9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,jblewiszyui,J.B. Lewis
Mar 16,home,Shasta,W,9-6,9,6,3,win,20190316_tcia,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,jblewiszyui,J.B. Lewis
Mar 23,home,Lassen,L,4-3,4,3,1,win,20190323_x5bx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,jblewiszyui,J.B. Lewis
Mar 23,home,Lassen,L,2-1,2,1,1,win,20190323_t14t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,jblewiszyui,J.B. Lewis
Mar 24,home,Lassen,L,20-5,20,5,15,win,20190324_ah1l,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,jblewiszyui,J.B. Lewis
Mar 30,home,Butte,L,12-0,12,0,12,win,20190330_7xsg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,jblewiszyui,J.B. Lewis
Apr 7,home,Feather River,L,16-0,16,0,16,win,20190407_wjwn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,jblewiszyui,J.B. Lewis
Apr 7,home,Feather River,L,13-4,13,4,9,win,20190407_ei12,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,jblewiszyui,J.B. Lewis
Apr 13,home,Siskiyous,L,6-1,6,1,5,win,20190413_t4oz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,jblewiszyui,J.B. Lewis
Apr 13,home,Siskiyous,W,16-6,16,6,10,win,20190413_bvgl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,jblewiszyui,J.B. Lewis
Apr 19,home,Shasta,W,11-4,11,4,7,win,20190419_lme0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,jblewiszyui,J.B. Lewis
Apr 20,home,Shasta,W,7-5,7,5,2,win,20190420_1m69,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,jblewiszyui,J.B. Lewis
Apr 24,home,Lassen,L,16-1,16,1,15,win,20190424_k370,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,jblewiszyui,J.B. Lewis
Apr 24,home,Lassen,L,9-2,9,2,7,win,20190424_bndw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,jblewiszyui,J.B. Lewis
Jan 25,home,Riverside,L,6-3,6,3,3,win,20190125_mjut,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Jan 26,home,Riverside,W,10-0,10,0,10,win,20190126_nghe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Jan 27,home,Riverside,W,7-5,7,5,2,win,20190127_q9tn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Feb 1,home,Orange Coast,L,2-1,2,1,1,win,20190201_irqf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Feb 1,home,Orange Coast,L,6-0,6,0,6,win,20190201_ll3t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Feb 8,home,Saddleback,L,5-3,5,3,2,win,20190208_hruv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Feb 12,home,De Anza,W,9-2,9,2,7,win,20190212_2enc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Feb 19,home,Sequoias,W,12-8,12,8,4,win,20190219_yw5a,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Feb 22,home,Sequoias,W,4-1,4,1,3,win,20190222_eahv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Feb 23,home,Sequoias,L,6-5,6,5,1,win,20190223_nr0v,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Feb 26,home,Saddleback,W,5-3,5,3,2,win,20190226_7gwt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Feb 28,home,Solano,W,6-0,6,0,6,win,20190228_2dhe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Mar 1,home,Solano,W,12-5,12,5,7,win,20190301_u5sj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Mar 4,home,Allan Hancock,L,2-1,2,1,1,win,20190304_hsk0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Mar 12,home,Moorpark,L,3-2,3,2,1,win,20190312_e0f6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Mar 13,home,Allan Hancock,W,13-6,13,6,7,win,20190313_81n0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Mar 14,home,Santa Barbara,W,9-4,9,4,5,win,20190314_12cj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Mar 16,home,Santa Barbara,L,3-2,3,2,1,win,20190316_jv67,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Mar 19,home,Ventura,W,7-3,7,3,4,win,20190319_h1uc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Mar 23,home,Oxnard,L,5-4,5,4,1,win,20190323_8qo9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Mar 28,home,Allan Hancock,W,12-5,12,5,7,win,20190328_4t2d,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Mar 29,home,Allan Hancock,W,5-1,5,1,4,win,20190329_nj0h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Apr 2,home,Moorpark,L,6-2,6,2,4,win,20190402_y3m7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Apr 4,home,Moorpark,W,7-1,7,1,6,win,20190404_atp9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Apr 6,home,Santa Barbara,L,4-2,4,2,2,win,20190406_0x8s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Apr 9,home,Santa Barbara,L,4-2,4,2,2,win,20190409_w1uf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Apr 11,home,Ventura,W,5-2,5,2,3,win,20190411_ke9y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Apr 13,home,Ventura,W,4-1,4,1,3,win,20190413_rcfk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Apr 17,home,Cypress,W,18-12,18,12,6,win,20190417_0mle,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Apr 18,home,Cerritos,W,16-1,16,1,15,win,20190418_y2km,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Apr 23,home,Oxnard,L,5-2,5,2,3,win,20190423_rg3v,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Apr 25,home,Oxnard,L,5-3,5,3,2,win,20190425_exhm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
May 3,home,Riverside,L,5-0,5,0,5,win,20190503_jqfw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
May 4,home,Riverside,L,3-0,3,0,3,win,20190504_wco7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,zackberohnw1uf,Zack Berohn
Jan 26,home,Contra Costa,W,14-1,14,1,13,win,20190126_1ci6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Jan 29,home,Fresno City,W,5-4,5,4,1,win,20190129_63xn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Jan 31,home,Napa Valley,W,15-6,15,6,9,win,20190131_pqrq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Feb 5,home,American River,W,10-9,10,9,1,win,20190205_rnkv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Feb 19,home,Sacramento City,W,19-4,19,4,15,win,20190219_i1ki,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Feb 21,home,San Joaquin Delta,L,7-5,7,5,2,win,20190221_iwwi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Feb 23,home,San Joaquin Delta,L,11-6,11,6,5,win,20190223_ys1b,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Feb 26,home,Ohlone,W,13-3,13,3,10,win,20190226_ok35,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Feb 28,home,Gavilan,W,14-4,14,4,10,win,20190228_aviw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Mar 2,home,Hartnell,W,5-4,5,4,1,win,20190302_cv9r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Mar 7,home,Chabot,W,8-2,8,2,6,win,20190307_2obc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Mar 8,home,Chabot,L,15-7,15,7,8,win,20190308_8fni,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Mar 11,home,West Valley,W,13-8,13,8,5,win,20190311_x2h5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Mar 12,home,West Valley,W,14-9,14,9,5,win,20190312_lahd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Mar 14,home,San Francisco,W,10-5,10,5,5,win,20190314_m5ot,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Mar 16,home,San Francisco,W,10-8,10,8,2,win,20190316_w6xt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Mar 19,home,De Anza,W,15-6,15,6,9,win,20190319_o6he,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Mar 21,home,De Anza,W,13-10,13,10,3,win,20190321_uol2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Mar 23,home,San Mateo,W,3-1,3,1,2,win,20190323_15no,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Mar 26,home,Skyline,L,11-6,11,6,5,win,20190326_gwze,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Mar 29,home,Cabrillo,W,13-5,13,5,8,win,20190329_yd9a,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Mar 30,home,Canada,W,11-4,11,4,7,win,20190330_1rom,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Apr 2,home,San Mateo,W,19-4,19,4,15,win,20190402_52o4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Apr 4,home,Chabot,W,14-6,14,6,8,win,20190404_dcfl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Apr 6,home,Chabot,L,10-9,10,9,1,win,20190406_fv9u,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Apr 9,home,West Valley,L,11-10,11,10,1,win,20190409_k9yq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Apr 11,home,West Valley,L,9-3,9,3,6,win,20190411_efpr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Apr 13,home,San Francisco,W,11-2,11,2,9,win,20190413_8mik,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Apr 16,home,San Francisco,W,21-15,21,15,6,win,20190416_uex5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Apr 18,home,De Anza,W,9-7,9,7,2,win,20190418_an0s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Apr 20,home,De Anza,W,14-10,14,10,4,win,20190420_w7f4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Apr 23,home,San Mateo,L,15-9,15,9,6,win,20190423_i06j,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Apr 25,home,San Mateo,L,11-8,11,8,3,win,20190425_an4m,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
May 3,home,Los Medanos,L,4-3,4,3,1,win,20190503_7boz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
May 4,home,Los Medanos,W,5-4,5,4,1,win,20190504_xmdv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
May 4,home,Los Medanos,L,11-7,11,7,4,win,20190504_vspg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Mission,mission,tylerrandohefu,Tyler Rando
Jan 25,home,Saddleback,L,10-4,10,4,6,win,20190125_y9d3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Diego City,sandiegocity,rigoduarteds8l,Rigo Duarte
Jan 26,home,Saddleback,L,22-3,22,3,19,win,20190126_el9q,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Diego City,sandiegocity,rigoduarteds8l,Rigo Duarte
Feb 2,home,Cypress,L,12-8,12,8,4,win,20190202_m3i6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Diego City,sandiegocity,rigoduarteds8l,Rigo Duarte
Feb 9,home,Compton,L,8-5,8,5,3,win,20190209_37wy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Diego City,sandiegocity,rigoduarteds8l,Rigo Duarte
Feb 11,home,Irvine Valley,L,6-4,6,4,2,win,20190211_kaek,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Diego City,sandiegocity,rigoduarteds8l,Rigo Duarte
Feb 17,home,East Los Angeles,L,7-5,7,5,2,win,20190217_gagd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Diego City,sandiegocity,rigoduarteds8l,Rigo Duarte
Feb 19,home,Long Beach,L,14-6,14,6,8,win,20190219_7qe7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Diego City,sandiegocity,rigoduarteds8l,Rigo Duarte
