date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Los Medanos,L,6-2,6,2,4,win,20230202_v02p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Feb 4,home,Laney,W,8-2,8,2,6,win,20230204_hi97,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Feb 7,home,Gavilan,W,21-1,21,1,20,win,20230207_lsmk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Feb 4,home,Saddleback,L,16-6,16,6,10,win,20230204_sd4p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,armandogarcias174,Armando Garcia
Feb 7,home,Fullerton,L,12-3,12,3,9,win,20230207_3l5c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,armandogarcias174,Armando Garcia
Feb 9,home,LA Harbor,L,3-1,3,1,2,win,20230209_u0cn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,armandogarcias174,Armando Garcia
Jan 27,home,Ventura,W,19-12,19,12,7,win,20230127_yxin,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,garnerchristensenu3wz,Garner Christensen
Jan 28,home,Ventura,W,17-0,17,0,17,win,20230128_tsym,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,garnerchristensenu3wz,Garner Christensen
Jan 28,home,Ventura,W,3-2,3,2,1,win,20230128_gs26,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,garnerchristensenu3wz,Garner Christensen
Feb 3,home,LA Harbor,W,9-4,9,4,5,win,20230203_s4cx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,garnerchristensenu3wz,Garner Christensen
Feb 4,home,Cerritos,W,12-8,12,8,4,win,20230204_el7y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,garnerchristensenu3wz,Garner Christensen
Feb 7,home,Contra Costa,W,16-2,16,2,14,win,20230207_yfcz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,garnerchristensenu3wz,Garner Christensen
Feb 10,home,Feather River,W,13-1,13,1,12,win,20230210_ypo9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,garnerchristensenu3wz,Garner Christensen
Jan 27,home,Siskiyous,W,13-3,13,3,10,win,20230127_9rrh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,drewaspillera22y6,Drew Aspillera
Jan 28,home,Siskiyous,W,16-3,16,3,13,win,20230128_ejjl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,drewaspillera22y6,Drew Aspillera
Feb 3,home,Butte,W,5-4,5,4,1,win,20230203_7577,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,drewaspillera22y6,Drew Aspillera
Feb 9,home,Shasta,L,16-10,16,10,6,win,20230209_gkwq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,drewaspillera22y6,Drew Aspillera
Feb 11,home,Shasta,W,10-2,10,2,8,win,20230211_rq07,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,drewaspillera22y6,Drew Aspillera
Feb 14,home,Solano,W,16-9,16,9,7,win,20230214_thmx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,drewaspillera22y6,Drew Aspillera
Feb 17,home,Lassen,W,8-0,8,0,8,win,20230217_0t9w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,drewaspillera22y6,Drew Aspillera
Feb 22,home,Gavilan,W,22-0,22,0,22,win,20230222_p8mm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,drewaspillera22y6,Drew Aspillera
Feb 7,home,Los Medanos,W,5-3,5,3,2,win,20230207_lvqu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,christopherlopezmoe5,Christopher Lopez
Feb 10,home,Cosumnes River,W,9-2,9,2,7,win,20230210_egbn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,christopherlopezmoe5,Christopher Lopez
Feb 14,home,Laney,W,20-5,20,5,15,win,20230214_qb7g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,christopherlopezmoe5,Christopher Lopez
Feb 17,home,Yuba,W,16-0,16,0,16,win,20230217_kwwh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,christopherlopezmoe5,Christopher Lopez
Jan 27,home,Mt. San Jacinto,L,13-8,13,8,5,win,20230127_4ltt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,brockbasswjp2,Brock Bass
Jan 28,home,Compton,L,13-6,13,6,7,win,20230128_ham2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,brockbasswjp2,Brock Bass
Feb 2,home,Desert,W,8-3,8,3,5,win,20230202_v6ox,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,brockbasswjp2,Brock Bass
Feb 4,home,Desert,L,9-4,9,4,5,win,20230204_d4q8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,brockbasswjp2,Brock Bass
Feb 7,home,West LA,W,7-0,7,0,7,win,20230207_0lms,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,brockbasswjp2,Brock Bass
Feb 2,home,LA Pierce,W,19-6,19,6,13,win,20230202_eopb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerritos,cerritos,cruzmataf3c7,Cruz Mata
Feb 7,home,Golden West,L,8-3,8,3,5,win,20230207_khy7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerritos,cerritos,cruzmataf3c7,Cruz Mata
Jan 27,home,Imperial Valley,W,7-3,7,3,4,win,20230127_qv2j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,derekcruzw71v,Derek Cruz
Jan 28,home,Imperial Valley,W,7-1,7,1,6,win,20230128_db4w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,derekcruzw71v,Derek Cruz
Jan 29,home,LA Valley,L,4-1,4,1,3,win,20230129_vjqx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,derekcruzw71v,Derek Cruz
Feb 2,home,Allan Hancock,L,9-3,9,3,6,win,20230202_cbll,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,derekcruzw71v,Derek Cruz
Feb 3,home,Saddleback,L,20-4,20,4,16,win,20230203_ncvj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,derekcruzw71v,Derek Cruz
Jan 27,home,Mission,L,11-2,11,2,9,win,20230127_s7sp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,kodycondieknwm,Kody Condie
Jan 30,home,Butte,L,16-9,16,9,7,win,20230130_lvul,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,kodycondieknwm,Kody Condie
Feb 4,home,Lassen,L,9-8,9,8,1,win,20230204_g310,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,kodycondieknwm,Kody Condie
Feb 6,home,Butte,L,22-1,22,1,21,win,20230206_ezuz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,kodycondieknwm,Kody Condie
Feb 7,home,Shasta,L,9-7,9,7,2,win,20230207_zibk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,kodycondieknwm,Kody Condie
Feb 14,home,Butte,L,13-4,13,4,9,win,20230214_tafg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,kodycondieknwm,Kody Condie
Feb 17,home,Sierra,L,16-0,16,0,16,win,20230217_kwwh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,kodycondieknwm,Kody Condie
Feb 24,home,Monterey Peninsula,L,6-2,6,2,4,win,20230224_samx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,kodycondieknwm,Kody Condie
Feb 25,home,Monterey Peninsula,L,13-5,13,5,8,win,20230225_iqkn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,kodycondieknwm,Kody Condie
Jan 27,home,Cuesta,L,12-8,12,8,4,win,20230127_vquc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Jan 28,home,Cuesta,L,12-2,12,2,10,win,20230128_dgzv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Jan 29,home,Cuesta,W,7-6,7,6,1,win,20230129_55zh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Feb 2,home,Barstow,W,16-4,16,4,12,win,20230202_tvrm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Feb 3,home,East Los Angeles,W,6-0,6,0,6,win,20230203_ktji,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Feb 4,home,East Los Angeles,W,12-5,12,5,7,win,20230204_19zs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,matthewbardowellcu6c,Matthew Bardowell
Feb 10,home,Sacramento City,L,25-6,25,6,19,win,20230210_5tlp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,johnnyhoffmeisterfnvr,Johnny Hoffmeister
Jan 28,home,Mt. San Antonio,L,6-0,6,0,6,win,20230128_ivlq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Feb 2,home,Grossmont,L,9-2,9,2,7,win,20230202_7aq7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Feb 4,home,Imperial Valley,L,17-0,17,0,17,win,20230204_jv8r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Feb 7,home,Pasadena City,L,12-5,12,5,7,win,20230207_pslu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Feb 9,home,Pasadena City,L,6-5,6,5,1,win,20230209_j2op,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Feb 10,home,Citrus,L,10-6,10,6,4,win,20230210_7adu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Feb 11,home,Citrus,W,3-2,3,2,1,win,20230211_p19l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Feb 18,home,San Diego City,L,14-0,14,0,14,win,20230218_ao6z,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Feb 18,home,San Diego City,L,10-1,10,1,9,win,20230218_2rre,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Feb 22,home,Antelope Valley,L,21-8,21,8,13,win,20230222_f7b9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Feb 27,home,Antelope Valley,L,26-4,26,4,22,win,20230227_mu76,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Feb 28,home,Barstow,L,10-0,10,0,10,win,20230228_1b8k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Jan 27,home,Napa Valley,W,3-2,3,2,1,win,20230127_eg6f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Jan 28,home,Napa Valley,W,10-9,10,9,1,win,20230128_yj26,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Jan 31,home,Modesto,L,13-1,13,1,12,win,20230131_jckn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Feb 1,home,Cerro Coso,L,7-6,7,6,1,win,20230201_9kyf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Feb 7,home,Sacramento City,L,11-2,11,2,9,win,20230207_x7v2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Feb 10,home,Diablo Valley,L,11-0,11,0,11,win,20230210_kt27,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Feb 14,home,Sacramento City,L,10-4,10,4,6,win,20230214_bmc5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Feb 16,home,Monterey Peninsula,L,14-2,14,2,12,win,20230216_kvfv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Feb 17,home,Cerro Coso,W,7-2,7,2,5,win,20230217_muzu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Feb 18,home,Monterey Peninsula,L,12-7,12,7,5,win,20230218_var2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Feb 21,home,Porterville,W,14-3,14,3,11,win,20230221_6hy4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Feb 23,home,Porterville,W,21-9,21,9,12,win,20230223_x9a3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Feb 26,home,Porterville,L,8-5,8,5,3,win,20230226_phyx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Feb 28,home,Taft,L,9-8,9,8,1,win,20230228_zusu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Jan 28,home,Compton,L,13-6,13,6,7,win,20230128_ham2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,michaelclarkjrdwr9,Michael Clark Jr.
Jan 27,home,Cerritos,W,12-2,12,2,10,win,20230127_zykh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Feb 1,home,Southwestern,W,13-3,13,3,10,win,20230201_93jy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Feb 2,home,Mt. San Antonio,W,6-2,6,2,4,win,20230202_o0he,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Feb 3,home,Palomar,L,5-4,5,4,1,win,20230203_yo2c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Feb 7,home,Moorpark,W,12-3,12,3,9,win,20230207_3l5c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fullerton,fullerton,eliekligman579f,Elie Kligman
Jan 27,home,Mission,L,11-2,11,2,9,win,20230127_s7sp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,anthonymartinez9kfz,Anthony Martinez
Jan 30,home,Butte,L,16-9,16,9,7,win,20230130_lvul,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,anthonymartinez9kfz,Anthony Martinez
Feb 4,home,Lassen,L,9-8,9,8,1,win,20230204_g310,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,anthonymartinez9kfz,Anthony Martinez
Feb 13,home,Lassen,L,13-5,13,5,8,win,20230213_9tgx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,anthonymartinez9kfz,Anthony Martinez
Feb 16,home,Folsom Lake,L,9-5,9,5,4,win,20230216_rsse,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,anthonymartinez9kfz,Anthony Martinez
Feb 17,home,Sierra,L,16-0,16,0,16,win,20230217_kwwh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,anthonymartinez9kfz,Anthony Martinez
Feb 25,home,Monterey Peninsula,L,13-5,13,5,8,win,20230225_iqkn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,anthonymartinez9kfz,Anthony Martinez
Feb 25,home,Monterey Peninsula,L,6-0,6,0,6,win,20230225_zair,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,anthonymartinez9kfz,Anthony Martinez
Jan 28,home,LA Harbor,W,8-3,8,3,5,win,20230128_779k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Desert,desert,jadenpickowitz9b4f,Jaden Pickowitz
Feb 2,home,San Diego City,L,8-3,8,3,5,win,20230202_v6ox,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Desert,desert,jadenpickowitz9b4f,Jaden Pickowitz
Feb 7,home,Imperial Valley,W,18-1,18,1,17,win,20230207_760m,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Desert,desert,jadenpickowitz9b4f,Jaden Pickowitz
Feb 8,home,Compton,W,14-0,14,0,14,win,20230208_q0hb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Desert,desert,jadenpickowitz9b4f,Jaden Pickowitz
Feb 9,home,Imperial Valley,W,7-0,7,0,7,win,20230209_wrmx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Desert,desert,jadenpickowitz9b4f,Jaden Pickowitz
Jan 27,home,East Los Angeles,L,6-0,6,0,6,win,20230127_76i7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Feb 1,home,Ventura,L,12-11,12,11,1,win,20230201_jhxu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Feb 2,home,Chaffey,W,4-3,4,3,1,win,20230202_medo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Feb 8,home,Golden West,L,6-3,6,3,3,win,20230208_izh3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Jan 27,home,Rio Hondo,L,7-3,7,3,4,win,20230127_qv2j,0,0,0,0,2.0,2.0,,,0.0,,,2023,2022-23,Imperial Valley,imperialvalley,victorbenitez81eh,Victor Benitez
Jan 31,home,Cerro Coso,L,7-2,7,2,5,win,20230131_0nus,0,0,0,0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,2023,2022-23,Imperial Valley,imperialvalley,victorbenitez81eh,Victor Benitez
Feb 7,home,Desert,L,18-1,18,1,17,win,20230207_760m,0,0,0,0,1.2,4.0,8.0,6.0,32.4,1.0,,2023,2022-23,Imperial Valley,imperialvalley,victorbenitez81eh,Victor Benitez
Feb 10,home,West Hills Coalinga,W,11-0,11,0,11,win,20230210_kt27,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,minwooryoo2ydd,Minwoo Ryoo
Jan 27,home,Shasta,W,20-6,20,6,14,win,20230127_ilym,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,carterharris6n8d,Carter Harris
Jan 28,home,Shasta,L,13-11,13,11,2,win,20230128_7lyy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,carterharris6n8d,Carter Harris
Jan 31,home,Shasta,W,17-5,17,5,12,win,20230131_xuiq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,carterharris6n8d,Carter Harris
Feb 2,home,Canyons,W,8-3,8,3,5,win,20230202_n51w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,carterharris6n8d,Carter Harris
Feb 3,home,Canyons,L,8-2,8,2,6,win,20230203_35te,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,carterharris6n8d,Carter Harris
Feb 6,home,Mission,W,13-8,13,8,5,win,20230206_17p2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,carterharris6n8d,Carter Harris
Jan 27,home,Laney,W,20-4,20,4,16,win,20230127_vwds,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,tybarrango74am,Ty Barrango
Jan 29,home,Siskiyous,W,4-3,4,3,1,win,20230129_jyvn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,tybarrango74am,Ty Barrango
Jan 30,home,Siskiyous,W,7-6,7,6,1,win,20230130_fxe0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,tybarrango74am,Ty Barrango
Feb 4,home,Merced,W,5-3,5,3,2,win,20230204_bmzr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,tybarrango74am,Ty Barrango
Feb 7,home,Merced,W,7-2,7,2,5,win,20230207_l6if,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,tybarrango74am,Ty Barrango
Feb 9,home,Gavilan,W,18-1,18,1,17,win,20230209_2xxz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,tybarrango74am,Ty Barrango
Jan 27,home,Golden West,W,11-4,11,4,7,win,20230127_k7rx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Jan 28,home,Golden West,L,3-2,3,2,1,win,20230128_e8s6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Feb 3,home,Fullerton,W,5-4,5,4,1,win,20230203_yo2c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Feb 4,home,Fullerton,L,9-2,9,2,7,win,20230204_1i8y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Feb 7,home,Saddleback,L,3-2,3,2,1,win,20230207_2sah,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Feb 10,home,Riverside,W,7-1,7,1,6,win,20230210_3aaa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Palomar,palomar,cadenszubat7rp,Caden Szuba
Feb 2,home,San Francisco,W,7-0,7,0,7,win,20230202_ncif,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Redwoods,redwoods,markvalente4gwf,Mark Valente
Feb 3,home,Monterey Peninsula,L,14-1,14,1,13,win,20230203_sa0k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Redwoods,redwoods,markvalente4gwf,Mark Valente
Jan 27,home,Cosumnes River,L,20-6,20,6,14,win,20230127_ilym,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Jan 28,home,Cosumnes River,W,13-11,13,11,2,win,20230128_7lyy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Jan 31,home,Cosumnes River,L,17-5,17,5,12,win,20230131_xuiq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Feb 2,home,American River,W,10-5,10,5,5,win,20230202_fugt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Feb 3,home,Solano,W,11-1,11,1,10,win,20230203_ncdj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Feb 4,home,American River,W,6-4,6,4,2,win,20230204_2a11,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Feb 7,home,Yuba,W,9-7,9,7,2,win,20230207_zibk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Feb 9,home,Skyline,W,16-10,16,10,6,win,20230209_gkwq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Feb 10,home,Skyline,W,7-5,7,5,2,win,20230210_paiu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Feb 14,home,Folsom Lake,L,15-12,15,12,3,win,20230214_egyw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Feb 16,home,Canada,L,4-3,4,3,1,win,20230216_hvf3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Feb 17,home,Canada,L,6-2,6,2,4,win,20230217_e2vb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Feb 18,home,Canada,L,15-11,15,11,4,win,20230218_les4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Feb 21,home,Yuba,W,14-5,14,5,9,win,20230221_5s1z,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,hayesedens0c9c,Hayes Edens
Jan 28,home,Cerro Coso,W,7-4,7,4,3,win,20230128_yqg1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Fresno City,fresnocitycollege,jakecurtisi2qo,Jake Curtis
Jan 28,home,East Los Angeles,W,11-2,11,2,9,win,20230128_wk4z,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Feb 1,home,Saddleback,L,6-0,6,0,6,win,20230201_wydf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Feb 2,home,Victor Valley,W,9-2,9,2,7,win,20230202_7aq7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
