date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Mt. San Antonio,W,12-11,12,11,1,win,20150205_1j5k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Feb 6,home,LA Valley,L,17-4,17,4,13,win,20150206_h4kz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Feb 7,home,LA Valley,L,9-7,9,7,2,win,20150207_mgmf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Feb 12,home,Glendale,L,6-5,6,5,1,win,20150212_td24,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Feb 28,home,Ventura,W,6-2,6,2,4,win,20150228_82z4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Mar 3,home,Ventura,W,3-2,3,2,1,win,20150303_3vcl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Mar 7,home,Santa Barbara,L,13-2,13,2,11,win,20150307_14fo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Mar 17,home,Cuesta,L,9-2,9,2,7,win,20150317_eao5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Mar 26,home,Moorpark,L,6-5,6,5,1,win,20150326_mc5u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Mar 27,home,Allan Hancock,W,4-2,4,2,2,win,20150327_l034,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Mar 31,home,LA Mission,W,12-4,12,4,8,win,20150331_3big,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Apr 2,home,Santa Ana,L,18-3,18,3,15,win,20150402_erm0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Apr 3,home,LA Harbor,L,10-3,10,3,7,win,20150403_31wk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Apr 14,home,Santa Barbara,L,13-2,13,2,11,win,20150414_jyb2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Apr 24,home,Cuesta,W,6-5,6,5,1,win,20150424_zkiu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Jan 29,home,Santa Ana,T,4-4,4,4,0,tie,20150129_eylj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,jesseehrlichmh0y,Jesse Ehrlich
Jan 31,home,Irvine Valley,L,4-1,4,1,3,win,20150131_styi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,jesseehrlichmh0y,Jesse Ehrlich
Feb 5,home,Moorpark,W,2-1,2,1,1,win,20150205_ittd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,jesseehrlichmh0y,Jesse Ehrlich
Feb 7,home,LA Pierce,W,9-7,9,7,2,win,20150207_mgmf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,jesseehrlichmh0y,Jesse Ehrlich
Feb 13,home,Pasadena,W,11-2,11,2,9,win,20150213_qzk7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,jesseehrlichmh0y,Jesse Ehrlich
Feb 19,home,Pasadena,W,8-1,8,1,7,win,20150219_fhh6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,jesseehrlichmh0y,Jesse Ehrlich
Feb 26,home,LA Harbor,L,3-2,3,2,1,win,20150226_kr11,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,jesseehrlichmh0y,Jesse Ehrlich
Mar 5,home,West LA,W,8-2,8,2,6,win,20150305_om4n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,jesseehrlichmh0y,Jesse Ehrlich
Mar 7,home,Canyons,L,4-0,4,0,4,win,20150307_8aw0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,jesseehrlichmh0y,Jesse Ehrlich
Mar 10,home,Citrus,W,6-5,6,5,1,win,20150310_2qdo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,jesseehrlichmh0y,Jesse Ehrlich
Mar 12,home,Antelope Valley,W,4-3,4,3,1,win,20150312_qaru,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,jesseehrlichmh0y,Jesse Ehrlich
Mar 13,home,Glendale,L,9-4,9,4,5,win,20150313_44l6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,jesseehrlichmh0y,Jesse Ehrlich
Mar 21,home,LA Mission,W,11-4,11,4,7,win,20150321_883o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,jesseehrlichmh0y,Jesse Ehrlich
Mar 26,home,West LA,W,9-1,9,1,8,win,20150326_odtj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,jesseehrlichmh0y,Jesse Ehrlich
Mar 27,home,Canyons,L,6-5,6,5,1,win,20150327_39ze,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,jesseehrlichmh0y,Jesse Ehrlich
Apr 1,home,Oxnard,L,7-2,7,2,5,win,20150401_naho,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,jesseehrlichmh0y,Jesse Ehrlich
Apr 2,home,Moorpark,W,8-7,8,7,1,win,20150402_xszq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,jesseehrlichmh0y,Jesse Ehrlich
Apr 9,home,Citrus,L,12-2,12,2,10,win,20150409_7ftv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,jesseehrlichmh0y,Jesse Ehrlich
Apr 11,home,Citrus,W,5-2,5,2,3,win,20150411_wg4m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,jesseehrlichmh0y,Jesse Ehrlich
Apr 14,home,Antelope Valley,L,16-6,16,6,10,win,20150414_u5wq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,jesseehrlichmh0y,Jesse Ehrlich
Apr 16,home,Antelope Valley,W,2-1,2,1,1,win,20150416_oyz7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,jesseehrlichmh0y,Jesse Ehrlich
Apr 18,home,Glendale,L,2-1,2,1,1,win,20150418_4f3x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,jesseehrlichmh0y,Jesse Ehrlich
Apr 23,home,Bakersfield,L,6-2,6,2,4,win,20150423_zsyr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,jesseehrlichmh0y,Jesse Ehrlich
Apr 24,home,Bakersfield,W,4-2,4,2,2,win,20150424_xw2z,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,jesseehrlichmh0y,Jesse Ehrlich
Jan 30,home,Fresno City,W,3-1,3,1,2,win,20150130_adfq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Jan 31,home,Fresno City,L,10-7,10,7,3,win,20150131_229k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Feb 3,home,Chabot,L,10-2,10,2,8,win,20150203_pcua,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Feb 9,home,Chabot,L,7-6,7,6,1,win,20150209_0nm1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Feb 13,home,Canada,W,3-2,3,2,1,win,20150213_wcqi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Feb 14,home,Canada,L,12-4,12,4,8,win,20150214_5z1w,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Feb 20,home,Butte,W,4-2,4,2,2,win,20150220_a6gb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Feb 21,home,Butte,W,9-3,9,3,6,win,20150221_hv9f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Feb 26,home,Santa Rosa,W,1-0,1,0,1,win,20150226_vn36,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Feb 28,home,Cabrillo,L,7-5,7,5,2,win,20150228_nla2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Mar 3,home,Diablo Valley,W,14-4,14,4,10,win,20150303_f5ch,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Mar 12,home,American River,L,12-1,12,1,11,win,20150312_u2ru,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Mar 14,home,American River,W,13-5,13,5,8,win,20150314_ts1b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Mar 17,home,Santa Rosa,L,6-3,6,3,3,win,20150317_5syx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Mar 19,home,Santa Rosa,L,9-6,9,6,3,win,20150319_05qc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Mar 24,home,Sierra,W,6-5,6,5,1,win,20150324_xeyz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Mar 26,home,Sierra,L,2-1,2,1,1,win,20150326_ivv6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Mar 28,home,Sierra,L,5-4,5,4,1,win,20150328_wk3h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Mar 31,home,Diablo Valley,W,4-1,4,1,3,win,20150331_971e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Apr 2,home,Diablo Valley,W,6-4,6,4,2,win,20150402_0uvv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Apr 4,home,Diablo Valley,W,10-6,10,6,4,win,20150404_9hqa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Apr 8,home,San Joaquin  Delta,L,2-1,2,1,1,win,20150408_vtcy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Apr 11,home,San Joaquin  Delta,W,7-5,7,5,2,win,20150411_s9wt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Apr 14,home,Cosumnes River,L,12-8,12,8,4,win,20150414_w65g,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Apr 16,home,Cosumnes River,L,9-4,9,4,5,win,20150416_cs65,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Apr 17,home,Cosumnes River,L,8-7,8,7,1,win,20150417_r2jt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Apr 21,home,Modesto,W,6-0,6,0,6,win,20150421_t32i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Apr 23,home,Modesto,W,5-4,5,4,1,win,20150423_kihm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Apr 24,home,Modesto,W,7-4,7,4,3,win,20150424_cyky,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Jan 27,home,Irvine Valley,L,12-0,12,0,12,win,20150127_jb0o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Jan 29,home,LA Harbor,L,8-2,8,2,6,win,20150129_qcjf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Jan 29,home,LA Harbor,L,9-3,9,3,6,win,20150129_l6a5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Feb 5,home,Santa Ana,L,18-7,18,7,11,win,20150205_gn8z,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Feb 6,home,Irvine Valley,W,7-3,7,3,4,win,20150206_ez3z,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Feb 7,home,Cerro Coso,L,15-9,15,9,6,win,20150207_a6bk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Feb 10,home,Cerro Coso,L,14-12,14,12,2,win,20150210_q3mw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Feb 12,home,Barstow,L,2-0,2,0,2,win,20150212_q87k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Feb 14,home,Barstow,W,4-2,4,2,2,win,20150214_trua,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Feb 18,home,El Camino-Compton Center,L,6-3,6,3,3,win,20150218_pskx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Feb 21,home,Mt. San Jacinto,L,8-5,8,5,3,win,20150221_if58,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Feb 26,home,Palomar,L,12-1,12,1,11,win,20150226_h4fy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Feb 28,home,Southwestern,W,5-4,5,4,1,win,20150228_tzh6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Mar 3,home,San Diego Mesa,L,4-3,4,3,1,win,20150303_izuy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Mar 10,home,Mt. San Jacinto,L,13-4,13,4,9,win,20150310_grq5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Mar 12,home,Mt. San Jacinto,L,11-0,11,0,11,win,20150312_69cg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Mar 13,home,Mt. San Jacinto,L,9-4,9,4,5,win,20150313_9a35,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Mar 17,home,Grossmont,W,10-9,10,9,1,win,20150317_loc3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Mar 19,home,Grossmont,L,5-1,5,1,4,win,20150319_ml9q,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Mar 20,home,Grossmont,L,7-4,7,4,3,win,20150320_n7us,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Mar 26,home,Palomar,L,15-3,15,3,12,win,20150326_nq6i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Mar 27,home,Palomar,L,2-0,2,0,2,win,20150327_fida,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Mar 31,home,Southwestern,L,11-0,11,0,11,win,20150331_6xy3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Apr 3,home,Southwestern,L,14-2,14,2,12,win,20150403_x0od,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Apr 7,home,San Diego Mesa,W,8-6,8,6,2,win,20150407_j4ha,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Apr 9,home,San Diego Mesa,L,20-4,20,4,16,win,20150409_69u6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Apr 14,home,San Diego City,L,12-7,12,7,5,win,20150414_s13b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Apr 16,home,San Diego City,L,7-6,7,6,1,win,20150416_34ea,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Apr 17,home,San Diego City,L,7-0,7,0,7,win,20150417_7oj3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,gioleonw9pn,Gio Leon
Jan 29,home,Palomar,W,5-4,5,4,1,win,20150129_0m02,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Jan 30,home,Southwestern,L,9-3,9,3,6,win,20150130_6o3o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Jan 31,home,Desert,W,10-3,10,3,7,win,20150131_w33t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Jan 31,home,Desert,L,5-4,5,4,1,win,20150131_7b4w,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Feb 3,home,Palomar,L,4-3,4,3,1,win,20150203_inmu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Feb 5,home,Cuesta,W,9-1,9,1,8,win,20150205_c9df,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Feb 6,home,Cuesta,W,14-8,14,8,6,win,20150206_m0a8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Feb 7,home,Cuesta,W,4-2,4,2,2,win,20150207_uley,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Feb 10,home,Long Beach,W,6-5,6,5,1,win,20150210_55d0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Feb 11,home,Desert,W,6-4,6,4,2,win,20150211_yp35,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Feb 14,home,Long Beach,W,8-1,8,1,7,win,20150214_r7lv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Feb 17,home,Southwestern,L,2-1,2,1,1,win,20150217_va13,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Feb 19,home,Canyons,W,4-3,4,3,1,win,20150219_yf0u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Feb 21,home,Canyons,L,5-4,5,4,1,win,20150221_rzec,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Feb 26,home,Riverside,W,4-3,4,3,1,win,20150226_tvw9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Feb 28,home,Santa Ana,L,9-7,9,7,2,win,20150228_1u8e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Mar 3,home,Fullerton,W,5-3,5,3,2,win,20150303_dn0r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Mar 5,home,Cypress,W,3-2,3,2,1,win,20150305_cryy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Mar 7,home,Irvine Valley,L,4-0,4,0,4,win,20150307_1slb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Mar 10,home,Golden West,L,5-4,5,4,1,win,20150310_b690,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Mar 12,home,Saddleback,W,7-3,7,3,4,win,20150312_yauu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Mar 17,home,Riverside,W,9-5,9,5,4,win,20150317_f5ng,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Mar 19,home,Riverside,W,5-0,5,0,5,win,20150319_etae,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Mar 21,home,Santa Ana,W,9-3,9,3,6,win,20150321_wukx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Mar 24,home,Santa Ana,W,6-1,6,1,5,win,20150324_4ykw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Mar 26,home,Fullerton,W,7-1,7,1,6,win,20150326_w19a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Mar 28,home,Fullerton,W,7-4,7,4,3,win,20150328_7ydo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Apr 7,home,Cypress,L,15-9,15,9,6,win,20150407_2385,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Apr 9,home,Cypress,L,11-10,11,10,1,win,20150409_7qne,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Apr 11,home,Irvine Valley,L,8-6,8,6,2,win,20150411_meo0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Apr 14,home,Irvine Valley,W,2-0,2,0,2,win,20150414_gdpa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Apr 16,home,Golden West,L,5-4,5,4,1,win,20150416_m9hs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Apr 17,home,Golden West,L,14-10,14,10,4,win,20150417_ygao,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Apr 21,home,Saddleback,L,3-1,3,1,2,win,20150421_e0vp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
Apr 23,home,Saddleback,W,2-1,2,1,1,win,20150423_0j46,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
May 1,home,Long Beach,W,18-3,18,3,15,win,20150501_jfaw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
May 2,home,Long Beach,W,3-2,3,2,1,win,20150502_7qmy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
May 8,home,Glendale,L,13-0,13,0,13,win,20150508_yu00,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
May 9,home,Glendale,W,4-2,4,2,2,win,20150509_4nob,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
May 10,home,Glendale,W,7-1,7,1,6,win,20150510_algm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
May 15,home,Santa Barbara,L,3-1,3,1,2,win,20150515_ibzg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
May 16,home,Santa Barbara,W,5-2,5,2,3,win,20150516_03ti,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
May 17,home,Santa Barbara,W,10-2,10,2,8,win,20150517_7ppz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
May 23,home,San Joaquin  Delta,W,5-0,5,0,5,win,20150523_nn8n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
May 24,home,Palomar,W,3-0,3,0,3,win,20150524_slaa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Orange Coast,orangecoast,tommybellz7zu,Tommy Bell
