date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Reedley,L,16-7,16,7,9,win,20140129_xf9z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cabrillo,cabrillo,kodiakoravnowk,Kodiak O'Rav
Feb 1,home,Los Medanos,L,9-1,9,1,8,win,20140201_k5f8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cabrillo,cabrillo,kodiakoravnowk,Kodiak O'Rav
Feb 4,home,Marin,L,8-6,8,6,2,win,20140204_n73y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cabrillo,cabrillo,kodiakoravnowk,Kodiak O'Rav
Feb 10,home,Laney,L,3-2,3,2,1,win,20140210_0xq6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cabrillo,cabrillo,kodiakoravnowk,Kodiak O'Rav
Feb 14,home,Feather River,L,3-2,3,2,1,win,20140214_zrpj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cabrillo,cabrillo,kodiakoravnowk,Kodiak O'Rav
Feb 18,home,San Joaquin  Delta,W,4-3,4,3,1,win,20140218_l6b8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cabrillo,cabrillo,kodiakoravnowk,Kodiak O'Rav
Mar 7,home,Chabot,L,12-4,12,4,8,win,20140307_988x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cabrillo,cabrillo,kodiakoravnowk,Kodiak O'Rav
Mar 8,home,Monterey,W,2-1,2,1,1,win,20140308_8xhm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cabrillo,cabrillo,kodiakoravnowk,Kodiak O'Rav
Mar 13,home,Skyline,W,4-1,4,1,3,win,20140313_lw6b,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cabrillo,cabrillo,kodiakoravnowk,Kodiak O'Rav
Mar 15,home,Gavilan,W,4-3,4,3,1,win,20140315_feyb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cabrillo,cabrillo,kodiakoravnowk,Kodiak O'Rav
Mar 20,home,Monterey,W,12-2,12,2,10,win,20140320_siqb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cabrillo,cabrillo,kodiakoravnowk,Kodiak O'Rav
Mar 27,home,Gavilan,W,8-7,8,7,1,win,20140327_u4cq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cabrillo,cabrillo,kodiakoravnowk,Kodiak O'Rav
Apr 1,home,San Francisco,W,9-4,9,4,5,win,20140401_bqas,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cabrillo,cabrillo,kodiakoravnowk,Kodiak O'Rav
Apr 15,home,Hartnell,W,8-5,8,5,3,win,20140415_f8by,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cabrillo,cabrillo,kodiakoravnowk,Kodiak O'Rav
Apr 17,home,Skyline,W,14-1,14,1,13,win,20140417_ak5j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cabrillo,cabrillo,kodiakoravnowk,Kodiak O'Rav
Apr 24,home,West Valley,L,7-2,7,2,5,win,20140424_iwv7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cabrillo,cabrillo,kodiakoravnowk,Kodiak O'Rav
May 3,home,Sacramento City,L,6-5,6,5,1,win,20140503_f98b,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cabrillo,cabrillo,kodiakoravnowk,Kodiak O'Rav
May 10,home,Santa Rosa,L,13-0,13,0,13,win,20140510_drqn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cabrillo,cabrillo,kodiakoravnowk,Kodiak O'Rav
Jan 28,home,Oxnard,W,12-4,12,4,8,win,20140128_zx5z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Jan 30,home,East Los Angeles,L,1-0,1,0,1,win,20140130_lolb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Jan 31,home,Rio Hondo,W,5-1,5,1,4,win,20140131_zzoj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Feb 1,home,Cerritos,L,4-0,4,0,4,win,20140201_m0v2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Feb 4,home,San Bernardino,L,5-4,5,4,1,win,20140204_8025,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Feb 6,home,Mt. San Jacinto,L,9-8,9,8,1,win,20140206_5iid,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Feb 8,home,Mt. San Jacinto,W,9-3,9,3,6,win,20140208_iifp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Feb 11,home,Oxnard,L,6-0,6,0,6,win,20140211_xejn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Feb 13,home,Ventura,W,2-1,2,1,1,win,20140213_xuhh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Feb 15,home,San Diego Mesa,W,6-4,6,4,2,win,20140215_5dla,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Feb 18,home,San Bernardino,L,6-3,6,3,3,win,20140218_ogbj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Feb 20,home,Rio Hondo,W,3-2,3,2,1,win,20140220_4uzu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Feb 25,home,Ventura,W,11-10,11,10,1,win,20140225_xavr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Mar 4,home,West LA,W,18-4,18,4,14,win,20140304_sw3q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Mar 6,home,Bakersfield,L,5-3,5,3,2,win,20140306_ba7i,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Mar 8,home,Canyons,L,3-2,3,2,1,win,20140308_rsax,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Mar 11,home,Antelope Valley,W,6-5,6,5,1,win,20140311_zm94,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Mar 13,home,LA Valley,L,7-4,7,4,3,win,20140313_d7nu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Mar 15,home,Glendale,L,6-4,6,4,2,win,20140315_j840,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Mar 18,home,LA Mission,L,7-5,7,5,2,win,20140318_7w43,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Mar 20,home,West LA,W,12-4,12,4,8,win,20140320_35kz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Mar 22,home,West LA,W,6-3,6,3,3,win,20140322_2j3n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Mar 25,home,Bakersfield,W,6-3,6,3,3,win,20140325_86sy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Mar 27,home,Bakersfield,W,5-4,5,4,1,win,20140327_xb5a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Mar 29,home,Canyons,W,8-2,8,2,6,win,20140329_03fm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Apr 1,home,Canyons,W,9-0,9,0,9,win,20140401_8jo8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Apr 3,home,Antelope Valley,W,7-2,7,2,5,win,20140403_1xby,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Apr 5,home,Antelope Valley,L,9-6,9,6,3,win,20140405_lygp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Apr 8,home,LA Valley,W,4-3,4,3,1,win,20140408_128y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Apr 10,home,LA Valley,W,4-2,4,2,2,win,20140410_ewhf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Apr 11,home,Glendale,L,4-3,4,3,1,win,20140411_yg1e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Apr 15,home,Mt. San Antonio,L,10-7,10,7,3,win,20140415_zepv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Apr 17,home,Mt. San Antonio,L,6-2,6,2,4,win,20140417_iq8l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Apr 22,home,Glendale,L,2-1,2,1,1,win,20140422_btri,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Apr 24,home,LA Mission,W,7-3,7,3,4,win,20140424_s7pd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Apr 25,home,LA Mission,W,4-3,4,3,1,win,20140425_m31n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,nathanvirgenvxwr,Nathan Virgen
Jan 28,home,Diablo Valley,L,7-3,7,3,4,win,20140128_ocms,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Jan 30,home,Mission,L,13-12,13,12,1,win,20140130_mtgi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Feb 1,home,Mission,W,7-6,7,6,1,win,20140201_treh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Feb 4,home,Bakersfield,W,1-0,1,0,1,win,20140204_3uij,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Feb 6,home,Cosumnes River,L,8-3,8,3,5,win,20140206_hy9u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Feb 10,home,Cosumnes River,L,4-2,4,2,2,win,20140210_k6hs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Feb 13,home,Rio Hondo,L,6-3,6,3,3,win,20140213_49f7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Feb 14,home,Cypress,L,14-5,14,5,9,win,20140214_qp0g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Feb 15,home,Cypress,L,3-2,3,2,1,win,20140215_b0m6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Feb 18,home,Taft,W,3-2,3,2,1,win,20140218_z9rb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Feb 20,home,Taft,W,4-2,4,2,2,win,20140220_jpf9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Feb 22,home,Taft,W,7-3,7,3,4,win,20140222_7i5e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Feb 25,home,Porterville,L,8-2,8,2,6,win,20140225_yh22,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Feb 27,home,Porterville,W,3-2,3,2,1,win,20140227_lo1d,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Mar 3,home,Porterville,W,9-7,9,7,2,win,20140303_dht9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Mar 4,home,Sequoias,L,7-5,7,5,2,win,20140304_fbih,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Mar 6,home,Sequoias,L,5-3,5,3,2,win,20140306_jd5v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Mar 8,home,Sequoias,W,8-5,8,5,3,win,20140308_mwbw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Mar 11,home,Reedley,W,5-3,5,3,2,win,20140311_t576,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Mar 13,home,Reedley,W,8-1,8,1,7,win,20140313_lqy4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Mar 15,home,Reedley,W,6-5,6,5,1,win,20140315_6zwt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Mar 18,home,Monterey,W,9-4,9,4,5,win,20140318_muyo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Mar 25,home,West Hills Coalinga,W,4-3,4,3,1,win,20140325_pxdb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Mar 27,home,West Hills Coalinga,W,5-1,5,1,4,win,20140327_73fn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Mar 29,home,West Hills Coalinga,W,23-5,23,5,18,win,20140329_hanx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Apr 1,home,Fresno City,L,10-3,10,3,7,win,20140401_a7zr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Apr 3,home,Fresno City,L,8-3,8,3,5,win,20140403_tt36,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Apr 5,home,Fresno City,W,6-5,6,5,1,win,20140405_4vh7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Apr 8,home,West Hills Coalinga,W,10-0,10,0,10,win,20140408_clcz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Apr 10,home,Porterville,W,7-3,7,3,4,win,20140410_2lzm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Apr 13,home,Sequoias,W,3-0,3,0,3,win,20140413_e2a1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Apr 15,home,Canyons,W,7-6,7,6,1,win,20140415_l5f8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Apr 16,home,Allan Hancock,L,8-4,8,4,4,win,20140416_zjgf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Apr 22,home,Taft,W,1-0,1,0,1,win,20140422_axyf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Apr 24,home,Reedley,L,5-3,5,3,2,win,20140424_6vje,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Apr 26,home,Fresno City,L,6-4,6,4,2,win,20140426_8k64,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,adamnascimento0qv0,Adam Nascimento
Feb 1,home,Contra Costa,W,8-1,8,1,7,win,20140201_1uqz,1,1,0,0,6.0,2.0,1.0,1.0,1.5,1.0,2.0,2014,2013-14,Canada,canada,davidmoody7w15,David Moody
Feb 14,home,Allan Hancock,L,2-0,2,0,2,win,20140214_80fr,1,0,1,0,7.0,2.0,1.0,1.0,1.29,7.0,4.0,2014,2013-14,Canada,canada,davidmoody7w15,David Moody
Feb 25,home,Cabrillo,L,3-2,3,2,1,win,20140225_3zj4,1,0,1,0,8.1,6.0,3.0,1.0,1.08,1.0,4.0,2014,2013-14,Canada,canada,davidmoody7w15,David Moody
Mar 5,home,Gavilan,W,6-4,6,4,2,win,20140305_v7qo,1,0,0,0,7.0,5.0,4.0,2.0,2.57,0.0,1.0,2014,2013-14,Canada,canada,davidmoody7w15,David Moody
Mar 11,home,West Valley,W,10-1,10,1,9,win,20140311_o0vk,1,1,0,0,6.0,2.0,1.0,1.0,1.5,3.0,5.0,2014,2013-14,Canada,canada,davidmoody7w15,David Moody
Mar 18,home,San Mateo,L,10-0,10,0,10,win,20140318_gucq,1,0,1,0,4.0,9.0,6.0,6.0,13.5,2.0,1.0,2014,2013-14,Canada,canada,davidmoody7w15,David Moody
Mar 20,home,Hartnell,W,13-6,13,6,7,win,20140320_kjqo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canada,canada,davidmoody7w15,David Moody
Mar 30,home,Chabot,L,8-7,8,7,1,win,20140330_u4ee,1,0,1,0,7.0,4.0,8.0,3.0,3.86,4.0,3.0,2014,2013-14,Canada,canada,davidmoody7w15,David Moody
Apr 5,home,Monterey,L,5-1,5,1,4,win,20140405_vdsy,1,0,1,0,7.2,6.0,5.0,4.0,4.7,1.0,2.0,2014,2013-14,Canada,canada,davidmoody7w15,David Moody
Apr 10,home,Skyline,W,5-4,5,4,1,win,20140410_qh9j,1,0,0,0,7.1,6.0,3.0,4.0,4.91,2.0,4.0,2014,2013-14,Canada,canada,davidmoody7w15,David Moody
Apr 12,home,Cabrillo,L,5-2,5,2,3,win,20140412_vej5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2014,2013-14,Canada,canada,davidmoody7w15,David Moody
Apr 15,home,Gavilan,W,6-5,6,5,1,win,20140415_vpnc,1,1,0,0,6.0,6.0,5.0,5.0,7.5,0.0,1.0,2014,2013-14,Canada,canada,davidmoody7w15,David Moody
Apr 22,home,Monterey,W,6-4,6,4,2,win,20140422_ijhn,1,0,0,0,4.2,4.0,3.0,3.0,5.79,0.0,3.0,2014,2013-14,Canada,canada,davidmoody7w15,David Moody
May 2,home,Chabot,L,2-0,2,0,2,win,20140502_5evj,1,0,1,0,8.0,3.0,2.0,,0.0,4.0,4.0,2014,2013-14,Canada,canada,davidmoody7w15,David Moody
Jan 31,home,Riverside,L,5-1,5,1,4,win,20140131_1des,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Feb 1,home,Riverside,L,4-1,4,1,3,win,20140201_juwr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Feb 7,home,Orange Coast,L,3-1,3,1,2,win,20140207_g0mv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Feb 7,home,Orange Coast,L,9-1,9,1,8,win,20140207_tmco,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Feb 8,home,Orange Coast,W,9-4,9,4,5,win,20140208_jgxb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Feb 11,home,Sequoias,L,5-2,5,2,3,win,20140211_o9vl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Feb 14,home,Porterville,W,5-4,5,4,1,win,20140214_vpsn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Feb 15,home,Canada,L,21-16,21,16,5,win,20140215_z20y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Feb 15,home,Canada,W,6-3,6,3,3,win,20140215_b7om,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Feb 18,home,Hartnell,L,5-2,5,2,3,win,20140218_a0qt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Feb 20,home,Riverside,W,4-3,4,3,1,win,20140220_5uty,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Feb 21,home,Saddleback,L,6-2,6,2,4,win,20140221_aqd7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Feb 22,home,Saddleback,L,2-1,2,1,1,win,20140222_oz08,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Mar 4,home,Allan Hancock,L,5-2,5,2,3,win,20140304_httn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Mar 6,home,Allan Hancock,L,4-3,4,3,1,win,20140306_zxfd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Mar 8,home,LA Pierce,L,11-4,11,4,7,win,20140308_flai,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Mar 11,home,LA Pierce,L,7-5,7,5,2,win,20140311_3jbp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Mar 13,home,Santa Barbara,L,7-4,7,4,3,win,20140313_vpp9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Mar 15,home,Santa Barbara,W,4-2,4,2,2,win,20140315_nagy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Mar 18,home,Ventura,L,17-8,17,8,9,win,20140318_mefc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Mar 20,home,Ventura,L,6-0,6,0,6,win,20140320_bg8l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Apr 3,home,LA Pierce,L,10-7,10,7,3,win,20140403_lwqq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Apr 5,home,Santa Barbara,L,4-3,4,3,1,win,20140405_3new,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Apr 8,home,Santa Barbara,W,11-2,11,2,9,win,20140408_4vvg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Apr 10,home,Ventura,L,7-3,7,3,4,win,20140410_cixb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Apr 11,home,Ventura,W,9-6,9,6,3,win,20140411_lfrc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Apr 15,home,Cypress,W,6-4,6,4,2,win,20140415_07yh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Apr 16,home,Cerritos,L,14-0,14,0,14,win,20140416_gehh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Apr 22,home,Oxnard,W,6-3,6,3,3,win,20140422_efu2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Apr 24,home,Oxnard,L,14-7,14,7,7,win,20140424_kp8l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cuesta,cuesta,rjhassey83k5,RJ Hassey
Jan 28,home,Golden West,L,5-2,5,2,3,win,20140128_3cp3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chaffey,chaffey,andrewdoradolag2,Andrew Dorado
Jan 31,home,Southwestern,L,11-10,11,10,1,win,20140131_qwsv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chaffey,chaffey,andrewdoradolag2,Andrew Dorado
Feb 4,home,Golden West,W,6-3,6,3,3,win,20140204_nc67,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chaffey,chaffey,andrewdoradolag2,Andrew Dorado
Feb 8,home,El Camino-Compton Center,L,1-0,1,0,1,win,20140208_zo9e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chaffey,chaffey,andrewdoradolag2,Andrew Dorado
Feb 13,home,Southwestern,L,3-0,3,0,3,win,20140213_4qig,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chaffey,chaffey,andrewdoradolag2,Andrew Dorado
Feb 14,home,Saddleback,W,8-2,8,2,6,win,20140214_trjr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chaffey,chaffey,andrewdoradolag2,Andrew Dorado
Feb 18,home,El Camino-Compton Center,W,5-4,5,4,1,win,20140218_j1d3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chaffey,chaffey,andrewdoradolag2,Andrew Dorado
Feb 22,home,Victor Valley,W,7-0,7,0,7,win,20140222_tdiu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chaffey,chaffey,andrewdoradolag2,Andrew Dorado
Feb 25,home,Desert,W,21-16,21,16,5,win,20140225_w55f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chaffey,chaffey,andrewdoradolag2,Andrew Dorado
Feb 26,home,LA Harbor,L,14-2,14,2,12,win,20140226_pbmj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chaffey,chaffey,andrewdoradolag2,Andrew Dorado
Mar 4,home,San Bernardino,L,8-4,8,4,4,win,20140304_rd3k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chaffey,chaffey,andrewdoradolag2,Andrew Dorado
