date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 30,home,Cosumnes River,L,6-4,6,4,2,win,20210430_312z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
May 1,home,Cosumnes River,L,14-4,14,4,10,win,20210501_w57s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
May 7,home,Folsom Lake,L,9-8,9,8,1,win,20210507_6wcl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
May 8,home,Folsom Lake,L,13-6,13,6,7,win,20210508_k2v1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
May 14,home,Sacramento City,L,7-0,7,0,7,win,20210514_ac5c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
May 15,home,Sacramento City,L,3-2,3,2,1,win,20210515_48up,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
May 15,home,Sacramento City,W,7-6,7,6,1,win,20210515_is8c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
May 21,home,Cosumnes River,L,6-3,6,3,3,win,20210521_vsuh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
May 22,home,Cosumnes River,L,4-1,4,1,3,win,20210522_4v8d,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
May 22,home,Cosumnes River,L,1-0,1,0,1,win,20210522_h6b3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
May 28,home,Folsom Lake,L,20-1,20,1,19,win,20210528_d5z4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
May 29,home,Folsom Lake,W,5-2,5,2,3,win,20210529_84cb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
May 29,home,Folsom Lake,L,3-2,3,2,1,win,20210529_mys8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
Apr 10,home,Santa Rosa,L,11-4,11,4,7,win,20210410_tigt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,rileycronin7yim,Riley Cronin
Apr 14,home,Sierra,L,11-6,11,6,5,win,20210414_9cdv,1,0,0,0,1.1,5.0,3.0,3.0,20.25,0.0,0.0,2021,2020-21,Marin,marin,rileycronin7yim,Riley Cronin
Apr 16,home,Sierra,L,1-0,1,0,1,win,20210416_5qua,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,rileycronin7yim,Riley Cronin
Apr 16,home,Sierra,W,10-6,10,6,4,win,20210416_v1ck,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,rileycronin7yim,Riley Cronin
Apr 22,home,Solano,W,6-4,6,4,2,win,20210422_rig4,0,1,0,0,2.0,1.0,,,0.0,,4.0,2021,2020-21,Marin,marin,rileycronin7yim,Riley Cronin
Apr 29,home,Diablo Valley,L,11-3,11,3,8,win,20210429_w5f9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,rileycronin7yim,Riley Cronin
Apr 30,home,Diablo Valley,W,10-0,10,0,10,win,20210430_32bz,0,0,0,0,2.0,1.0,,,0.0,1.0,1.0,2021,2020-21,Marin,marin,rileycronin7yim,Riley Cronin
Apr 30,home,Diablo Valley,L,4-3,4,3,1,win,20210430_xyax,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,rileycronin7yim,Riley Cronin
May 7,home,Monterey Peninsula,L,4-1,4,1,3,win,20210507_cyny,0,0,0,0,2.1,1.0,,,0.0,,1.0,2021,2020-21,Marin,marin,rileycronin7yim,Riley Cronin
May 13,home,Santa Rosa,W,8-6,8,6,2,win,20210513_m6fa,0,1,0,0,5.0,5.0,3.0,3.0,5.4,,2.0,2021,2020-21,Marin,marin,rileycronin7yim,Riley Cronin
May 14,home,Santa Rosa,L,3-1,3,1,2,win,20210514_61kh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,rileycronin7yim,Riley Cronin
May 19,home,Sierra,W,11-7,11,7,4,win,20210519_l5zn,0,0,0,1,3.0,5.0,4.0,4.0,12.0,,1.0,2021,2020-21,Marin,marin,rileycronin7yim,Riley Cronin
May 26,home,Solano,W,14-2,14,2,12,win,20210526_ihwe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,rileycronin7yim,Riley Cronin
Jun 3,home,San Mateo,L,13-0,13,0,13,win,20210603_n2ob,0,0,0,0,3.0,4.0,4.0,4.0,12.0,1.0,1.0,2021,2020-21,Marin,marin,rileycronin7yim,Riley Cronin
Apr 10,home,Mission,W,10-2,10,2,8,win,20210410_dmmj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
Apr 15,home,Hartnell,W,21-0,21,0,21,win,20210415_gvt9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
Apr 17,home,Hartnell,W,6-0,6,0,6,win,20210417_6p2x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
Apr 28,home,Contra Costa,W,7-4,7,4,3,win,20210428_zu7y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
May 1,home,Hartnell,W,15-4,15,4,11,win,20210501_alud,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
May 1,home,Hartnell,W,6-1,6,1,5,win,20210501_kgcs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
May 8,home,Cabrillo,W,12-4,12,4,8,win,20210508_5upy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
May 12,home,Diablo Valley,W,12-1,12,1,11,win,20210512_3yu1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
May 12,home,Diablo Valley,W,10-1,10,1,9,win,20210512_xraj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
May 18,home,Laney,W,11-0,11,0,11,win,20210518_0cbb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
May 20,home,Mission,W,13-7,13,7,6,win,20210520_oulv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
Jun 3,home,Monterey Peninsula,W,11-4,11,4,7,win,20210603_87hg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
Jun 5,home,Monterey Peninsula,L,3-0,3,0,3,win,20210605_05f6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
Jun 5,home,Monterey Peninsula,L,4-3,4,3,1,win,20210605_lkmr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
Apr 30,home,Fullerton,L,13-5,13,5,8,win,20210430_audw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 4,home,Saddleback,L,5-4,5,4,1,win,20210504_5fwq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 6,home,Saddleback,W,16-13,16,13,3,win,20210506_juag,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 7,home,Saddleback,W,3-2,3,2,1,win,20210507_j47j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 7,home,Saddleback,W,3-2,3,2,1,win,20210507_evnt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 11,home,Santa Ana,W,12-11,12,11,1,win,20210511_g48e,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 14,home,Santa Ana,T,4-4,4,4,0,tie,20210514_o9o9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 14,home,Santa Ana,W,13-3,13,3,10,win,20210514_uaqk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 20,home,Golden West,W,9-8,9,8,1,win,20210520_rv1t,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 21,home,Golden West,W,12-7,12,7,5,win,20210521_fcwk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 21,home,Golden West,L,9-4,9,4,5,win,20210521_mb1h,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 25,home,Mt. San Antonio,L,8-3,8,3,5,win,20210525_df1o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 27,home,Mt. San Antonio,L,10-9,10,9,1,win,20210527_mssd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 28,home,Mt. San Antonio,L,16-1,16,1,15,win,20210528_m1yk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
May 28,home,Mt. San Antonio,W,9-7,9,7,2,win,20210528_zvcq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,danenakatsukaee9h,Dane Nakatsuka
Apr 10,home,Siskiyous,W,3-2,3,2,1,win,20210410_pi9s,1,0,0,0,6.0,4.0,2.0,2.0,3.0,2.0,2.0,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
Apr 10,home,Siskiyous,W,14-1,14,1,13,win,20210410_sbcy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
Apr 15,home,Redwoods,W,9-1,9,1,8,win,20210415_mtcj,1,1,0,0,7.0,2.0,1.0,1.0,1.29,1.0,9.0,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
Apr 15,home,Redwoods,W,12-1,12,1,11,win,20210415_kt1s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
Apr 17,home,Redwoods,W,3-0,3,0,3,win,20210417_1bsp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
Apr 17,home,Redwoods,W,7-0,7,0,7,win,20210417_8w84,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
Apr 22,home,Feather River,W,6-2,6,2,4,win,20210422_zpix,1,1,0,0,7.0,4.0,2.0,1.0,1.29,2.0,4.0,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
Apr 22,home,Feather River,W,4-3,4,3,1,win,20210422_dvmd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
Apr 24,home,Feather River,L,8-5,8,5,3,win,20210424_g6we,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
Apr 24,home,Feather River,W,5-4,5,4,1,win,20210424_ja2m,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
Apr 29,home,Shasta,L,6-4,6,4,2,win,20210429_vmqx,1,0,1,0,6.2,6.0,6.0,4.0,5.4,2.0,8.0,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
Apr 29,home,Shasta,W,12-2,12,2,10,win,20210429_903u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
May 1,home,Shasta,W,14-3,14,3,11,win,20210501_srv5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
May 8,home,Lassen,W,18-6,18,6,12,win,20210508_qsua,1,1,0,0,5.0,7.0,6.0,3.0,5.4,2.0,2.0,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
May 22,home,Feather River,W,6-1,6,1,5,win,20210522_h70p,1,1,0,0,7.0,5.0,1.0,1.0,1.29,1.0,6.0,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
May 25,home,Siskiyous,W,10-5,10,5,5,win,20210525_u26p,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
May 25,home,Siskiyous,W,9-2,9,2,7,win,20210525_x68b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
May 27,home,Lassen,W,7-6,7,6,1,win,20210527_gip9,1,0,0,0,3.0,6.0,4.0,0.0,0.0,0.0,3.0,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
May 27,home,Lassen,W,8-5,8,5,3,win,20210527_mum3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,loganmeyersbrv4,Logan Meyers
Apr 24,home,Cosumnes River,L,9-5,9,5,4,win,20210424_wb0g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 8,home,American River,W,13-6,13,6,7,win,20210508_k2v1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
May 15,home,Cosumnes River,L,11-2,11,2,9,win,20210515_kyhq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Folsom Lake,folsomlake,alexcraver2p23,Alex Craver
Apr 10,home,Sierra,L,4-3,4,3,1,win,20210410_qy0i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
Apr 10,home,Sierra,L,8-5,8,5,3,win,20210410_v7z5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
Apr 15,home,Diablo Valley,L,19-5,19,5,14,win,20210415_ph0u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
Apr 16,home,Diablo Valley,W,7-5,7,5,2,win,20210416_tacz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
Apr 16,home,Diablo Valley,W,8-6,8,6,2,win,20210416_s0fs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
Apr 22,home,Marin,L,6-4,6,4,2,win,20210422_rig4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
Apr 23,home,Marin,W,3-1,3,1,2,win,20210423_dt0w,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
May 7,home,Santa Rosa,L,11-1,11,1,10,win,20210507_j8co,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
May 7,home,Santa Rosa,L,10-2,10,2,8,win,20210507_c8sh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
May 12,home,Sierra,L,6-0,6,0,6,win,20210512_s9a7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
May 14,home,Sierra,W,10-5,10,5,5,win,20210514_gk5q,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
May 14,home,Sierra,L,11-4,11,4,7,win,20210514_ttji,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
May 20,home,Diablo Valley,W,17-9,17,9,8,win,20210520_mgpf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
May 21,home,Diablo Valley,W,10-9,10,9,1,win,20210521_v1b2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
May 21,home,Diablo Valley,W,8-0,8,0,8,win,20210521_4wp7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
May 26,home,Marin,L,14-2,14,2,12,win,20210526_ihwe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
May 28,home,Marin,L,3-1,3,1,2,win,20210528_m7jz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
Apr 15,home,Orange Coast,L,16-7,16,7,9,win,20210415_pcei,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,dominicmartinezpymo,Dominic Martinez
Apr 16,home,Orange Coast,L,9-6,9,6,3,win,20210416_6mnc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,dominicmartinezpymo,Dominic Martinez
Apr 16,home,Orange Coast,L,11-3,11,3,8,win,20210416_2toy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,dominicmartinezpymo,Dominic Martinez
Apr 20,home,Santa Ana,L,8-3,8,3,5,win,20210420_5aat,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,dominicmartinezpymo,Dominic Martinez
Apr 22,home,Santa Ana,L,2-1,2,1,1,win,20210422_oqz9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,dominicmartinezpymo,Dominic Martinez
Apr 23,home,Santa Ana,W,8-5,8,5,3,win,20210423_khk6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,dominicmartinezpymo,Dominic Martinez
Apr 23,home,Santa Ana,L,5-2,5,2,3,win,20210423_o1sh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,dominicmartinezpymo,Dominic Martinez
Apr 27,home,Irvine Valley,L,17-5,17,5,12,win,20210427_c4um,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,dominicmartinezpymo,Dominic Martinez
Apr 29,home,Irvine Valley,L,11-10,11,10,1,win,20210429_c276,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,dominicmartinezpymo,Dominic Martinez
Apr 30,home,Irvine Valley,W,13-5,13,5,8,win,20210430_audw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,dominicmartinezpymo,Dominic Martinez
Apr 30,home,Irvine Valley,L,7-5,7,5,2,win,20210430_szut,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,dominicmartinezpymo,Dominic Martinez
May 4,home,Golden West,L,21-5,21,5,16,win,20210504_iwyd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,dominicmartinezpymo,Dominic Martinez
May 6,home,Golden West,L,9-7,9,7,2,win,20210506_5pl5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,dominicmartinezpymo,Dominic Martinez
May 7,home,Golden West,L,15-1,15,1,14,win,20210507_q3fd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,dominicmartinezpymo,Dominic Martinez
May 11,home,Cypress,L,13-4,13,4,9,win,20210511_p0ij,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,dominicmartinezpymo,Dominic Martinez
May 13,home,Cypress,W,5-4,5,4,1,win,20210513_mzoh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,dominicmartinezpymo,Dominic Martinez
May 14,home,Cypress,L,12-11,12,11,1,win,20210514_zibd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,dominicmartinezpymo,Dominic Martinez
May 18,home,Mt. San Antonio,W,15-14,15,14,1,win,20210518_hk5r,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,dominicmartinezpymo,Dominic Martinez
May 20,home,Mt. San Antonio,L,5-1,5,1,4,win,20210520_9aa3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,dominicmartinezpymo,Dominic Martinez
May 21,home,Mt. San Antonio,L,8-0,8,0,8,win,20210521_cicc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,dominicmartinezpymo,Dominic Martinez
May 21,home,Mt. San Antonio,L,9-4,9,4,5,win,20210521_h47i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,dominicmartinezpymo,Dominic Martinez
May 25,home,Saddleback,L,4-2,4,2,2,win,20210525_ixmx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,dominicmartinezpymo,Dominic Martinez
May 27,home,Saddleback,L,8-4,8,4,4,win,20210527_pq5o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,dominicmartinezpymo,Dominic Martinez
May 28,home,Saddleback,L,18-4,18,4,14,win,20210528_gks0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,dominicmartinezpymo,Dominic Martinez
Apr 13,home,Antelope Valley,W,15-10,15,10,5,win,20210413_9k7m,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
Apr 13,home,Antelope Valley,W,14-6,14,6,8,win,20210413_v9fv,0,1,0,0,4.0,2.0,1.0,,0.0,2.0,4.0,2021,2020-21,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
Apr 17,home,Antelope Valley,W,7-3,7,3,4,win,20210417_148g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
Apr 17,home,Antelope Valley,W,18-8,18,8,10,win,20210417_vhad,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
Apr 22,home,Cerro Coso,W,20-1,20,1,19,win,20210422_ts38,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
Apr 24,home,Bakersfield,L,9-8,9,8,1,win,20210424_gxpd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
May 13,home,Cerro Coso,L,12-7,12,7,5,win,20210513_8yb8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
May 18,home,Cerro Coso,W,15-5,15,5,10,win,20210518_g3m3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
May 19,home,Cerro Coso,W,11-7,11,7,4,win,20210519_7lvr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,russellmitchellj8wd,Russell Mitchell
Apr 10,home,Merced,W,4-1,4,1,3,win,20210410_a7fv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ryangarzajib3,Ryan Garza
Apr 10,home,Merced,W,13-5,13,5,8,win,20210410_iu9x,0,0,0,0,3.0,1.0,,,0.0,1.0,6.0,2021,2020-21,Reedley,reedley,ryangarzajib3,Ryan Garza
Apr 14,home,Cerro Coso,W,16-2,16,2,14,win,20210414_oroe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ryangarzajib3,Ryan Garza
Apr 16,home,Sequoias,W,14-3,14,3,11,win,20210416_eve0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ryangarzajib3,Ryan Garza
Apr 16,home,Sequoias,L,13-8,13,8,5,win,20210416_u15f,0,0,0,0,2.0,3.0,1.0,1.0,4.5,1.0,2.0,2021,2020-21,Reedley,reedley,ryangarzajib3,Ryan Garza
Apr 20,home,Taft,L,4-3,4,3,1,win,20210420_elb0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ryangarzajib3,Ryan Garza
Apr 21,home,Taft,W,13-8,13,8,5,win,20210421_n8pk,0,1,0,0,4.1,3.0,2.0,,0.0,2.0,3.0,2021,2020-21,Reedley,reedley,ryangarzajib3,Ryan Garza
Apr 23,home,Fresno City,W,8-0,8,0,8,win,20210423_vi1n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ryangarzajib3,Ryan Garza
Apr 27,home,Merced,W,19-1,19,1,18,win,20210427_dra6,1,1,0,0,5.0,4.0,1.0,1.0,1.8,1.0,4.0,2021,2020-21,Reedley,reedley,ryangarzajib3,Ryan Garza
Apr 30,home,Cerro Coso,L,16-5,16,5,11,win,20210430_26kg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ryangarzajib3,Ryan Garza
May 1,home,Cerro Coso,W,14-3,14,3,11,win,20210501_gl8e,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ryangarzajib3,Ryan Garza
May 4,home,Sequoias,L,12-9,12,9,3,win,20210504_vvry,1,0,1,0,3.0,7.0,4.0,4.0,12.0,2.0,1.0,2021,2020-21,Reedley,reedley,ryangarzajib3,Ryan Garza
May 7,home,Taft,W,16-0,16,0,16,win,20210507_s7c5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ryangarzajib3,Ryan Garza
May 11,home,Fresno City,L,10-5,10,5,5,win,20210511_j7ks,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,ryangarzajib3,Ryan Garza
May 12,home,Fresno City,W,11-4,11,4,7,win,20210512_dpjl,0,0,0,0,1.1,1.0,,,0.0,,2.0,2021,2020-21,Reedley,reedley,ryangarzajib3,Ryan Garza
May 14,home,Merced,L,14-12,14,12,2,win,20210514_ejdc,0,0,1,0,1.2,4.0,3.0,3.0,16.2,2.0,1.0,2021,2020-21,Reedley,reedley,ryangarzajib3,Ryan Garza
May 21,home,Sequoias,L,7-4,7,4,3,win,20210521_3r1p,1,0,0,0,5.0,8.0,4.0,0.0,0.0,1.0,3.0,2021,2020-21,Reedley,reedley,ryangarzajib3,Ryan Garza
