date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,West Hills Coalinga,W,12-3,12,3,9,win,20120313_x22o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,tylernewberryg91d,Tyler Newberry
Apr 3,home,Bakersfield,L,11-2,11,2,9,win,20120403_d8e2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,tylernewberryg91d,Tyler Newberry
Apr 17,home,Fresno City,L,4-3,4,3,1,win,20120417_tuvo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,tylernewberryg91d,Tyler Newberry
Apr 19,home,Merced,L,2-1,2,1,1,win,20120419_27d9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,tylernewberryg91d,Tyler Newberry
Apr 21,home,Reedley,L,4-3,4,3,1,win,20120421_qg8f,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,tylernewberryg91d,Tyler Newberry
Apr 22,home,West Hills Coalinga,W,7-1,7,1,6,win,20120422_a8mc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,tylernewberryg91d,Tyler Newberry
Apr 26,home,Taft,W,7-1,7,1,6,win,20120426_zjhj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,tylernewberryg91d,Tyler Newberry
Feb 4,home,Pasadena,W,1-0,1,0,1,win,20120204_rda8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,jacobrisingerym66,Jacob Risinger
Feb 9,home,Imperial Valley,L,7-5,7,5,2,win,20120209_z9re,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,jacobrisingerym66,Jacob Risinger
Feb 10,home,El Camino,L,11-4,11,4,7,win,20120210_znjw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,jacobrisingerym66,Jacob Risinger
Feb 11,home,El Camino,L,13-2,13,2,11,win,20120211_lc12,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,jacobrisingerym66,Jacob Risinger
Feb 18,home,Long Beach,W,4-3,4,3,1,win,20120218_qneq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,jacobrisingerym66,Jacob Risinger
Feb 21,home,Barstow,W,8-7,8,7,1,win,20120221_jxz3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,jacobrisingerym66,Jacob Risinger
Feb 23,home,Barstow,L,4-3,4,3,1,win,20120223_f753,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,jacobrisingerym66,Jacob Risinger
Feb 28,home,Chaffey,W,3-1,3,1,2,win,20120228_5tt4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,jacobrisingerym66,Jacob Risinger
Mar 1,home,Chaffey,L,5-4,5,4,1,win,20120301_1ne7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,jacobrisingerym66,Jacob Risinger
Mar 3,home,Chaffey,W,5-2,5,2,3,win,20120303_9th0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,jacobrisingerym66,Jacob Risinger
Mar 6,home,Victor Valley,W,7-4,7,4,3,win,20120306_6tes,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,jacobrisingerym66,Jacob Risinger
Mar 10,home,Victor Valley,W,4-3,4,3,1,win,20120310_f6cd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,jacobrisingerym66,Jacob Risinger
Mar 20,home,Mt. San Jacinto,L,6-5,6,5,1,win,20120320_e66n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,jacobrisingerym66,Jacob Risinger
Mar 22,home,Mt. San Jacinto,L,7-1,7,1,6,win,20120322_xfvu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,jacobrisingerym66,Jacob Risinger
Mar 29,home,Desert,L,14-5,14,5,9,win,20120329_flni,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,jacobrisingerym66,Jacob Risinger
Apr 2,home,LA Valley,W,5-4,5,4,1,win,20120402_n0zo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,jacobrisingerym66,Jacob Risinger
Apr 5,home,LA Valley,L,9-1,9,1,8,win,20120405_875o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,jacobrisingerym66,Jacob Risinger
Apr 10,home,Cerro Coso,W,20-19,20,19,1,win,20120410_sup3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,jacobrisingerym66,Jacob Risinger
Apr 12,home,Cerro Coso,W,11-10,11,10,1,win,20120412_dtdg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,jacobrisingerym66,Jacob Risinger
Apr 17,home,Rio Hondo,L,11-1,11,1,10,win,20120417_xo07,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,jacobrisingerym66,Jacob Risinger
Apr 19,home,Rio Hondo,L,6-0,6,0,6,win,20120419_kf68,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,jacobrisingerym66,Jacob Risinger
Apr 21,home,Rio Hondo,L,13-2,13,2,11,win,20120421_nigg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,jacobrisingerym66,Jacob Risinger
Apr 24,home,San Bernardino,L,11-1,11,1,10,win,20120424_f09d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,jacobrisingerym66,Jacob Risinger
Apr 27,home,San Bernardino,L,10-5,10,5,5,win,20120427_wzet,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,jacobrisingerym66,Jacob Risinger
Apr 28,home,San Bernardino,L,15-2,15,2,13,win,20120428_gx5f,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,jacobrisingerym66,Jacob Risinger
Feb 4,home,Compton,W,10-1,10,1,9,win,20120204_cv1y,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
Feb 8,home,Cuesta,L,9-0,9,0,9,win,20120208_tzwr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
Feb 10,home,Fresno City,L,7-3,7,3,4,win,20120210_dnej,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
Feb 11,home,Fresno City,W,7-5,7,5,2,win,20120211_cp9e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
Feb 16,home,Western Nevada,L,12-4,12,4,8,win,20120216_hv76,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
Feb 17,home,Western Nevada,L,3-1,3,1,2,win,20120217_02vx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
Feb 18,home,Western Nevada,L,4-3,4,3,1,win,20120218_y56z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
Feb 21,home,Mt. San Antonio,W,3-2,3,2,1,win,20120221_w5w3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
Feb 23,home,Sacramento City,W,18-13,18,13,5,win,20120223_96jb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
Feb 24,home,Sacramento City,W,7-0,7,0,7,win,20120224_2j2n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
Feb 25,home,Sacramento City,L,8-5,8,5,3,win,20120225_v98k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
Feb 28,home,Mt. San Antonio,L,9-4,9,4,5,win,20120228_c1m3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
Mar 1,home,Santa Ana,W,4-3,4,3,1,win,20120301_re4x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
Mar 3,home,Cypress,L,5-4,5,4,1,win,20120303_8xnm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
Mar 8,home,Golden West,W,6-5,6,5,1,win,20120308_asu9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
Mar 15,home,Saddleback,W,7-6,7,6,1,win,20120315_ur8x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
Mar 20,home,Santa Ana,W,6-2,6,2,4,win,20120320_vgit,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
Mar 22,home,Santa Ana,L,13-5,13,5,8,win,20120322_0jmu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
Mar 24,home,Cypress,L,4-1,4,1,3,win,20120324_pa9o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
Apr 5,home,Cerro Coso,W,8-3,8,3,5,win,20120405_x526,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
Apr 12,home,Golden West,L,3-2,3,2,1,win,20120412_9tny,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
Apr 17,home,Irvine Valley,L,6-4,6,4,2,win,20120417_u9d6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
Apr 19,home,Orange Coast,L,3-1,3,1,2,win,20120419_wr7h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
Apr 24,home,Saddleback,L,5-3,5,3,2,win,20120424_ks8m,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
May 5,home,East Los Angeles,W,1-0,1,0,1,win,20120505_vsyf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
May 6,home,East Los Angeles,W,8-0,8,0,8,win,20120506_oz3l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
May 11,home,Rio Hondo,L,9-2,9,2,7,win,20120511_3rpe,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
May 12,home,El Camino,L,6-4,6,4,2,win,20120512_tjk5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,jakemiddletonzs2a,Jake Middleton
Feb 3,home,Riverside,W,4-3,4,3,1,win,20120203_x98q,1,0,0,0,6.0,6.0,1.0,1.0,1.5,1.0,5.0,2012,2011-12,East Los Angeles,eastlosangeles,juanvera3yoz,Juan Vera
Feb 4,home,Citrus,W,8-3,8,3,5,win,20120204_cn08,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,juanvera3yoz,Juan Vera
Feb 9,home,Canyons,L,4-2,4,2,2,win,20120209_x985,1,0,1,0,7.0,4.0,3.0,2.0,2.57,1.0,2.0,2012,2011-12,East Los Angeles,eastlosangeles,juanvera3yoz,Juan Vera
Feb 17,home,Grossmont,W,5-3,5,3,2,win,20120217_buxd,1,1,0,0,6.0,9.0,3.0,3.0,4.5,0.0,1.0,2012,2011-12,East Los Angeles,eastlosangeles,juanvera3yoz,Juan Vera
Feb 24,home,Santa Ana,L,7-1,7,1,6,win,20120224_so4h,1,0,1,0,3.2,7.0,5.0,5.0,12.27,2.0,1.0,2012,2011-12,East Los Angeles,eastlosangeles,juanvera3yoz,Juan Vera
Feb 29,home,Moorpark,W,6-3,6,3,3,win,20120229_lxlf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,juanvera3yoz,Juan Vera
Mar 1,home,Glendale,L,7-2,7,2,5,win,20120301_bu7h,1,0,1,0,6.0,8.0,3.0,3.0,4.5,0.0,2.0,2012,2011-12,East Los Angeles,eastlosangeles,juanvera3yoz,Juan Vera
Mar 8,home,El Camino,W,4-1,4,1,3,win,20120308_026i,1,1,0,0,7.2,4.0,1.0,1.0,1.17,0.0,3.0,2012,2011-12,East Los Angeles,eastlosangeles,juanvera3yoz,Juan Vera
Mar 15,home,Pasadena,L,10-9,10,9,1,win,20120315_flsn,1,0,0,0,6.2,9.0,5.0,1.0,1.35,0.0,4.0,2012,2011-12,East Los Angeles,eastlosangeles,juanvera3yoz,Juan Vera
Mar 22,home,Long Beach,W,5-2,5,2,3,win,20120322_ll0s,1,1,0,0,8.0,4.0,2.0,1.0,1.13,2.0,1.0,2012,2011-12,East Los Angeles,eastlosangeles,juanvera3yoz,Juan Vera
Mar 29,home,Compton,W,5-2,5,2,3,win,20120329_yhfh,0,1,0,0,9.0,7.0,2.0,1.0,1.0,1.0,6.0,2012,2011-12,East Los Angeles,eastlosangeles,juanvera3yoz,Juan Vera
Apr 3,home,Allan Hancock,L,11-0,11,0,11,win,20120403_3fsp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,juanvera3yoz,Juan Vera
Apr 5,home,Cuesta,L,9-8,9,8,1,win,20120405_tt4z,0,0,0,0,3.2,8.0,4.0,3.0,7.36,0.0,1.0,2012,2011-12,East Los Angeles,eastlosangeles,juanvera3yoz,Juan Vera
Apr 12,home,Mt. San Antonio,W,4-3,4,3,1,win,20120412_9sxu,1,0,0,0,6.2,7.0,3.0,3.0,4.05,3.0,1.0,2012,2011-12,East Los Angeles,eastlosangeles,juanvera3yoz,Juan Vera
Apr 19,home,Cerritos,W,7-2,7,2,5,win,20120419_zmyc,1,1,0,0,7.2,5.0,2.0,1.0,1.17,2.0,2.0,2012,2011-12,East Los Angeles,eastlosangeles,juanvera3yoz,Juan Vera
Apr 26,home,LA Harbor,W,14-2,14,2,12,win,20120426_2eo8,1,1,0,0,6.1,3.0,2.0,2.0,2.84,4.0,3.0,2012,2011-12,East Los Angeles,eastlosangeles,juanvera3yoz,Juan Vera
May 5,home,Riverside,L,1-0,1,0,1,win,20120505_vsyf,1,0,1,0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,2012,2011-12,East Los Angeles,eastlosangeles,juanvera3yoz,Juan Vera
May 6,home,Riverside,W,2-1,2,1,1,win,20120506_muxo,1,0,1,0,7.0,5.0,2.0,2.0,2.57,2.0,7.0,2012,2011-12,East Los Angeles,eastlosangeles,juanvera3yoz,Juan Vera
May 6,home,Riverside,L,8-0,8,0,8,win,20120506_oz3l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,East Los Angeles,eastlosangeles,juanvera3yoz,Juan Vera
Feb 7,home,Victor Valley,W,9-0,9,0,9,win,20120207_urko,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,timmays9lc2,Tim Mays
Feb 3,home,El Camino,L,2-1,2,1,1,win,20120203_jqjk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Feb 14,home,Moorpark,W,12-7,12,7,5,win,20120214_mwko,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Feb 18,home,Santa Barbara,W,6-5,6,5,1,win,20120218_s2cn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Feb 21,home,Golden West,T,12-12,12,12,0,tie,20120221_gk4c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Feb 23,home,Orange Coast,L,9-1,9,1,8,win,20120223_kgbg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Feb 25,home,Orange Coast,W,4-1,4,1,3,win,20120225_dlly,0,0,0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Feb 28,home,Allan Hancock,L,7-5,7,5,2,win,20120228_w8gp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 1,home,Allan Hancock,W,6-3,6,3,3,win,20120301_a36y,0,0,0,1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 3,home,LA Mission,W,2-1,2,1,1,win,20120303_vo5o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 6,home,Bakersfield,L,18-15,18,15,3,win,20120306_szpr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 8,home,Glendale,L,4-3,4,3,1,win,20120308_wxy9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 10,home,LA Pierce,W,24-19,24,19,5,win,20120309_a1i7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 13,home,Citrus,L,7-5,7,5,2,win,20120313_exl4,0,0,0,0,1.0,2.0,2.0,2.0,18.0,1.0,0.0,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 15,home,LA Valley,L,7-2,7,2,5,win,20120315_8iq0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 20,home,LA Mission,W,7-4,7,4,3,win,20120320_379w,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 24,home,Bakersfield,W,7-4,7,4,3,win,20120324_nqwj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 27,home,Bakersfield,L,14-0,14,0,14,win,20120327_nb68,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 29,home,Glendale,L,1-0,1,0,1,win,20120329_a263,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Mar 31,home,Glendale,W,7-5,7,5,2,win,20120331_7wvh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Apr 3,home,Merced,L,4-3,4,3,1,win,20120403_w7v6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Apr 4,home,Cypress,L,13-2,13,2,11,win,20120404_hm9g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Apr 10,home,LA Pierce,L,2-0,2,0,2,win,20120410_b532,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Apr 12,home,LA Pierce,W,5-4,5,4,1,win,20120412_q699,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Apr 16,home,Citrus,W,16-5,16,5,11,win,20120416_74j8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Apr 17,home,Citrus,W,16-10,16,10,6,win,20120417_1b2o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Apr 19,home,LA Valley,L,12-3,12,3,9,win,20120419_847g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Apr 21,home,LA Valley,W,7-6,7,6,1,win,20120421_ak42,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Apr 24,home,West LA,W,3-1,3,1,2,win,20120424_55nc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Apr 26,home,West LA,W,9-2,9,2,7,win,20120426_omba,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
May 1,home,Santa Barbara,L,6-5,6,5,1,win,20120501_z460,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,drewsandlerovja,Drew Sandler
Feb 3,home,Compton,W,15-13,15,13,2,win,20120203_8so2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,rogerguillenqg93,Roger Guillen
Feb 4,home,Santa Ana,L,14-6,14,6,8,win,20120204_ezbw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,rogerguillenqg93,Roger Guillen
Feb 8,home,Bakersfield,L,15-14,15,14,1,win,20120208_u9i1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,rogerguillenqg93,Roger Guillen
Feb 10,home,Canada,L,8-0,8,0,8,win,20120210_vr3a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,rogerguillenqg93,Roger Guillen
Feb 11,home,Porterville,L,9-8,9,8,1,win,20120211_7q9r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,rogerguillenqg93,Roger Guillen
Feb 18,home,Cerro Coso,L,7-4,7,4,3,win,20120218_7rw6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,rogerguillenqg93,Roger Guillen
Feb 4,home,LA Pierce,W,6-3,6,3,3,win,20120204_boj3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Feb 4,home,Bakersfield,L,13-2,13,2,11,win,20120204_jl49,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Feb 9,home,Southwestern,L,4-2,4,2,2,win,20120209_nxfy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Feb 10,home,LA Mission,L,6-3,6,3,3,win,20120210_e3sq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Feb 11,home,Victor Valley,W,3-2,3,2,1,win,20120211_ppax,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Feb 14,home,Barstow,W,9-8,9,8,1,win,20120214_6jlq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Feb 16,home,El Camino,L,6-4,6,4,2,win,20120216_s40d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Feb 21,home,Southwestern,W,14-3,14,3,11,win,20120221_krko,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Feb 23,home,Santa Barbara,L,4-3,4,3,1,win,20120223_7ohv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Feb 28,home,Pasadena,W,13-5,13,5,8,win,20120228_0xjb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Mar 8,home,Santa Ana,L,8-1,8,1,7,win,20120308_pot9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Mar 10,home,Riverside,L,6-0,6,0,6,win,20120310_5z3h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Mar 15,home,Orange Coast,L,3-1,3,1,2,win,20120315_ut8u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Mar 22,home,Saddleback,L,2-1,2,1,1,win,20120322_wczv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Mar 24,home,Golden West,L,7-2,7,2,5,win,20120324_uxb4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Mar 27,home,Golden West,L,5-3,5,3,2,win,20120327_kxxk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Mar 29,home,Cypress,W,7-5,7,5,2,win,20120329_050i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Mar 30,home,Cypress,L,10-3,10,3,7,win,20120330_oyy6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Apr 3,home,Long Beach,W,3-1,3,1,2,win,20120403_5iyk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Apr 24,home,Orange Coast,L,7-2,7,2,5,win,20120424_dbvh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Apr 26,home,Orange Coast,L,5-2,5,2,3,win,20120426_sy3g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,samkimdcft,Sam Kim
Feb 3,home,West Hills Coalinga,L,7-3,7,3,4,win,20120203_ghw6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Feb 10,home,Butte,L,4-3,4,3,1,win,20120210_7u5e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Feb 11,home,Butte,W,2-1,2,1,1,win,20120211_7obo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Feb 11,home,Butte,W,5-2,5,2,3,win,20120211_nqrj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Feb 14,home,San Francisco,W,13-10,13,10,3,win,20120214_3691,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
