date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Ventura,W,6-2,6,2,4,win,20150228_82z4,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Mar 3,home,Ventura,W,3-2,3,2,1,win,20150303_3vcl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Mar 7,home,Santa Barbara,L,13-2,13,2,11,win,20150307_14fo,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Mar 17,home,Cuesta,L,9-2,9,2,7,win,20150317_eao5,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Mar 26,home,Moorpark,L,6-5,6,5,1,win,20150326_mc5u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Mar 27,home,Allan Hancock,W,4-2,4,2,2,win,20150327_l034,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Mar 31,home,LA Mission,W,12-4,12,4,8,win,20150331_3big,4,1.0,3.0,1.0,,,1.0,,1.0,,,,,,4,1,,,,,4,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Apr 2,home,Santa Ana,L,18-3,18,3,15,win,20150402_erm0,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Apr 3,home,LA Harbor,L,10-3,10,3,7,win,20150403_31wk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Apr 14,home,Santa Barbara,L,13-2,13,2,11,win,20150414_jyb2,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Apr 24,home,Cuesta,W,6-5,6,5,1,win,20150424_zkiu,2,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,2,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Jan 27,home,De Anza,W,11-6,11,6,5,win,20150127_cts9,4,1.0,1.0,,,,1.0,,,,,1.0,,,1,0,,2.0,,,5,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Jan 30,home,De Anza,W,6-2,6,2,4,win,20150130_8qqo,4,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,1.0,2.0,,,5,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Jan 31,home,Ohlone,L,6-5,6,5,1,win,20150131_5p0n,1,0.0,1.0,,,,1.0,,,1.0,,,,,1,0,,,,,1,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Feb 4,home,Lassen,W,10-9,10,9,1,win,20150204_4d8u,2,2.0,1.0,,,,0.0,1.0,,,1.0,1.0,,1.0,1,0,,2.0,,,5,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Feb 5,home,Lassen,W,11-3,11,3,8,win,20150205_fcwj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Feb 5,home,Lassen,W,4-3,4,3,1,win,20150205_168a,3,0.0,0.0,,,,1.0,,,1.0,,1.0,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Feb 12,home,Feather River,L,10-1,10,1,9,win,20150212_tioz,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Feb 13,home,Cabrillo,L,10-7,10,7,3,win,20150213_g3ph,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Feb 14,home,West Valley,L,9-3,9,3,6,win,20150214_rdzh,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Feb 20,home,Redwoods,W,6-2,6,2,4,win,20150220_w0qb,4,1.0,2.0,,1.0,,2.0,1.0,,,,,,,4,1,,,2.0,,5,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Feb 24,home,Marin,L,10-8,10,8,2,win,20150224_f8gd,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Feb 26,home,Marin,L,16-4,16,4,12,win,20150226_ejnc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Mar 3,home,Solano,L,10-5,10,5,5,win,20150303_03ti,4,1.0,2.0,1.0,,,0.0,,1.0,1.0,,,,,3,1,,,,,4,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Mar 5,home,Los Medanos,W,7-5,7,5,2,win,20150305_00gv,4,1.0,1.0,,,,1.0,,1.0,,,,,1.0,1,0,,1.0,2.0,0.5,5,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Mar 7,home,Los Medanos,L,16-7,16,7,9,win,20150307_9ng1,4,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,2.0,,5,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Mar 10,home,Folsom Lake,L,13-6,13,6,7,win,20150310_050t,5,1.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,,1.0,,6,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Mar 12,home,Folsom Lake,W,8-1,8,1,7,win,20150312_tfej,5,1.0,0.0,,,,1.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Mar 14,home,Laney,W,5-3,5,3,2,win,20150314_08r9,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Mar 17,home,Laney,W,14-2,14,2,12,win,20150317_f3b6,3,1.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,3,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Mar 19,home,Mendocino,L,6-4,6,4,2,win,20150319_hifj,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Mar 26,home,Contra Costa,W,15-5,15,5,10,win,20150326_7s50,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Apr 2,home,Napa,L,5-3,5,3,2,win,20150402_cio7,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Apr 3,home,Napa,W,17-7,17,7,10,win,20150403_gco0,3,2.0,3.0,1.0,,,2.0,1.0,,,,1.0,,,4,1,,,,,5,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Apr 8,home,Marin,W,4-2,4,2,2,win,20150408_nsce,1,1.0,1.0,,,,0.0,2.0,,,,1.0,,1.0,1,0,,1.0,,,5,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Apr 9,home,Solano,L,11-5,11,5,6,win,20150409_g4a9,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Apr 10,home,Los Medanos,L,9-8,9,8,1,win,20150410_xa3j,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,4,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Apr 14,home,Folsom Lake,L,6-5,6,5,1,win,20150414_209l,4,1.0,2.0,,1.0,,2.0,,2.0,,,,,,4,1,,,,,4,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Apr 16,home,Laney,W,9-2,9,2,7,win,20150416_s0rn,5,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,1.0,2.0,1.0,2.0,5,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Apr 17,home,Mendocino,W,11-3,11,3,8,win,20150417_5xn7,5,4.0,2.0,,1.0,,2.0,1.0,1.0,,,,,,4,1,,,1.0,,6,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Apr 21,home,Contra Costa,W,5-2,5,2,3,win,20150421_xez6,4,2.0,1.0,,,,0.0,1.0,,2.0,,,,,1,0,,,2.0,,5,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Apr 24,home,Napa,W,4-1,4,1,3,win,20150424_zqtq,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,1.0,,4,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Apr 28,home,Sequoias,L,8-3,8,3,5,win,20150428_ijsw,4,1.0,3.0,,,,0.0,1.0,1.0,,,,,,3,0,,,,,5,2015,2014-15,Yuba,yuba,tannerseibelsn7b,Tanner Seibel
Jan 27,home,Cabrillo,L,3-2,3,2,1,win,20150127_shm7,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Jan 29,home,Modesto,W,6-3,6,3,3,win,20150129_l96f,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Jan 31,home,Modesto,W,7-6,7,6,1,win,20150131_0c8i,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,,,4,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Feb 5,home,Fresno City,L,9-2,9,2,7,win,20150205_wcrn,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Feb 5,home,Fresno City,L,8-2,8,2,6,win,20150205_f2g7,2,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,,,3,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Feb 6,home,Fresno City,W,7-6,7,6,1,win,20150206_dnak,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Feb 12,home,Santa Rosa,L,7-5,7,5,2,win,20150212_6kxf,2,0.0,0.0,,,,1.0,,2.0,,,1.0,1.0,,0,0,,,1.0,,4,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Feb 14,home,Santa Rosa,L,11-1,11,1,10,win,20150214_2sh8,2,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,3.0,,,4,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Feb 17,home,Diablo Valley,W,6-4,6,4,2,win,20150217_vxqo,4,0.0,2.0,1.0,,,0.0,,1.0,1.0,,,,,3,1,,,,,4,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Feb 18,home,Ohlone,L,11-3,11,3,8,win,20150218_898a,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Feb 19,home,Diablo Valley,W,6-5,6,5,1,win,20150219_56ty,4,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,,,5,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Feb 26,home,Folsom Lake,L,6-4,6,4,2,win,20150226_p1fp,6,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,2.0,1.0,6,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Mar 5,home,Yuba,L,7-5,7,5,2,win,20150305_00gv,3,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Mar 7,home,Yuba,W,16-7,16,7,9,win,20150307_9ng1,6,1.0,4.0,1.0,,,2.0,,,,,,,,5,1,,1.0,1.0,1.0,6,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Mar 10,home,Mendocino,W,3-2,3,2,1,win,20150310_a2ni,3,1.0,0.0,,,,0.0,,,,,,,2.0,0,0,,3.0,,,5,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Mar 12,home,Mendocino,W,7-2,7,2,5,win,20150312_lpxa,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Mar 14,home,Napa,L,7-6,7,6,1,win,20150314_jcqz,5,0.0,1.0,,,,1.0,,,,,,,2.0,1,0,,4.0,2.0,2.0,7,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Mar 17,home,Napa,L,4-0,4,0,4,win,20150317_3m3d,2,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,,,3,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Mar 19,home,Solano,L,5-4,5,4,1,win,20150319_k6ho,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Mar 21,home,Solano,W,2-1,2,1,1,win,20150321_k09l,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,2.0,,,4,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Mar 24,home,Marin,L,11-1,11,1,10,win,20150324_10f3,2,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,1.0,2.0,0.5,4,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Mar 26,home,Marin,L,12-5,12,5,7,win,20150326_zpwf,3,1.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,3,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Mar 28,home,Laney,W,8-2,8,2,6,win,20150328_9xsi,4,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,2.0,,,5,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Mar 31,home,Laney,W,7-2,7,2,5,win,20150331_nioo,2,1.0,1.0,1.0,,,0.0,1.0,,,1.0,,,1.0,2,1,,2.0,,,4,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Apr 2,home,Contra Costa,L,6-4,6,4,2,win,20150402_a944,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Apr 3,home,Contra Costa,W,5-1,5,1,4,win,20150403_orhf,3,1.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2,1,,,1.0,,4,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Apr 7,home,Folsom Lake,L,8-3,8,3,5,win,20150407_vmgz,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Apr 10,home,Yuba,W,9-8,9,8,1,win,20150410_xa3j,5,1.0,3.0,,1.0,,2.0,,,,,,,,5,1,,,1.0,,5,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Apr 14,home,Mendocino,W,7-5,7,5,2,win,20150414_7n5t,5,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,3.0,,6,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Apr 16,home,Napa,L,7-6,7,6,1,win,20150416_af6o,4,1.0,2.0,,,,0.0,,,,,,,,2,0,1.0,1.0,1.0,1.0,4,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Apr 17,home,Solano,L,6-4,6,4,2,win,20150417_fbkw,4,0.0,2.0,,,,1.0,,,,,,,,2,0,1.0,1.0,1.0,1.0,4,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Apr 21,home,Marin,W,5-4,5,4,1,win,20150421_fvvy,7,1.0,4.0,,,,1.0,,2.0,,,,,,4,0,,,1.0,,7,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Apr 23,home,Laney,L,10-3,10,3,7,win,20150423_09lv,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Apr 24,home,Contra Costa,W,10-2,10,2,8,win,20150424_v5ia,3,0.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,,1.0,,,4,2015,2014-15,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Jan 29,home,Glendale,W,9-2,9,2,7,win,20150129_5bve,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Jan 30,home,Mt. San Jacinto,W,6-4,6,4,2,win,20150130_3x10,4,1.0,1.0,,,,2.0,1.0,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Jan 31,home,Canyons,W,6-5,6,5,1,win,20150131_sqg3,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Feb 5,home,LA Pierce,L,12-11,12,11,1,win,20150205_1j5k,4,2.0,2.0,,,,1.0,,2.0,,,1.0,,,2,0,,,,,5,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Feb 7,home,Fullerton,L,6-5,6,5,1,win,20150207_8559,3,1.0,1.0,,,,0.0,2.0,,2.0,,,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Feb 10,home,Mt. San Jacinto,W,10-2,10,2,8,win,20150210_1xal,5,1.0,3.0,1.0,1.0,,5.0,,1.0,,,,,,6,2,,1.0,,,5,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Feb 12,home,Ventura,W,7-4,7,4,3,win,20150212_vx18,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Feb 17,home,Riverside,W,13-4,13,4,9,win,20150217_pmed,3,3.0,2.0,1.0,,,4.0,1.0,,,,,1.0,,3,1,,1.0,1.0,1.0,5,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Feb 18,home,Rio Hondo,W,7-0,7,0,7,win,20150218_ywqz,4,1.0,3.0,1.0,,,1.0,1.0,,,,,,,4,1,,,1.0,,5,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Feb 21,home,Santa Ana,L,5-4,5,4,1,win,20150221_yaeg,5,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Feb 23,home,Fullerton,L,5-1,5,1,4,win,20150223_imq0,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Feb 24,home,Riverside,L,11-4,11,4,7,win,20150224_rv5x,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Mar 4,home,LA Harbor,L,7-2,7,2,5,win,20150304_4a7r,3,0.0,0.0,,,,0.0,1.0,2.0,,1.0,,,,0,0,,1.0,,,4,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Mar 5,home,LA Harbor,W,9-5,9,5,4,win,20150305_u2v9,2,0.0,0.0,,,,1.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Mar 7,home,LA Harbor,W,7-4,7,4,3,win,20150307_gzqp,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Mar 12,home,Cerritos,L,1-0,1,0,1,win,20150312_f5ok,3,0.0,1.0,,,,0.0,,,,1.0,1.0,,,1,0,,,2.0,,4,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Mar 14,home,Cerritos,L,4-1,4,1,3,win,20150314_e09f,4,0.0,1.0,,,,0.0,,2.0,,1.0,,,,1,0,,1.0,,,4,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Mar 17,home,East Los Angeles,L,3-2,3,2,1,win,20150317_z9g7,5,0.0,4.0,,1.0,,2.0,,,,1.0,,,1.0,6,1,,1.0,1.0,1.0,6,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Mar 19,home,East Los Angeles,W,12-4,12,4,8,win,20150319_f06b,5,2.0,3.0,,1.0,,3.0,,,,,,,,5,1,,,2.0,,5,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Mar 21,home,East Los Angeles,L,1-0,1,0,1,win,20150321_g55p,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Mar 24,home,El Camino,L,6-5,6,5,1,win,20150324_8nom,5,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,3.0,,,5,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Mar 26,home,El Camino,W,4-3,4,3,1,win,20150326_qgjm,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Mar 28,home,El Camino,L,6-1,6,1,5,win,20150328_d9ru,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Mar 31,home,Citrus,L,4-2,4,2,2,win,20150331_z0sv,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Apr 2,home,Citrus,W,4-3,4,3,1,win,20150402_19cl,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Apr 4,home,Santa Ana,W,5-1,5,1,4,win,20150404_7l0l,5,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4,1,,,2.0,,5,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Apr 7,home,Long Beach,L,5-2,5,2,3,win,20150407_wo0f,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Apr 9,home,Long Beach,L,1-0,1,0,1,win,20150409_wdo5,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Apr 11,home,Long Beach,W,10-8,10,8,2,win,20150411_jyee,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,3.0,,,5,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Apr 14,home,El Camino-Compton Center,W,10-6,10,6,4,win,20150414_tecz,5,1.0,2.0,,,,1.0,,,,,,,,2,0,1.0,1.0,2.0,0.5,5,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Apr 16,home,El Camino-Compton Center,W,7-3,7,3,4,win,20150416_7bjj,5,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,3.0,,,5,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Apr 18,home,El Camino-Compton Center,L,8-7,8,7,1,win,20150418_ndf8,6,2.0,3.0,,,,2.0,,2.0,1.0,,,,,3,0,,1.0,,,6,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Apr 23,home,Pasadena,L,11-4,11,4,7,win,20150423_x1jh,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,3.0,,,5,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Apr 24,home,Pasadena,W,5-4,5,4,1,win,20150424_0lry,4,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,2.0,,5,2015,2014-15,Mt. San Antonio,mtsanantonio,travissantiagog0k4,Travis Santiago
Jan 31,home,Monterey,W,13-1,13,1,12,win,20150131_fbwi,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2015,2014-15,Mission,mission,kyleyoshikawaglql,Kyle Yoshikawa
Feb 3,home,Merced,L,15-11,15,11,4,win,20150203_0glv,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Mission,mission,kyleyoshikawaglql,Kyle Yoshikawa
Feb 5,home,Canada,L,12-4,12,4,8,win,20150205_hyj0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Mission,mission,kyleyoshikawaglql,Kyle Yoshikawa
Feb 12,home,Diablo Valley,L,4-3,4,3,1,win,20150212_qjz8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2015,2014-15,Mission,mission,kyleyoshikawaglql,Kyle Yoshikawa
