date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,Rio Hondo,L,8-1,8,1,7,win,20170210_9upt,2,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Feb 11,home,Citrus,W,9-0,9,0,9,win,20170211_1qqb,5,2.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Feb 14,home,Fullerton,L,10-4,10,4,6,win,20170214_9jyp,4,1.0,3.0,,,,0.0,1.0,1.0,,,,,,3,0,,,,,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Feb 16,home,Mt. San Antonio,W,8-7,8,7,1,win,20170216_pv8f,4,2.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Feb 21,home,Cerritos,L,14-2,14,2,12,win,20170221_8stb,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Feb 22,home,Golden West,L,7-6,7,6,1,win,20170222_8341,2,0.0,1.0,,,,0.0,2.0,,,,,,1.0,1,0,,2.0,,,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Feb 24,home,Riverside,L,20-0,20,0,20,win,20170224_zwu5,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Feb 25,home,Citrus,L,9-2,9,2,7,win,20170225_c063,3,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,,2.0,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Mar 1,home,Palomar,L,14-6,14,6,8,win,20170301_axyn,3,0.0,1.0,,,,1.0,1.0,,,,,,1.0,1,0,,2.0,1.0,2.0,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Mar 2,home,Palomar,L,12-0,12,0,12,win,20170302_zttj,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Mar 4,home,Palomar,L,11-1,11,1,10,win,20170304_k97y,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Mar 7,home,San Diego Mesa,L,2-1,2,1,1,win,20170307_o9nh,4,1.0,2.0,,,1.0,1.0,,1.0,,,,,,5,1,,,1.0,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Mar 9,home,San Diego Mesa,L,15-0,15,0,15,win,20170309_i8ea,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Mar 11,home,San Diego Mesa,L,6-5,6,5,1,win,20170311_gamt,3,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,1.0,,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Mar 14,home,Desert,L,4-2,4,2,2,win,20170314_sde1,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Mar 16,home,Desert,L,3-1,3,1,2,win,20170316_jsqz,3,1.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,,1.0,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Mar 18,home,Desert,L,17-10,17,10,7,win,20170318_nzue,3,2.0,0.0,,,,1.0,1.0,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Mar 21,home,Grossmont,L,8-1,8,1,7,win,20170321_a80c,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Mar 23,home,Grossmont,W,18-7,18,7,11,win,20170323_antq,3,3.0,1.0,,,,1.0,3.0,,,,,,,1,0,,,2.0,,6,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Mar 25,home,Grossmont,L,13-0,13,0,13,win,20170325_xk3d,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Mar 28,home,San Bernardino,W,8-6,8,6,2,win,20170328_7lqt,4,1.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Mar 30,home,San Bernardino,L,9-3,9,3,6,win,20170330_nftr,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Apr 1,home,San Bernardino,L,7-0,7,0,7,win,20170401_az5f,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Apr 4,home,Southwestern,L,5-2,5,2,3,win,20170404_4ncn,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Apr 6,home,Southwestern,L,6-4,6,4,2,win,20170406_fw9g,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Apr 7,home,Southwestern,L,5-4,5,4,1,win,20170407_o8cz,5,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,2.0,,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Apr 11,home,Imperial Valley,W,7-0,7,0,7,win,20170411_6cly,2,0.0,0.0,,,,0.0,4.0,,,,,,,0,0,,,2.0,,6,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Apr 14,home,Imperial Valley,W,5-1,5,1,4,win,20170414_66lz,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Apr 14,home,Imperial Valley,W,13-3,13,3,10,win,20170414_fq3d,5,1.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,,,7,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Apr 25,home,San Diego City,L,20-4,20,4,16,win,20170425_00yj,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Apr 27,home,San Diego City,L,9-6,9,6,3,win,20170427_1885,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,2.0,,,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Apr 28,home,San Diego City,L,17-6,17,6,11,win,20170428_u0hh,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Jan 28,home,Fullerton,L,4-3,4,3,1,win,20170128_pkyw,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 3,home,Hartnell,W,4-2,4,2,2,win,20170202_qezx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 4,home,Reedley,L,4-3,4,3,1,win,20170204_7jf5,3,1.0,1.0,1.0,,,0.0,,1.0,,,,,1.0,2,1,,2.0,,,4,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 5,home,Sequoias,W,4-0,4,0,4,win,20170205_jw0v,4,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,5,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 9,home,El Camino,L,4-0,4,0,4,win,20170209_8vaf,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 11,home,El Camino,L,7-1,7,1,6,win,20170211_2r01,4,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,,,4,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 11,home,El Camino,L,2-1,2,1,1,win,20170211_0qon,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 14,home,Moorpark,L,2-1,2,1,1,win,20170214_n6r0,5,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,1.0,,,5,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 14,home,Moorpark,L,5-4,5,4,1,win,20170214_3omq,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 18,home,Golden West,L,12-2,12,2,10,win,20170218_0345,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,,,4,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 18,home,Golden West,L,6-2,6,2,4,win,20170218_kkr1,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 23,home,Fullerton,L,21-4,21,4,17,win,20170223_kmhk,4,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,2.0,0.5,5,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 25,home,LA Mission,W,5-3,5,3,2,win,20170225_lvnf,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 28,home,LA Valley,W,3-2,3,2,1,win,20170228_az9v,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Mar 1,home,Glendale,L,3-2,3,2,1,win,20170301_rj6j,4,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,1.0,,5,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Mar 4,home,West LA,L,9-8,9,8,1,win,20170304_alye,5,1.0,1.0,,,,1.0,1.0,3.0,1.0,1.0,,,,1,0,,1.0,,,6,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Mar 7,home,LA Pierce,W,9-7,9,7,2,win,20170307_4oec,3,1.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,1.0,,5,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Mar 9,home,LA Mission,W,3-2,3,2,1,win,20170309_b2tu,5,0.0,1.0,,1.0,,0.0,,,,,,,,3,1,1.0,2.0,2.0,1.0,5,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Mar 11,home,LA Mission,L,6-3,6,3,3,win,20170311_viyk,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Mar 14,home,LA Mission,L,6-5,6,5,1,win,20170314_xjuq,3,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,2.0,1.0,2.0,5,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Mar 16,home,LA Valley,L,7-4,7,4,3,win,20170316_ln51,2,0.0,0.0,,,,0.0,3.0,,,,,,,0,0,,2.0,,,5,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Mar 18,home,LA Valley,W,8-4,8,4,4,win,20170318_yhrz,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,2.0,,5,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Mar 21,home,LA Valley,W,9-5,9,5,4,win,20170321_45o5,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Mar 30,home,West LA,W,6-2,6,2,4,win,20170330_far7,4,2.0,3.0,1.0,,,2.0,,,1.0,,,,,4,1,,,1.0,,4,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Apr 1,home,West LA,W,6-5,6,5,1,win,20170401_ychc,4,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,3.0,0.33,5,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Apr 4,home,West LA,W,4-2,4,2,2,win,20170404_d7yp,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Apr 6,home,LA Pierce,L,3-0,3,0,3,win,20170406_57q0,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Apr 7,home,LA Pierce,L,8-4,8,4,4,win,20170407_cj9r,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Apr 8,home,Golden West,W,12-5,12,5,7,win,20170408_36tl,4,2.0,3.0,1.0,,,2.0,,,,,,,,4,1,1.0,1.0,,,4,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Apr 11,home,Sequoias,L,4-1,4,1,3,win,20170411_6h7k,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Apr 12,home,Reedley,L,8-7,8,7,1,win,20170412_vepr,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Apr 13,home,Saddleback,L,9-2,9,2,7,win,20170413_rchj,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Apr 18,home,LA Pierce,L,5-1,5,1,4,win,20170418_qjrl,4,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,1.0,,,4,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Apr 20,home,LA Mission,L,8-0,8,0,8,win,20170420_e173,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Apr 22,home,LA Valley,W,9-1,9,1,8,win,20170422_lfdo,3,1.0,1.0,1.0,,,0.0,2.0,,,,,,,2,1,,,2.0,,5,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Apr 27,home,West LA,L,7-6,7,6,1,win,20170427_qka7,4,1.0,2.0,1.0,,,2.0,,2.0,,,,1.0,,3,1,,,1.0,,5,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Apr 28,home,LA Pierce,W,5-4,5,4,1,win,20170428_17jk,4,0.0,3.0,1.0,,,1.0,,1.0,,,,,,4,1,,,,,4,2017,2016-17,Bakersfield,bakersfield,kamronwillmanumky,Kamron Willman
Feb 25,home,Antelope Valley,W,31-3,31,3,28,win,20170225_8fu0,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2017,2016-17,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Jan 31,home,San Joaquin Delta,L,10-1,10,1,9,win,20170131_5k8h,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,West Valley,westvalley,cameroncaldwelladk3,Cameron Caldwell
Mar 7,home,Chabot,L,10-1,10,1,9,win,20170307_09u5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,West Valley,westvalley,cameroncaldwelladk3,Cameron Caldwell
Apr 6,home,Cabrillo,L,19-10,19,10,9,win,20170406_w07z,4,2.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2017,2016-17,West Valley,westvalley,cameroncaldwelladk3,Cameron Caldwell
Apr 27,home,De Anza,L,3-1,3,1,2,win,20170427_y5e8,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,West Valley,westvalley,cameroncaldwelladk3,Cameron Caldwell
Jan 27,home,Palomar,L,8-1,8,1,7,win,20170127_eviz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Golden West,goldenwest,stephenfedeleaiyl,Stephen Fedele
Feb 4,home,Hartnell,W,10-0,10,0,10,win,20170204_2ogh,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Golden West,goldenwest,stephenfedeleaiyl,Stephen Fedele
Mar 11,home,Saddleback,L,11-3,11,3,8,win,20170311_1y6m,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Golden West,goldenwest,stephenfedeleaiyl,Stephen Fedele
Apr 22,home,Orange Coast,L,14-7,14,7,7,win,20170422_wpyf,2,0.0,2.0,2.0,,,1.0,,,,,,,,4,2,,,,,2,2017,2016-17,Golden West,goldenwest,stephenfedeleaiyl,Stephen Fedele
Apr 25,home,Fullerton,L,5-1,5,1,4,win,20170425_ztmt,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Golden West,goldenwest,stephenfedeleaiyl,Stephen Fedele
Jan 27,home,LA Pierce,W,9-3,9,3,6,win,20170126_ml2y,4,2.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2,1,,,1.0,,5,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Jan 28,home,LA Pierce,W,5-2,5,2,3,win,20170128_5zaw,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Feb 2,home,San Diego Mesa,L,9-7,9,7,2,win,20170202_byyl,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,,,3,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Feb 14,home,Sequoias,W,11-1,11,1,10,win,20170214_m8fb,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Feb 15,home,Canyons,L,6-3,6,3,3,win,20170215_ub8x,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,4,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Feb 19,home,LA Pierce,W,6-1,6,1,5,win,20170219_za03,2,0.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Feb 23,home,Cypress,L,3-0,3,0,3,win,20170223_npy2,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Feb 24,home,Irvine Valley,L,3-2,3,2,1,win,20170224_0fex,4,0.0,1.0,,,,0.0,,,,2.0,,,,1,0,,2.0,,,4,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Feb 25,home,Cypress,L,6-5,6,5,1,win,20170225_o4xs,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Feb 28,home,West Hills Coalinga,W,19-2,19,2,17,win,20170228_4n88,2,1.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,,,4,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Mar 2,home,Taft,W,17-4,17,4,13,win,20170302_d6eq,3,2.0,1.0,,,,1.0,3.0,,1.0,1.0,,,,1,0,,,1.0,,6,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Mar 4,home,Sequoias,L,17-5,17,5,12,win,20170304_5ya8,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Mar 5,home,Reedley,W,15-5,15,5,10,win,20170305_09tw,4,2.0,3.0,,,,1.0,1.0,1.0,,,,,,3,0,,,,,5,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Mar 7,home,Santa Barbara,L,5-4,5,4,1,win,20170307_97cp,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,4,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Mar 14,home,Oxnard,L,6-3,6,3,3,win,20170314_h8wt,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Mar 16,home,Moorpark,L,7-3,7,3,4,win,20170316_iaj3,4,1.0,3.0,1.0,,,0.0,1.0,,,,,,,4,1,,,1.0,,5,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Mar 18,home,Moorpark,W,11-3,11,3,8,win,20170318_zfh8,4,1.0,1.0,,,,1.0,1.0,,,1.0,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Mar 22,home,Ventura,W,7-6,7,6,1,win,20170322_v0pt,6,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,3.0,1.0,3.0,7,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Mar 23,home,Ventura,L,4-3,4,3,1,win,20170323_370p,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,,,4,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Mar 25,home,Cuesta,W,3-0,3,0,3,win,20170325_a9fv,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Mar 28,home,Cuesta,L,4-1,4,1,3,win,20170328_5rc6,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Mar 30,home,Santa Barbara,L,10-8,10,8,2,win,20170330_t19w,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Apr 1,home,Santa Barbara,L,9-0,9,0,9,win,20170401_ifc8,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Apr 4,home,Oxnard,W,6-0,6,0,6,win,20170404_pyqh,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Apr 6,home,Oxnard,L,8-5,8,5,3,win,20170406_z34f,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,3.0,,,5,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Apr 11,home,East Los Angeles,L,11-10,11,10,1,win,20170411_to6k,5,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,1.0,2.0,2.0,1.0,5,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Apr 12,home,Fresno City,W,14-7,14,7,7,win,20170412_qn3x,4,1.0,1.0,,,,2.0,2.0,2.0,,1.0,,,,1,0,,1.0,,,6,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Apr 13,home,Cerritos,L,8-1,8,1,7,win,20170413_zwet,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Apr 18,home,Moorpark,W,8-3,8,3,5,win,20170418_ynq2,5,1.0,1.0,,,1.0,3.0,,1.0,,,,,,4,1,,2.0,1.0,2.0,5,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Apr 20,home,Ventura,L,5-4,5,4,1,win,20170420_mgjl,5,1.0,3.0,,,,1.0,,1.0,,,,,,3,0,,1.0,,,5,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Apr 21,home,Moorpark,W,4-3,4,3,1,win,20170421_bc9l,4,1.0,3.0,,1.0,,1.0,1.0,,,,,,,5,1,,,1.0,,5,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Apr 22,home,Ventura,W,7-6,7,6,1,win,20170422_y4g2,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Apr 25,home,Cuesta,L,7-4,7,4,3,win,20170425_mz0c,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,5,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Apr 27,home,Cuesta,W,4-3,4,3,1,win,20170427_f28b,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,2.0,3.0,,,5,2017,2016-17,Allan Hancock,allanhancock,wyattcollpiwj,Wyatt Coll
Jan 27,home,Riverside,W,3-0,3,0,3,win,20170127_kwl7,3,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
