date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,Sequoias,L,6-1,6,1,5,win,20180408_rvhm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Merced,merced,blakejantzyqwg,Blake Jantz
Apr 14,home,Taft,L,5-2,5,2,3,win,20180414_mb8t,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Merced,merced,blakejantzyqwg,Blake Jantz
Apr 15,home,West Hills Coalinga,W,16-1,16,1,15,win,20180415_sx3u,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2018,2017-18,Merced,merced,blakejantzyqwg,Blake Jantz
Apr 19,home,Fresno City,L,5-2,5,2,3,win,20180419_bo6q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Merced,merced,blakejantzyqwg,Blake Jantz
Apr 21,home,Fresno City,L,11-6,11,6,5,win,20180421_m27x,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Merced,merced,blakejantzyqwg,Blake Jantz
Apr 26,home,Porterville,W,18-6,18,6,12,win,20180426_bgk7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Merced,merced,blakejantzyqwg,Blake Jantz
Jan 26,home,Santa Barbara,L,10-8,10,8,2,win,20180126_deve,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Jan 27,home,Santa Barbara,L,13-2,13,2,11,win,20180127_coif,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Feb 2,home,West Hills Coalinga,W,11-4,11,4,7,win,20180202_qaz4,4,0.0,1.0,,,,1.0,1.0,,,1.0,,,,1,0,,,2.0,,5,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Feb 6,home,Diablo Valley,L,9-2,9,2,7,win,20180206_4mi5,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Feb 8,home,Lassen,W,9-4,9,4,5,win,20180208_64c7,3,0.0,1.0,,,,1.0,1.0,,,1.0,,,,1,0,1.0,1.0,,,4,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Feb 9,home,Modesto,W,14-5,14,5,9,win,20180209_5hzz,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Feb 13,home,San Francisco,W,12-7,12,7,5,win,20180213_8csr,3,2.0,1.0,,1.0,,0.0,1.0,,1.0,,,,,3,1,,,2.0,,4,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Feb 15,home,Barstow,L,9-8,9,8,1,win,20180215_iw8q,3,0.0,1.0,,,,2.0,,1.0,,,,,1.0,1,0,,2.0,,,4,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Feb 16,home,Barstow,L,18-1,18,1,17,win,20180216_7du3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Feb 17,home,Barstow,L,9-8,9,8,1,win,20180217_ddi7,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Feb 22,home,San Bernardino Valley,L,10-9,10,9,1,win,20180222_7or8,6,2.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,3.0,1.0,3.0,7,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Feb 23,home,San Bernardino Valley,W,4-3,4,3,1,win,20180223_w41w,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,4,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Feb 24,home,San Bernardino Valley,L,11-10,11,10,1,win,20180224_9im8,4,0.0,1.0,,,,1.0,,3.0,,,,,,1,0,,,,,4,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Feb 28,home,Cuesta,L,12-8,12,8,4,win,20180228_g1vv,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Mar 6,home,Contra Costa,L,16-5,16,5,11,win,20180306_h2ve,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Mar 8,home,Yuba,W,8-2,8,2,6,win,20180308_ogp6,4,2.0,1.0,,,1.0,1.0,,2.0,,,1.0,,,4,1,,,,,5,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Mar 10,home,Mendocino,L,7-3,7,3,4,win,20180310_5dhg,4,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,1.0,,4,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Mar 10,home,Mendocino,L,10-7,10,7,3,win,20180310_dwhi,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,,,3,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Mar 13,home,Los Medanos,L,4-3,4,3,1,win,20180313_0ygz,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Mar 17,home,Los Medanos,L,14-2,14,2,12,win,20180317_tvsw,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Mar 22,home,Laney,L,14-1,14,1,13,win,20180322_eajr,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Mar 27,home,Marin,L,11-2,11,2,9,win,20180327_ntij,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Mar 29,home,Marin,L,6-5,6,5,1,win,20180329_d0s0,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Mar 30,home,Marin,L,7-6,7,6,1,win,20180330_9zdk,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,3.0,0.33,5,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 3,home,Solano,L,15-4,15,4,11,win,20180403_qip9,4,1.0,3.0,2.0,,,1.0,,,1.0,,,,,5,2,,,1.0,,4,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 4,home,Laney,W,15-9,15,9,6,win,20180404_cf6r,3,2.0,1.0,,,,2.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 5,home,Solano,L,6-5,6,5,1,win,20180405_cl85,5,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,3.0,1.0,3.0,5,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 17,home,Yuba,L,7-6,7,6,1,win,20180417_geis,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 23,home,Solano,W,11-6,11,6,5,win,20180423_lk2h,3,1.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,,,,4,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 24,home,Contra Costa,L,12-3,12,3,9,win,20180424_yxyc,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,,5.0,,5,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 26,home,Contra Costa,W,9-6,9,6,3,win,20180426_32bf,3,0.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Apr 27,home,Contra Costa,L,4-2,4,2,2,win,20180427_zy1q,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2018,2017-18,Napa Valley,napavalley,trentdavisls64,Trent Davis
Jan 26,home,Cosumnes River,L,3-0,3,0,3,win,20180126_zty4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Shasta,shasta,samwellsu4ye,Sam Wells
Jan 27,home,Cosumnes River,L,14-4,14,4,10,win,20180127_1aa0,2,1.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2018,2017-18,Shasta,shasta,samwellsu4ye,Sam Wells
Feb 1,home,American River,W,9-0,9,0,9,win,20180201_4x1v,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Shasta,shasta,samwellsu4ye,Sam Wells
Feb 2,home,Sierra,L,20-2,20,2,18,win,20180202_jb78,2,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,,,2,2018,2017-18,Shasta,shasta,samwellsu4ye,Sam Wells
Feb 3,home,American River,W,5-4,5,4,1,win,20180203_g7q5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Shasta,shasta,samwellsu4ye,Sam Wells
Feb 6,home,Cosumnes River,W,5-2,5,2,3,win,20180206_e2ff,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Shasta,shasta,samwellsu4ye,Sam Wells
Feb 10,home,Skyline,W,4-1,4,1,3,win,20180210_olzg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Shasta,shasta,samwellsu4ye,Sam Wells
Feb 13,home,Yuba,L,9-4,9,4,5,win,20180213_rezx,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,Shasta,shasta,samwellsu4ye,Sam Wells
Feb 17,home,Canada,L,5-4,5,4,1,win,20180217_ugh7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Shasta,shasta,samwellsu4ye,Sam Wells
Feb 20,home,Sierra,L,12-6,12,6,6,win,20180220_9aok,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Shasta,shasta,samwellsu4ye,Sam Wells
Feb 24,home,Feather River,L,7-4,7,4,3,win,20180224_rzgl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Shasta,shasta,samwellsu4ye,Sam Wells
Mar 4,home,Siskiyous,W,2-1,2,1,1,win,20180304_zvbw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Shasta,shasta,samwellsu4ye,Sam Wells
Mar 10,home,Lassen,L,10-0,10,0,10,win,20180310_dsfw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Shasta,shasta,samwellsu4ye,Sam Wells
Mar 18,home,Redwoods,W,6-0,6,0,6,win,20180318_f73b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Shasta,shasta,samwellsu4ye,Sam Wells
Mar 25,home,Butte,L,10-0,10,0,10,win,20180325_ldb3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Shasta,shasta,samwellsu4ye,Sam Wells
Mar 30,home,Feather River,L,13-7,13,7,6,win,20180330_23pa,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Shasta,shasta,samwellsu4ye,Sam Wells
Mar 31,home,Feather River,W,5-4,5,4,1,win,20180331_hzv6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Shasta,shasta,samwellsu4ye,Sam Wells
Apr 8,home,Siskiyous,W,7-2,7,2,5,win,20180408_ao6u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Shasta,shasta,samwellsu4ye,Sam Wells
Apr 13,home,Lassen,L,5-2,5,2,3,win,20180413_z4b1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Shasta,shasta,samwellsu4ye,Sam Wells
Apr 21,home,Redwoods,L,3-1,3,1,2,win,20180421_3u25,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Shasta,shasta,samwellsu4ye,Sam Wells
Apr 26,home,Butte,W,6-5,6,5,1,win,20180426_s1q1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Shasta,shasta,samwellsu4ye,Sam Wells
Jan 27,home,LA Mission,W,10-5,10,5,5,win,20180127_aqx6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Feb 2,home,Fullerton,L,3-2,3,2,1,win,20180202_7d5n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Feb 9,home,Citrus,W,5-4,5,4,1,win,20180209_s1sb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Feb 24,home,Napa Valley,W,11-10,11,10,1,win,20180224_9im8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Feb 28,home,San Diego Mesa,L,4-2,4,2,2,win,20180228_7sqr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Mar 6,home,San Diego City,W,12-5,12,5,7,win,20180306_g3yh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Mar 12,home,San Diego City,W,10-6,10,6,4,win,20180312_1132,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Mar 16,home,Grossmont,L,11-7,11,7,4,win,20180316_o8mp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Mar 28,home,Palomar,L,9-3,9,3,6,win,20180328_msve,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Mar 31,home,Southwestern,L,7-6,7,6,1,win,20180331_8kia,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Apr 3,home,Desert,L,11-4,11,4,7,win,20180403_1ray,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Apr 12,home,Imperial Valley,W,16-2,16,2,14,win,20180412_rzkx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Apr 14,home,Imperial Valley,W,20-8,20,8,12,win,20180414_pl59,4,2.0,1.0,,,,2.0,1.0,,1.0,,,,,1,0,,,2.0,,5,2018,2017-18,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Apr 24,home,Mt. San Jacinto,L,16-0,16,0,16,win,20180424_axx1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera
Jan 27,home,Gavilan,W,8-4,8,4,4,win,20180127_0usp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Jan 27,home,Gavilan,L,11-10,11,10,1,win,20180127_pu0o,4,0.0,2.0,1.0,1.0,,2.0,,,,,,,,5,2,,,2.0,,4,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Feb 1,home,Porterville,W,4-3,4,3,1,win,20180201_zifo,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Feb 2,home,Porterville,W,9-4,9,4,5,win,20180202_ddix,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Feb 2,home,Porterville,W,7-3,7,3,4,win,20180202_rozf,4,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,,1.0,,4,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Feb 3,home,Porterville,W,5-4,5,4,1,win,20180203_554g,4,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,,1.0,,4,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Feb 9,home,San Francisco,W,6-5,6,5,1,win,20180209_7btn,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Feb 10,home,San Francisco,L,2-1,2,1,1,win,20180210_mf48,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Feb 10,home,San Francisco,W,5-2,5,2,3,win,20180210_skg8,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Feb 20,home,Yuba,L,6-4,6,4,2,win,20180220_sutl,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,3,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Feb 25,home,Lassen,L,7-5,7,5,2,win,20180225_8ejv,2,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Mar 4,home,Shasta,L,2-1,2,1,1,win,20180304_zvbw,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,,1.0,,3,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Mar 11,home,Redwoods,L,9-8,9,8,1,win,20180311_acv5,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,4.0,,5,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Mar 12,home,Redwoods,W,11-10,11,10,1,win,20180312_x0j1,1,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Mar 18,home,Butte,L,15-0,15,0,15,win,20180318_6o5d,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Mar 26,home,Feather River,L,8-0,8,0,8,win,20180326_u6lk,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Mar 30,home,Lassen,L,7-3,7,3,4,win,20180330_9ffx,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Mar 31,home,Lassen,L,9-4,9,4,5,win,20180331_78r8,4,0.0,3.0,1.0,,,3.0,,,,,,,,4,1,,,,,4,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Apr 8,home,Shasta,L,7-2,7,2,5,win,20180408_ao6u,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,4,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Apr 8,home,Shasta,W,9-7,9,7,2,win,20180408_r88z,3,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Apr 13,home,Redwoods,L,8-6,8,6,2,win,20180413_cyh5,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Apr 20,home,Butte,L,17-2,17,2,15,win,20180420_onz8,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Apr 21,home,Butte,L,19-14,19,14,5,win,20180421_iueb,6,2.0,3.0,,,,2.0,,,,,,,,3,0,,1.0,2.0,0.5,6,2018,2017-18,Siskiyous,siskiyous,carlbunday979y,Carl Bunday
Jan 30,home,LA Pierce,W,15-4,15,4,11,win,20180130_2e9q,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2018,2017-18,Moorpark,moorpark,shaifilous2waj,Shai Filous
Jan 26,home,Desert,W,8-4,8,4,4,win,20180126_mcpl,4,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,2.0,0.5,5,2018,2017-18,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Jan 27,home,Mt. San Jacinto,W,2-1,2,1,1,win,20180127_oziw,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2018,2017-18,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Jan 28,home,Desert,W,12-1,12,1,11,win,20180128_r4h1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Feb 2,home,Glendale,W,5-0,5,0,5,win,20180202_09rq,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2018,2017-18,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Feb 3,home,Mt. San Jacinto,W,3-0,3,0,3,win,20180203_l26d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Feb 16,home,Grossmont,L,6-2,6,2,4,win,20180216_h9hr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Feb 22,home,Moorpark,L,13-5,13,5,8,win,20180222_xl21,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Feb 23,home,Santa Ana,L,8-3,8,3,5,win,20180223_isgv,1,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,3,2018,2017-18,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Mar 1,home,Cerritos,L,7-5,7,5,2,win,20180301_nibv,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2018,2017-18,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Mar 3,home,Cerritos,L,3-0,3,0,3,win,20180303_6mbr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Mar 8,home,Long Beach,W,5-4,5,4,1,win,20180308_9flx,2,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,2.0,,,4,2018,2017-18,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Mar 12,home,Compton,W,6-1,6,1,5,win,20180312_od5q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Mar 17,home,LA Harbor,L,4-3,4,3,1,win,20180317_nk2h,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Mar 20,home,Chaffey,L,9-6,9,6,3,win,20180320_0h9k,5,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,2.0,1.0,2.0,5,2018,2017-18,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Mar 23,home,Chaffey,W,7-6,7,6,1,win,20180323_wfo2,3,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,2.0,,,4,2018,2017-18,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Mar 24,home,Chaffey,W,4-3,4,3,1,win,20180324_8br4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Apr 3,home,Rio Hondo,W,6-4,6,4,2,win,20180403_uawg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Apr 7,home,Rio Hondo,W,9-3,9,3,6,win,20180407_l0e9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Apr 10,home,Pasadena City,L,9-5,9,5,4,win,20180410_ob5k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Apr 14,home,Pasadena City,L,6-3,6,3,3,win,20180414_5y77,3,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,,,5,2018,2017-18,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Apr 24,home,Mt. San Antonio,L,11-7,11,7,4,win,20180424_6ckv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
May 4,home,Saddleback,L,16-5,16,5,11,win,20180504_kt12,4,1.0,4.0,2.0,,,1.0,,,,,,,,6,2,,,,,4,2018,2017-18,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
May 5,home,Saddleback,L,7-5,7,5,2,win,20180505_kd5v,6,1.0,2.0,1.0,,1.0,4.0,,,,1.0,,,,6,2,,2.0,1.0,2.0,6,2018,2017-18,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Jan 30,home,Pasadena City,L,5-4,5,4,1,win,20180130_mp4b,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,2.0,1.0,4,2018,2017-18,San Diego Mesa,sandiegomesa,jacobengel8kd7,Jacob Engel
Feb 1,home,El Camino,L,13-3,13,3,10,win,20180201_m4rr,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,3,2018,2017-18,San Diego Mesa,sandiegomesa,jacobengel8kd7,Jacob Engel
Feb 3,home,Mt. San Antonio,W,8-7,8,7,1,win,20180203_4js8,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,San Diego Mesa,sandiegomesa,jacobengel8kd7,Jacob Engel
