date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Desert,W,6-4,6,4,2,win,20170127_7kgd,4,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,2.0,2.0,1.0,6,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Jan 28,home,Mt. San Jacinto,W,15-4,15,4,11,win,20170128_suiq,6,1.0,1.0,,,,2.0,,3.0,,,1.0,,,1,0,,1.0,1.0,1.0,7,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Jan 31,home,Victor Valley,W,6-2,6,2,4,win,20170131_ddmk,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Feb 2,home,Citrus,W,9-0,9,0,9,win,20170202_u5xe,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Feb 4,home,Glendale,W,8-3,8,3,5,win,20170204_9mz7,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,,,4,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Feb 8,home,Mt. San Jacinto,W,6-4,6,4,2,win,20170208_3xx3,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Feb 10,home,Riverside,L,9-0,9,0,9,win,20170210_4beg,3,0.0,0.0,,,,0.0,,1.0,,1.0,,,,0,0,,1.0,,,3,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Feb 14,home,Canyons,L,5-3,5,3,2,win,20170214_2yna,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Feb 21,home,Santa Barbara,L,5-1,5,1,4,win,20170221_vycj,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Feb 23,home,San Diego City,L,7-5,7,5,2,win,20170223_6qrl,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,3,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Feb 24,home,Southwestern,L,11-3,11,3,8,win,20170224_2506,2,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Feb 25,home,Santa Barbara,L,5-4,5,4,1,win,20170225_e5y8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Mar 2,home,LA Harbor,W,5-4,5,4,1,win,20170302_stzh,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Mar 7,home,Long Beach,W,6-4,6,4,2,win,20170307_59qp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Mar 9,home,Long Beach,L,7-0,7,0,7,win,20170309_mucu,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Mar 14,home,EC-Compton Center,W,17-8,17,8,9,win,20170314_kf2t,5,1.0,2.0,,,,2.0,1.0,,,,,,,2,0,,3.0,,,6,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Mar 16,home,El Camino,L,11-3,11,3,8,win,20170316_4676,2,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,1.0,,4,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Mar 18,home,El Camino,L,7-0,7,0,7,win,20170318_y9uk,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 1,home,Chaffey,W,14-3,14,3,11,win,20170401_oqts,3,0.0,1.0,,,,1.0,1.0,,,,,,1.0,1,0,,2.0,1.0,2.0,5,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 4,home,Mt. San Antonio,L,3-1,3,1,2,win,20170404_eco4,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 6,home,Mt. San Antonio,L,4-2,4,2,2,win,20170406_h77j,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,4,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 8,home,Mt. San Antonio,L,15-6,15,6,9,win,20170408_x2qa,4,0.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,,1.0,,5,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 11,home,Allan Hancock,W,11-10,11,10,1,win,20170411_to6k,5,1.0,3.0,,,,1.0,,2.0,,1.0,,,,3,0,,,,,5,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 12,home,Merced,L,5-4,5,4,1,win,20170412_jwvj,4,1.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,,,,4,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 13,home,Canyons,L,10-7,10,7,3,win,20170413_dk12,4,0.0,1.0,,,,0.0,,1.0,,1.0,,,1.0,1,0,,1.0,2.0,0.5,5,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 14,home,Santa Ana,L,12-5,12,5,7,win,20170414_7rvc,5,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,1.0,,,5,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 18,home,Pasadena City,L,16-1,16,1,15,win,20170418_48f8,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,2.0,,4,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 20,home,Pasadena City,L,4-2,4,2,2,win,20170420_vdgb,4,1.0,2.0,,,,0.0,,,1.0,1.0,,,,2,0,,2.0,,,4,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 22,home,Pasadena City,L,5-0,5,0,5,win,20170422_2gtg,4,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,2.0,1.0,2.0,5,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 25,home,Cerritos,W,6-5,6,5,1,win,20170425_cuug,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Apr 27,home,Cerritos,L,4-2,4,2,2,win,20170427_c5kl,5,0.0,3.0,,,,0.0,,1.0,,1.0,,,,3,0,,1.0,,,5,2017,2016-17,East Los Angeles,eastlosangeles,eliasmaldonadogj91,Elias Maldonado
Jan 27,home,Desert,W,6-4,6,4,2,win,20170127_7kgd,2,0.0,1.0,,,,0.0,3.0,1.0,,,,,,1,0,,,,,5,2017,2016-17,East Los Angeles,eastlosangeles,morganlomaxkjha,Morgan Lomax
Jan 28,home,Mt. San Jacinto,W,15-4,15,4,11,win,20170128_suiq,3,5.0,2.0,1.0,,,1.0,3.0,,4.0,,1.0,,,3,1,,1.0,,,7,2017,2016-17,East Los Angeles,eastlosangeles,morganlomaxkjha,Morgan Lomax
Jan 31,home,Victor Valley,W,6-2,6,2,4,win,20170131_ddmk,4,0.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,East Los Angeles,eastlosangeles,morganlomaxkjha,Morgan Lomax
Feb 2,home,Citrus,W,9-0,9,0,9,win,20170202_u5xe,4,1.0,1.0,,,,2.0,,2.0,1.0,,1.0,,,1,0,,1.0,,,5,2017,2016-17,East Los Angeles,eastlosangeles,morganlomaxkjha,Morgan Lomax
Feb 4,home,Glendale,W,8-3,8,3,5,win,20170204_9mz7,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,5,2017,2016-17,East Los Angeles,eastlosangeles,morganlomaxkjha,Morgan Lomax
Feb 8,home,Mt. San Jacinto,W,6-4,6,4,2,win,20170208_3xx3,2,1.0,0.0,,,,0.0,2.0,2.0,1.0,1.0,1.0,,,0,0,,,,,5,2017,2016-17,East Los Angeles,eastlosangeles,morganlomaxkjha,Morgan Lomax
Feb 10,home,Riverside,L,9-0,9,0,9,win,20170210_4beg,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2017,2016-17,East Los Angeles,eastlosangeles,morganlomaxkjha,Morgan Lomax
Feb 11,home,Riverside,L,5-0,5,0,5,win,20170211_fwfv,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2017,2016-17,East Los Angeles,eastlosangeles,morganlomaxkjha,Morgan Lomax
Feb 21,home,Santa Barbara,L,5-1,5,1,4,win,20170221_vycj,4,1.0,1.0,,,,0.0,1.0,1.0,2.0,,,,,1,0,,1.0,,,5,2017,2016-17,East Los Angeles,eastlosangeles,morganlomaxkjha,Morgan Lomax
Feb 23,home,San Diego City,L,7-5,7,5,2,win,20170223_6qrl,7,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,3.0,2.0,1.5,9,2017,2016-17,East Los Angeles,eastlosangeles,morganlomaxkjha,Morgan Lomax
Feb 24,home,Southwestern,L,11-3,11,3,8,win,20170224_2506,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,5,2017,2016-17,East Los Angeles,eastlosangeles,morganlomaxkjha,Morgan Lomax
Feb 25,home,Santa Barbara,L,5-4,5,4,1,win,20170225_e5y8,3,1.0,2.0,,,,0.0,1.0,,,1.0,,,,2,0,,1.0,,,4,2017,2016-17,East Los Angeles,eastlosangeles,morganlomaxkjha,Morgan Lomax
Feb 28,home,Citrus,W,3-2,3,2,1,win,20170228_wcs0,5,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,1.0,,5,2017,2016-17,East Los Angeles,eastlosangeles,morganlomaxkjha,Morgan Lomax
Mar 2,home,LA Harbor,W,5-4,5,4,1,win,20170302_stzh,3,1.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1,0,,1.0,,,5,2017,2016-17,East Los Angeles,eastlosangeles,morganlomaxkjha,Morgan Lomax
Mar 4,home,LA Harbor,L,9-5,9,5,4,win,20170304_02p7,4,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,1.0,,,5,2017,2016-17,East Los Angeles,eastlosangeles,morganlomaxkjha,Morgan Lomax
Mar 7,home,Long Beach,W,6-4,6,4,2,win,20170307_59qp,2,2.0,1.0,,,,0.0,2.0,,1.0,,1.0,,,1,0,,,1.0,,5,2017,2016-17,East Los Angeles,eastlosangeles,morganlomaxkjha,Morgan Lomax
Mar 9,home,Long Beach,L,7-0,7,0,7,win,20170309_mucu,2,0.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,East Los Angeles,eastlosangeles,morganlomaxkjha,Morgan Lomax
Mar 11,home,EC-Compton Center,W,2-1,2,1,1,win,20170311_l3a6,3,0.0,2.0,,,,0.0,,,1.0,,1.0,,,2,0,,1.0,,,4,2017,2016-17,East Los Angeles,eastlosangeles,morganlomaxkjha,Morgan Lomax
Mar 21,home,Rio Hondo,W,6-5,6,5,1,win,20170321_ebom,3,1.0,1.0,,,,0.0,1.0,,1.0,1.0,1.0,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,East Los Angeles,eastlosangeles,morganlomaxkjha,Morgan Lomax
Mar 23,home,Rio Hondo,W,11-3,11,3,8,win,20170323_nyrp,5,3.0,3.0,1.0,,,0.0,1.0,,2.0,1.0,,,,4,1,,1.0,,,6,2017,2016-17,East Los Angeles,eastlosangeles,morganlomaxkjha,Morgan Lomax
Mar 25,home,Rio Hondo,L,4-2,4,2,2,win,20170325_sfk9,4,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,1.0,4.0,,,5,2017,2016-17,East Los Angeles,eastlosangeles,morganlomaxkjha,Morgan Lomax
Mar 28,home,Chaffey,L,9-3,9,3,6,win,20170328_vpai,5,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,East Los Angeles,eastlosangeles,morganlomaxkjha,Morgan Lomax
Mar 30,home,Chaffey,L,5-1,5,1,4,win,20170330_le1l,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2017,2016-17,East Los Angeles,eastlosangeles,morganlomaxkjha,Morgan Lomax
Apr 1,home,Chaffey,W,14-3,14,3,11,win,20170401_oqts,1,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,,,1,2017,2016-17,East Los Angeles,eastlosangeles,morganlomaxkjha,Morgan Lomax
Feb 4,home,Mission,L,14-7,14,7,7,win,20170204_t2fl,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Sequoias,sequoias,grantchamplin9sx1,Grant Champlin
Feb 14,home,Allan Hancock,L,11-1,11,1,10,win,20170214_m8fb,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2017,2016-17,Sequoias,sequoias,grantchamplin9sx1,Grant Champlin
Feb 19,home,Cosumnes River,L,13-0,13,0,13,win,20170219_v27g,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2017,2016-17,Sequoias,sequoias,grantchamplin9sx1,Grant Champlin
Feb 23,home,Cuesta,W,8-7,8,7,1,win,20170223_6r6g,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Sequoias,sequoias,grantchamplin9sx1,Grant Champlin
Mar 4,home,Allan Hancock,W,17-5,17,5,12,win,20170304_5ya8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Sequoias,sequoias,grantchamplin9sx1,Grant Champlin
Mar 7,home,Taft,W,11-0,11,0,11,win,20170307_1akb,1,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2017,2016-17,Sequoias,sequoias,grantchamplin9sx1,Grant Champlin
Mar 16,home,Reedley,W,13-2,13,2,11,win,20170316_a15e,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Sequoias,sequoias,grantchamplin9sx1,Grant Champlin
Mar 28,home,Merced,L,10-7,10,7,3,win,20170328_has9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Sequoias,sequoias,grantchamplin9sx1,Grant Champlin
Apr 4,home,Porterville,W,15-1,15,1,14,win,20170404_zbzc,3,2.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,,,4,2017,2016-17,Sequoias,sequoias,grantchamplin9sx1,Grant Champlin
Apr 8,home,Porterville,W,4-0,4,0,4,win,20170408_a590,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Sequoias,sequoias,grantchamplin9sx1,Grant Champlin
Apr 20,home,Fresno City,L,10-2,10,2,8,win,20170420_dhml,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,Sequoias,sequoias,grantchamplin9sx1,Grant Champlin
May 12,home,Sacramento City,L,6-0,6,0,6,win,20170512_kefn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Sequoias,sequoias,grantchamplin9sx1,Grant Champlin
Feb 24,home,Mission,W,7-5,7,5,2,win,20170224_nap9,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2017,2016-17,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Feb 28,home,Sierra,W,10-3,10,3,7,win,20170228_a4rw,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,4,2017,2016-17,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Mar 2,home,Sierra,W,8-1,8,1,7,win,20170302_abov,3,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,,,4,2017,2016-17,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Mar 4,home,Sierra,W,2-1,2,1,1,win,20170304_e3e6,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2017,2016-17,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Mar 7,home,Sacramento City,L,7-3,7,3,4,win,20170307_wll7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Mar 9,home,Sacramento City,L,10-3,10,3,7,win,20170309_flyk,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,3.0,,4,2017,2016-17,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Mar 11,home,Sacramento City,W,4-1,4,1,3,win,20170311_0c8q,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Mar 14,home,Folsom Lake,W,12-9,12,9,3,win,20170314_irzl,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Mar 22,home,Cosumnes River,L,3-1,3,1,2,win,20170322_rd3t,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Mar 25,home,Cosumnes River,W,3-2,3,2,1,win,20170325_fx5w,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,,,4,2017,2016-17,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Mar 30,home,Diablo Valley,W,14-1,14,1,13,win,20170330_os2h,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Apr 1,home,Diablo Valley,W,19-4,19,4,15,win,20170401_zw0h,1,0.0,1.0,1.0,,,3.0,,,,,,,,2,1,,,,,1,2017,2016-17,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Apr 8,home,American River,W,5-2,5,2,3,win,20170408_gh3y,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Apr 11,home,San Joaquin Delta,L,10-2,10,2,8,win,20170411_ojjr,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2017,2016-17,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Apr 14,home,San Joaquin Delta,L,4-3,4,3,1,win,20170414_868x,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
May 28,home,Grossmont,L,3-0,3,0,3,win,20170528_9qk7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
May 29,home,Grossmont,L,10-6,10,6,4,win,20170529_nf3l,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2017,2016-17,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Jan 27,home,San Diego Mesa,W,8-5,8,5,3,win,20170127_cu51,2,2.0,1.0,1.0,,,2.0,,,,,1.0,2.0,,2,1,,,3.0,,5,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Jan 28,home,Antelope Valley,L,4-2,4,2,2,win,20170128_f0ty,2,0.0,1.0,,,,1.0,2.0,,2.0,,,,,1,0,,1.0,,,4,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Jan 31,home,LA Pierce,W,6-2,6,2,4,win,20170131_2uq1,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,3.0,,4,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Feb 2,home,Victor Valley,L,8-5,8,5,3,win,20170202_qgof,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Feb 4,home,Citrus,W,6-5,6,5,1,win,20170204_v7vf,6,2.0,4.0,,,1.0,2.0,,1.0,1.0,,,,,7,1,,,1.0,,6,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Feb 9,home,Santa Barbara,W,6-5,6,5,1,win,20170209_o58b,5,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Feb 10,home,Mt. San Jacinto,W,8-1,8,1,7,win,20170210_9upt,4,0.0,1.0,1.0,,,1.0,,1.0,1.0,,1.0,,,2,1,,,2.0,,5,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Feb 13,home,San Bernardino,W,10-1,10,1,9,win,20170213_oaya,5,2.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,5,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Feb 14,home,Victor Valley,W,9-2,9,2,7,win,20170214_xy19,5,2.0,4.0,1.0,,1.0,3.0,,1.0,,,,,,8,2,,,,,5,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Feb 16,home,Merced,W,6-4,6,4,2,win,20170216_ihi4,4,0.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,,,,4,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Feb 23,home,San Diego Mesa,L,6-1,6,1,5,win,20170223_8si9,4,0.0,2.0,2.0,,,1.0,,,,,,,,4,2,,2.0,,,4,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Feb 24,home,Oxnard,L,12-8,12,8,4,win,20170224_jmem,5,1.0,3.0,2.0,,,2.0,,,,,,,,5,2,1.0,2.0,,,5,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Mar 2,home,Cerritos,W,4-1,4,1,3,win,20170302_9skp,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Mar 4,home,Cerritos,L,2-1,2,1,1,win,20170304_9j54,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Mar 7,home,LA Harbor,L,9-4,9,4,5,win,20170307_6930,4,1.0,3.0,1.0,,,0.0,,,,,,,,4,1,,1.0,,,4,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Mar 9,home,LA Harbor,L,8-1,8,1,7,win,20170309_k0mx,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Mar 11,home,Long Beach,W,5-1,5,1,4,win,20170311_j7lu,3,1.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,1,0,,,1.0,,5,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Mar 14,home,Long Beach,W,3-1,3,1,2,win,20170314_r53c,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Mar 16,home,EC-Compton Center,L,9-6,9,6,3,win,20170316_5pbb,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Mar 18,home,EC-Compton Center,W,17-4,17,4,13,win,20170318_joqb,4,1.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2,1,,,2.0,,5,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Mar 21,home,East Los Angeles,L,6-5,6,5,1,win,20170321_ebom,5,2.0,2.0,1.0,,,1.0,,2.0,,,,,,3,1,,,,,5,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Mar 23,home,East Los Angeles,L,11-3,11,3,8,win,20170323_nyrp,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Mar 25,home,East Los Angeles,W,4-2,4,2,2,win,20170325_sfk9,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,3.0,,,4,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Mar 28,home,Mt. San Antonio,W,3-2,3,2,1,win,20170328_bjs8,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,5,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Mar 30,home,Mt. San Antonio,L,5-3,5,3,2,win,20170330_tm9d,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,1.0,,5,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Apr 1,home,Mt. San Antonio,W,10-6,10,6,4,win,20170401_slwz,4,0.0,1.0,,,,1.0,1.0,2.0,,,1.0,,,1,0,,1.0,,,6,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Apr 4,home,Pasadena City,W,12-11,12,11,1,win,20170404_z3jy,3,3.0,2.0,1.0,,1.0,2.0,2.0,,,,1.0,,,6,2,,1.0,,,6,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Apr 6,home,Pasadena City,L,10-4,10,4,6,win,20170406_fuis,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Apr 8,home,Pasadena City,L,8-2,8,2,6,win,20170408_wicu,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
Apr 11,home,Antelope Valley,L,11-10,11,10,1,win,20170411_hiy8,8,2.0,3.0,2.0,,,2.0,,2.0,,,,,,5,2,,1.0,2.0,0.5,8,2017,2016-17,Rio Hondo,riohondo,randybuenrostron79g,Randy Buenrostro
