date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Mendocino,W,8-4,8,4,4,win,20150220_k8wj,4,0.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,2.0,,,4,2015,2014-15,Siskiyous,siskiyous,salvadoralvarado2tn3,Salvador Alvarado
Feb 26,home,Feather River,L,23-3,23,3,20,win,20150226_jplh,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2015,2014-15,Siskiyous,siskiyous,salvadoralvarado2tn3,Salvador Alvarado
Mar 7,home,Shasta,W,5-4,5,4,1,win,20150307_0ebw,3,1.0,3.0,,,,1.0,,,,,,,1.0,3,0,,1.0,,,4,2015,2014-15,Siskiyous,siskiyous,salvadoralvarado2tn3,Salvador Alvarado
Mar 13,home,Redwoods,W,3-0,3,0,3,win,20150313_2qyk,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Siskiyous,siskiyous,salvadoralvarado2tn3,Salvador Alvarado
Mar 21,home,Lassen,L,15-6,15,6,9,win,20150321_fg3m,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Siskiyous,siskiyous,salvadoralvarado2tn3,Salvador Alvarado
Mar 26,home,Butte,L,21-8,21,8,13,win,20150326_7s2i,1,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2015,2014-15,Siskiyous,siskiyous,salvadoralvarado2tn3,Salvador Alvarado
Mar 28,home,Butte,L,10-1,10,1,9,win,20150328_43uk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Siskiyous,siskiyous,salvadoralvarado2tn3,Salvador Alvarado
Mar 28,home,Butte,L,11-1,11,1,10,win,20150328_8w6x,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2015,2014-15,Siskiyous,siskiyous,salvadoralvarado2tn3,Salvador Alvarado
Apr 9,home,Shasta,W,8-3,8,3,5,win,20150409_91jp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Siskiyous,siskiyous,salvadoralvarado2tn3,Salvador Alvarado
Apr 18,home,Lassen,W,5-3,5,3,2,win,20150418_4k3u,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2015,2014-15,Siskiyous,siskiyous,salvadoralvarado2tn3,Salvador Alvarado
Jan 27,home,Cabrillo,L,3-2,3,2,1,win,20150127_shm7,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Jan 29,home,Modesto,W,6-3,6,3,3,win,20150129_l96f,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Jan 31,home,Modesto,W,7-6,7,6,1,win,20150131_0c8i,5,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,1.0,3.0,1.0,3.0,5,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Feb 5,home,Fresno City,L,9-2,9,2,7,win,20150205_wcrn,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Feb 5,home,Fresno City,L,8-2,8,2,6,win,20150205_f2g7,3,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,1.0,,3,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Feb 6,home,Fresno City,W,7-6,7,6,1,win,20150206_dnak,4,1.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Feb 12,home,Santa Rosa,L,7-5,7,5,2,win,20150212_6kxf,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Feb 14,home,Santa Rosa,L,11-1,11,1,10,win,20150214_2sh8,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,,,4,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Feb 17,home,Diablo Valley,W,6-4,6,4,2,win,20150217_vxqo,3,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,4,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Feb 18,home,Ohlone,L,11-3,11,3,8,win,20150218_898a,4,0.0,2.0,,1.0,,2.0,,,,,,,,4,1,,1.0,1.0,1.0,4,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Feb 19,home,Diablo Valley,W,6-5,6,5,1,win,20150219_56ty,5,2.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,,,5,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Feb 21,home,Ohlone,W,6-4,6,4,2,win,20150221_ubgt,3,2.0,1.0,,1.0,,1.0,,,1.0,,1.0,,,3,1,,2.0,,,4,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Feb 24,home,Folsom Lake,L,4-2,4,2,2,win,20150224_ub14,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Feb 26,home,Folsom Lake,L,6-4,6,4,2,win,20150226_p1fp,5,0.0,1.0,,,,1.0,,,2.0,,,1.0,1.0,1,0,,2.0,3.0,0.67,7,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Mar 5,home,Yuba,L,7-5,7,5,2,win,20150305_00gv,5,1.0,3.0,,,,0.0,,,1.0,,,,,3,0,,1.0,1.0,1.0,5,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Mar 7,home,Yuba,W,16-7,16,7,9,win,20150307_9ng1,4,2.0,2.0,1.0,,,2.0,2.0,,,,,,,3,1,,,2.0,,6,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Mar 10,home,Mendocino,W,3-2,3,2,1,win,20150310_a2ni,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Mar 12,home,Mendocino,W,7-2,7,2,5,win,20150312_lpxa,3,0.0,1.0,1.0,,,0.0,,,1.0,,1.0,,1.0,2,1,,3.0,,,5,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Mar 14,home,Napa,L,7-6,7,6,1,win,20150314_jcqz,6,1.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,4.0,,,7,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Mar 17,home,Napa,L,4-0,4,0,4,win,20150317_3m3d,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,,,4,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Mar 19,home,Solano,L,5-4,5,4,1,win,20150319_k6ho,5,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,2.0,1.0,2.0,5,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Mar 21,home,Solano,W,2-1,2,1,1,win,20150321_k09l,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,3.0,,,4,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Mar 24,home,Marin,L,11-1,11,1,10,win,20150324_10f3,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Mar 26,home,Marin,L,12-5,12,5,7,win,20150326_zpwf,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,3.0,,4,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Mar 28,home,Laney,W,8-2,8,2,6,win,20150328_9xsi,4,3.0,3.0,,,,0.0,1.0,,3.0,,,,,3,0,,1.0,,,5,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Mar 31,home,Laney,W,7-2,7,2,5,win,20150331_nioo,4,2.0,1.0,,,,1.0,,,2.0,,1.0,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Apr 2,home,Contra Costa,L,6-4,6,4,2,win,20150402_a944,5,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,3.0,,,5,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Apr 3,home,Contra Costa,W,5-1,5,1,4,win,20150403_orhf,4,1.0,3.0,,,,1.0,1.0,,4.0,,,,,3,0,,1.0,,,5,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Apr 7,home,Folsom Lake,L,8-3,8,3,5,win,20150407_vmgz,2,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,1.0,,3,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Apr 10,home,Yuba,W,9-8,9,8,1,win,20150410_xa3j,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Apr 14,home,Mendocino,W,7-5,7,5,2,win,20150414_7n5t,7,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,4.0,1.0,4.0,7,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Apr 16,home,Napa,L,7-6,7,6,1,win,20150416_af6o,3,0.0,1.0,,,,1.0,,,,,1.0,,,1,0,,2.0,,,4,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Apr 17,home,Solano,L,6-4,6,4,2,win,20150417_fbkw,3,1.0,2.0,,,,1.0,1.0,1.0,,1.0,,,,2,0,,,,,4,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Apr 21,home,Marin,W,5-4,5,4,1,win,20150421_fvvy,2,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,1.0,,2,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Apr 23,home,Laney,L,10-3,10,3,7,win,20150423_09lv,2,1.0,1.0,1.0,,,0.0,,,1.0,,,,,2,1,,1.0,,,2,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Apr 24,home,Contra Costa,W,10-2,10,2,8,win,20150424_v5ia,3,1.0,2.0,1.0,,,0.0,,,1.0,,1.0,,1.0,3,1,,2.0,,,5,2015,2014-15,Los Medanos,losmedanos,jeromehilln2w2,Jerome Hill
Jan 30,home,Santa Ana,L,6-0,6,0,6,win,20150130_etxa,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Jan 31,home,Orange Coast,L,10-3,10,3,7,win,20150131_w33t,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Jan 31,home,Orange Coast,W,5-4,5,4,1,win,20150131_7b4w,3,1.0,3.0,1.0,,,0.0,1.0,,,,,,,4,1,,,,,4,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Feb 3,home,San Diego Mesa,L,12-0,12,0,12,win,20150203_39m5,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,4.0,,,4,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Feb 5,home,Palomar,L,19-0,19,0,19,win,20150205_kjd3,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Feb 6,home,Cypress,L,8-7,8,7,1,win,20150206_qytm,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,,,4,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Feb 7,home,San Bernardino,L,11-5,11,5,6,win,20150207_6350,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,4.0,,,5,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Feb 10,home,Riverside,L,12-5,12,5,7,win,20150210_zvrb,4,0.0,2.0,,,,0.0,,,,,,,,2,0,1.0,1.0,1.0,1.0,4,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Feb 11,home,Orange Coast,L,6-4,6,4,2,win,20150211_yp35,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,,,4,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Feb 17,home,Cypress,L,22-1,22,1,21,win,20150217_f0sh,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Feb 19,home,Palomar,L,3-1,3,1,2,win,20150219_i3jw,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,1.0,3.0,,,3,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Feb 21,home,Rio Hondo,L,13-2,13,2,11,win,20150221_dpqc,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Feb 24,home,Barstow,L,5-4,5,4,1,win,20150224_rxw2,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Feb 26,home,Chaffey,W,5-1,5,1,4,win,20150226_ywbl,3,1.0,1.0,,,,1.0,,,1.0,,,1.0,,1,0,,1.0,2.0,0.5,4,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Feb 28,home,Cerro Coso,W,15-8,15,8,7,win,20150228_q1ll,4,2.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,,,,5,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Mar 3,home,San Bernardino,L,10-2,10,2,8,win,20150303_b3hk,3,0.0,0.0,,,,1.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Mar 5,home,Victor Valley,L,4-0,4,0,4,win,20150305_n92p,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Mar 10,home,Rio Hondo,L,5-1,5,1,4,win,20150310_8f1m,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Mar 12,home,Rio Hondo,L,8-4,8,4,4,win,20150312_ryz8,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Mar 14,home,Rio Hondo,L,11-2,11,2,9,win,20150314_m2cw,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,,,3,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Mar 17,home,Barstow,L,8-7,8,7,1,win,20150317_37m7,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Mar 19,home,Barstow,W,5-2,5,2,3,win,20150319_g897,3,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,,,5,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Mar 21,home,Barstow,W,6-2,6,2,4,win,20150321_qvv1,4,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,3.0,0.33,5,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Mar 24,home,Chaffey,L,9-8,9,8,1,win,20150324_n3u2,6,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,6,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Mar 26,home,Chaffey,L,7-3,7,3,4,win,20150326_yff8,5,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,4.0,1.0,4.0,6,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Mar 28,home,Chaffey,L,12-2,12,2,10,win,20150328_je2o,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Mar 31,home,Cerro Coso,W,12-10,12,10,2,win,20150331_5hgw,3,2.0,3.0,,,,3.0,,,,,,1.0,1.0,3,0,,1.0,1.0,1.0,5,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Apr 2,home,Cerro Coso,W,7-6,7,6,1,win,20150402_o884,4,1.0,2.0,,,,1.0,,,,,,,1.0,2,0,,2.0,1.0,2.0,5,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Apr 4,home,Cerro Coso,W,8-6,8,6,2,win,20150404_uutp,3,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Apr 7,home,San Bernardino,L,5-1,5,1,4,win,20150407_1oyg,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Apr 9,home,San Bernardino,L,12-2,12,2,10,win,20150409_79wp,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Apr 11,home,San Bernardino,L,14-5,14,5,9,win,20150411_lxab,3,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,,2.0,,3,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Apr 14,home,Victor Valley,W,15-9,15,9,6,win,20150414_kn1w,6,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,2.0,0.5,6,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Apr 16,home,Victor Valley,L,11-7,11,7,4,win,20150416_qc9t,4,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Apr 18,home,Victor Valley,W,4-0,4,0,4,win,20150418_75hd,4,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,,2.0,,4,2015,2014-15,Desert,desert,angelgarciavwbq,Angel Garcia
Jan 27,home,Rio Hondo,W,9-8,9,8,1,win,20150127_j16s,3,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,2.0,1.0,2.0,5,2015,2014-15,Citrus,citrus,aarontorresjg6a,Aaron Torres
Jan 28,home,LA Pierce,W,7-6,7,6,1,win,20150128_ufkz,2,1.0,0.0,,,,1.0,,,,,3.0,,,0,0,,1.0,1.0,1.0,5,2015,2014-15,Citrus,citrus,aarontorresjg6a,Aaron Torres
Jan 29,home,Oxnard,L,4-3,4,3,1,win,20150129_2rwa,5,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,4.0,,,5,2015,2014-15,Citrus,citrus,aarontorresjg6a,Aaron Torres
Jan 31,home,Cerritos,L,14-6,14,6,8,win,20150131_cq3e,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2015,2014-15,Citrus,citrus,aarontorresjg6a,Aaron Torres
Feb 3,home,San Bernardino,W,10-7,10,7,3,win,20150203_zzan,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Citrus,citrus,aarontorresjg6a,Aaron Torres
Feb 7,home,Mt. San Jacinto,W,9-7,9,7,2,win,20150207_ape7,4,1.0,1.0,1.0,,,2.0,,1.0,,,,,1.0,2,1,,2.0,,,5,2015,2014-15,Citrus,citrus,aarontorresjg6a,Aaron Torres
Feb 10,home,Ventura,W,4-2,4,2,2,win,20150210_nn81,1,0.0,0.0,,,,1.0,,,,1.0,2.0,,1.0,0,0,,2.0,,,4,2015,2014-15,Citrus,citrus,aarontorresjg6a,Aaron Torres
Feb 12,home,Oxnard,T,5-5,5,5,0,tie,20150212_kzcb,2,0.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Citrus,citrus,aarontorresjg6a,Aaron Torres
Feb 14,home,East Los Angeles,L,3-1,3,1,2,win,20150214_lbze,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Citrus,citrus,aarontorresjg6a,Aaron Torres
Feb 19,home,San Bernardino,L,3-2,3,2,1,win,20150219_67lw,4,1.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2015,2014-15,Citrus,citrus,aarontorresjg6a,Aaron Torres
Feb 21,home,Ventura,L,6-2,6,2,4,win,20150221_89xb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Citrus,citrus,aarontorresjg6a,Aaron Torres
Mar 3,home,Bakersfield,W,12-4,12,4,8,win,20150303_ev3o,2,1.0,0.0,,,,1.0,2.0,,,,1.0,,,0,0,,1.0,1.0,1.0,5,2015,2014-15,Citrus,citrus,aarontorresjg6a,Aaron Torres
Mar 5,home,Canyons,L,7-3,7,3,4,win,20150305_aord,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2015,2014-15,Citrus,citrus,aarontorresjg6a,Aaron Torres
Mar 12,home,Glendale,W,7-3,7,3,4,win,20150312_sm0n,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,3,2015,2014-15,Citrus,citrus,aarontorresjg6a,Aaron Torres
Mar 14,home,LA Mission,L,4-3,4,3,1,win,20150314_0ckv,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2015,2014-15,Citrus,citrus,aarontorresjg6a,Aaron Torres
Mar 27,home,Antelope Valley,W,17-4,17,4,13,win,20150327_xncz,1,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2015,2014-15,Citrus,citrus,aarontorresjg6a,Aaron Torres
Apr 2,home,Mt. San Antonio,L,4-3,4,3,1,win,20150402_19cl,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Citrus,citrus,aarontorresjg6a,Aaron Torres
Apr 9,home,LA Valley,W,12-2,12,2,10,win,20150409_7ftv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Citrus,citrus,aarontorresjg6a,Aaron Torres
Apr 14,home,Glendale,L,10-7,10,7,3,win,20150414_5a3u,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Citrus,citrus,aarontorresjg6a,Aaron Torres
Apr 16,home,Glendale,W,5-1,5,1,4,win,20150416_cbkq,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,4.0,,,4,2015,2014-15,Citrus,citrus,aarontorresjg6a,Aaron Torres
Apr 18,home,LA Mission,W,10-9,10,9,1,win,20150418_51yc,2,0.0,1.0,,,,0.0,,,,,1.0,,2.0,1,0,,2.0,1.0,2.0,5,2015,2014-15,Citrus,citrus,aarontorresjg6a,Aaron Torres
Apr 21,home,LA Mission,L,4-3,4,3,1,win,20150421_fedi,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2015,2014-15,Citrus,citrus,aarontorresjg6a,Aaron Torres
Apr 23,home,West LA,W,4-3,4,3,1,win,20150423_at5h,3,1.0,2.0,1.0,,,2.0,,,1.0,,,,1.0,3,1,,2.0,,,4,2015,2014-15,Citrus,citrus,aarontorresjg6a,Aaron Torres
Apr 24,home,West LA,W,11-3,11,3,8,win,20150424_nta1,5,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Citrus,citrus,aarontorresjg6a,Aaron Torres
Jan 27,home,Oxnard,L,7-0,7,0,7,win,20150127_6e3x,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Jan 31,home,Antelope Valley,W,4-3,4,3,1,win,20150131_s3lk,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Jan 31,home,Antelope Valley,W,5-0,5,0,5,win,20150131_54rn,3,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Feb 7,home,West LA,W,5-3,5,3,2,win,20150207_0ald,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Feb 13,home,LA Valley,L,11-2,11,2,9,win,20150213_qzk7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Feb 14,home,Rio Hondo,L,9-4,9,4,5,win,20150214_hg0z,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Feb 20,home,Ventura,L,2-1,2,1,1,win,20150220_x4sf,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Feb 28,home,West LA,L,8-3,8,3,5,win,20150228_pw47,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Mar 4,home,Cerritos,L,5-4,5,4,1,win,20150304_2ge6,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Mar 5,home,Cerritos,L,14-3,14,3,11,win,20150305_q9yo,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Mar 10,home,East Los Angeles,W,8-7,8,7,1,win,20150310_18as,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Mar 12,home,East Los Angeles,W,5-4,5,4,1,win,20150312_trzc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Mar 14,home,East Los Angeles,L,14-0,14,0,14,win,20150314_ei8a,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
Mar 17,home,El Camino,L,9-3,9,3,6,win,20150317_r2st,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2015,2014-15,Pasadena,pasadena,adonisharrisonjrsvhi,Adonis Harrison Jr
