date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Santa Rosa,L,4-3,4,3,1,win,20130326_569d,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Mar 28,home,Santa Rosa,L,4-1,4,1,3,win,20130328_3acv,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Mar 30,home,Santa Rosa,L,4-2,4,2,2,win,20130330_ucz7,3,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,,,3,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Apr 2,home,Modesto,L,4-3,4,3,1,win,20130402_l4ss,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Apr 5,home,Modesto,L,5-3,5,3,2,win,20130405_m5fx,2,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,,1.0,,3,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Apr 6,home,Modesto,L,8-1,8,1,7,win,20130406_r9bf,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Apr 9,home,American River,W,3-2,3,2,1,win,20130409_rois,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Apr 11,home,American River,W,5-2,5,2,3,win,20130411_svn4,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Apr 16,home,Sacramento City,L,11-5,11,5,6,win,20130416_h0v9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Apr 18,home,Sacramento City,L,6-4,6,4,2,win,20130418_atqd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Apr 20,home,Sacramento City,L,4-1,4,1,3,win,20130420_0mrn,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Apr 23,home,Cosumnes River,L,6-3,6,3,3,win,20130423_4flu,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Apr 25,home,Santa Rosa,L,5-0,5,0,5,win,20130425_rnf5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Apr 26,home,American River,W,8-3,8,3,5,win,20130426_gwqq,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,3,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Feb 1,home,Grossmont,L,4-3,4,3,1,win,20130201_v6k9,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2013,2012-13,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Feb 6,home,Golden West,W,7-3,7,3,4,win,20130206_73tb,4,2.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Feb 9,home,Pasadena,W,4-3,4,3,1,win,20130209_ohpu,3,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,3.0,,,4,2013,2012-13,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Feb 12,home,Fullerton,W,2-1,2,1,1,win,20130212_o9b2,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,4,2013,2012-13,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Feb 14,home,Long Beach,L,15-2,15,2,13,win,20130214_gce6,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2013,2012-13,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Feb 16,home,Long Beach,L,3-2,3,2,1,win,20130216_pu8a,4,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,2.0,,,4,2013,2012-13,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Feb 19,home,Barstow,L,12-2,12,2,10,win,20130219_p6qq,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Feb 21,home,Barstow,L,7-3,7,3,4,win,20130221_yz64,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2013,2012-13,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Feb 23,home,Barstow,L,14-5,14,5,9,win,20130223_5lh6,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Feb 26,home,Chaffey,L,9-8,9,8,1,win,20130226_zaev,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2013,2012-13,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Mar 2,home,Chaffey,L,5-3,5,3,2,win,20130302_w232,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Mar 14,home,Antelope Valley,L,15-6,15,6,9,win,20130314_licq,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2013,2012-13,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Mar 16,home,Antelope Valley,L,10-9,10,9,1,win,20130316_m56e,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2013,2012-13,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Mar 19,home,Mt. San Jacinto,W,7-6,7,6,1,win,20130319_sgk4,6,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,5.0,1.0,5.0,7,2013,2012-13,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Mar 21,home,Mt. San Jacinto,L,5-2,5,2,3,win,20130321_aau0,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2013,2012-13,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Mar 23,home,Mt. San Jacinto,L,11-7,11,7,4,win,20130323_2nhk,2,0.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,,,1.0,,4,2013,2012-13,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Mar 29,home,West Hills Coalinga,L,12-1,12,1,11,win,20130329_52x7,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2013,2012-13,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Mar 30,home,West Hills Coalinga,L,10-3,10,3,7,win,20130330_21yz,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2013,2012-13,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Apr 6,home,Desert,L,11-10,11,10,1,win,20130406_w1ek,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,3.0,0.33,5,2013,2012-13,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Apr 9,home,Cerro Coso,L,16-3,16,3,13,win,20130409_mnuk,2,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,2.0,,3,2013,2012-13,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Apr 11,home,Cerro Coso,L,5-4,5,4,1,win,20130411_skzd,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Apr 13,home,Cerro Coso,L,8-5,8,5,3,win,20130413_yxvx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Apr 16,home,Rio Hondo,L,10-4,10,4,6,win,20130416_lsfn,4,0.0,3.0,,,,3.0,,1.0,,,,,,3,0,,,,,4,2013,2012-13,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Apr 18,home,Rio Hondo,L,5-1,5,1,4,win,20130418_5eut,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Feb 1,home,San Diego Mesa,L,5-2,5,2,3,win,20130201_agvo,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Mt. San Jacinto,mtsanjacinto,domdesvigne20ym,Dom des Vigne
Feb 2,home,San Diego Mesa,W,10-2,10,2,8,win,20130202_cd83,2,2.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,2.0,,4,2013,2012-13,Mt. San Jacinto,mtsanjacinto,domdesvigne20ym,Dom des Vigne
Feb 7,home,Grossmont,L,8-2,8,2,6,win,20130207_chxu,3,1.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2,1,,1.0,,,4,2013,2012-13,Mt. San Jacinto,mtsanjacinto,domdesvigne20ym,Dom des Vigne
Feb 9,home,Imperial Valley,W,4-2,4,2,2,win,20130209_u8a7,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,1.0,1.0,,,4,2013,2012-13,Mt. San Jacinto,mtsanjacinto,domdesvigne20ym,Dom des Vigne
Feb 12,home,Grossmont,W,6-2,6,2,4,win,20130212_lu62,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Mt. San Jacinto,mtsanjacinto,domdesvigne20ym,Dom des Vigne
Feb 14,home,Imperial Valley,W,11-4,11,4,7,win,20130214_7cls,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2013,2012-13,Mt. San Jacinto,mtsanjacinto,domdesvigne20ym,Dom des Vigne
Feb 21,home,Rio Hondo,L,10-1,10,1,9,win,20130221_gj55,2,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,,,2,2013,2012-13,Mt. San Jacinto,mtsanjacinto,domdesvigne20ym,Dom des Vigne
Feb 23,home,Rio Hondo,L,5-2,5,2,3,win,20130223_asum,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,1.0,3.0,,,4,2013,2012-13,Mt. San Jacinto,mtsanjacinto,domdesvigne20ym,Dom des Vigne
Feb 28,home,San Bernardino,L,4-3,4,3,1,win,20130228_z2ux,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2013,2012-13,Mt. San Jacinto,mtsanjacinto,domdesvigne20ym,Dom des Vigne
Mar 5,home,Barstow,W,21-16,21,16,5,win,20130305_e9o5,4,1.0,2.0,1.0,,,4.0,,2.0,,,,,,3,1,,,,,4,2013,2012-13,Mt. San Jacinto,mtsanjacinto,domdesvigne20ym,Dom des Vigne
Mar 7,home,Barstow,W,8-2,8,2,6,win,20130307_qshc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Mt. San Jacinto,mtsanjacinto,domdesvigne20ym,Dom des Vigne
Mar 14,home,Chaffey,W,9-0,9,0,9,win,20130314_neo1,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2013,2012-13,Mt. San Jacinto,mtsanjacinto,domdesvigne20ym,Dom des Vigne
Mar 16,home,Chaffey,W,7-6,7,6,1,win,20130316_xelw,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2013,2012-13,Mt. San Jacinto,mtsanjacinto,domdesvigne20ym,Dom des Vigne
Feb 2,home,Cuesta,W,3-1,3,1,2,win,20130202_b2do,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2013,2012-13,Orange Coast,orangecoast,andrewalvarez39dl,Andrew Alvarez
Feb 9,home,Long Beach,L,12-8,12,8,4,win,20130209_sqzc,4,0.0,0.0,,,,2.0,1.0,,,,,,,0,0,,3.0,1.0,3.0,5,2013,2012-13,Orange Coast,orangecoast,andrewalvarez39dl,Andrew Alvarez
Feb 14,home,Desert,W,17-5,17,5,12,win,20130214_pnbc,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2013,2012-13,Orange Coast,orangecoast,andrewalvarez39dl,Andrew Alvarez
Feb 16,home,Desert,W,10-1,10,1,9,win,20130216_27ip,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Orange Coast,orangecoast,andrewalvarez39dl,Andrew Alvarez
Feb 20,home,Southwestern,W,7-1,7,1,6,win,20130220_yw86,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Orange Coast,orangecoast,andrewalvarez39dl,Andrew Alvarez
Feb 1,home,Mission,L,8-6,8,6,2,win,20130201_v71p,3,1.0,0.0,,,,0.0,1.0,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,5,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 2,home,Mission,L,6-5,6,5,1,win,20130202_t743,3,1.0,3.0,,,,0.0,1.0,,1.0,,1.0,,,3,0,,,,,5,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 5,home,San Francisco,W,8-6,8,6,2,win,20130205_zb6b,6,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,6,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 7,home,San Francisco,W,18-2,18,2,16,win,20130207_rngo,5,2.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,2.0,1.0,2.0,5,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 9,home,San Francisco,L,5-1,5,1,4,win,20130209_ybjb,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 12,home,Sierra,L,7-5,7,5,2,win,20130212_rhci,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 14,home,Sierra,L,2-1,2,1,1,win,20130214_23j3,3,0.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,1.0,1.0,1.0,4,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 16,home,Diablo Valley,W,4-3,4,3,1,win,20130216_6h3q,2,0.0,0.0,,,,0.0,1.0,,,,2.0,,,0,0,,,1.0,,5,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 22,home,De Anza,L,7-6,7,6,1,win,20130222_xtjc,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 23,home,De Anza,W,14-1,14,1,13,win,20130223_jvfm,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 26,home,Sacramento City,L,9-5,9,5,4,win,20130226_d7pb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Mar 12,home,Laney,L,5-1,5,1,4,win,20130312_bkgh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Mar 14,home,Napa,W,2-1,2,1,1,win,20130314_aimf,1,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,1.0,1.0,1.0,3,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Mar 16,home,Marin,W,6-5,6,5,1,win,20130316_judj,6,2.0,4.0,1.0,,,1.0,,,,,,,,5,1,,2.0,,,6,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Mar 19,home,Mendocino,W,11-2,11,2,9,win,20130319_u9eh,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,1.0,3.0,5,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Mar 21,home,Yuba,W,4-3,4,3,1,win,20130321_xdqy,3,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Mar 23,home,Contra Costa,W,17-1,17,1,16,win,20130323_ps02,3,3.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,,,5,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Mar 26,home,Contra Costa,W,4-0,4,0,4,win,20130326_gr2k,5,1.0,3.0,1.0,,,0.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Mar 28,home,Solano,W,4-1,4,1,3,win,20130328_anw5,4,1.0,3.0,,,,1.0,,,,1.0,,,,3,0,,,1.0,,4,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 2,home,Solano,W,10-9,10,9,1,win,20130402_f9i7,2,1.0,1.0,,,,1.0,3.0,1.0,1.0,,1.0,,,1,0,,,,,6,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 5,home,Laney,L,12-1,12,1,11,win,20130405_i04h,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 6,home,Laney,L,7-0,7,0,7,win,20130406_j1gp,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,2.0,,4,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 9,home,Napa,L,7-6,7,6,1,win,20130409_g452,4,0.0,1.0,1.0,,,2.0,,1.0,,,,1.0,,2,1,,1.0,2.0,0.5,5,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 11,home,Napa,W,13-3,13,3,10,win,20130411_e7hx,5,4.0,4.0,3.0,,,4.0,,,2.0,,,,,7,3,,,1.0,,5,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 13,home,Marin,L,9-5,9,5,4,win,20130413_qv1k,4,1.0,1.0,1.0,,,0.0,,1.0,1.0,,,,,2,1,,,1.0,,4,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 16,home,Marin,L,4-3,4,3,1,win,20130416_kbkx,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,5,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 18,home,Mendocino,W,10-6,10,6,4,win,20130418_qawb,5,0.0,2.0,,,,3.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 20,home,Mendocino,W,2-1,2,1,1,win,20130420_eadc,4,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,3.0,2.0,1.5,6,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 23,home,Yuba,L,7-6,7,6,1,win,20130423_mthi,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,1.0,2.0,1.0,2.0,4,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 25,home,Yuba,L,7-2,7,2,5,win,20130425_nu9b,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Apr 30,home,Mission,W,8-5,8,5,3,win,20130430_ixrz,4,1.0,2.0,,,,0.0,,,,,,,1.0,2,0,,1.0,2.0,0.5,5,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
May 3,home,Santa Rosa,W,5-3,5,3,2,win,20130503_rps6,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
May 4,home,Santa Rosa,L,4-2,4,2,2,win,20130504_m2fi,5,0.0,1.0,,,,0.0,,3.0,1.0,,,,,1,0,,1.0,,,5,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
May 4,home,Santa Rosa,L,5-4,5,4,1,win,20130504_k0tx,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,5,2013,2012-13,Los Medanos,losmedanos,mattjacobsonbu1w,Matt Jacobson
Feb 1,home,Santa Barbara,W,6-3,6,3,3,win,20130201_kh98,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2013,2012-13,Cabrillo,cabrillo,scottmercerdk1v,Scott Mercer
Feb 2,home,Santa Barbara,L,3-2,3,2,1,win,20130202_ehz5,2,0.0,1.0,,,,1.0,,,,,1.0,,1.0,1,0,,2.0,,,4,2013,2012-13,Cabrillo,cabrillo,scottmercerdk1v,Scott Mercer
Feb 2,home,Santa Barbara,W,4-3,4,3,1,win,20130202_nwju,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2013,2012-13,Cabrillo,cabrillo,scottmercerdk1v,Scott Mercer
Feb 5,home,Marin,L,5-0,5,0,5,win,20130205_3nlp,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2013,2012-13,Cabrillo,cabrillo,scottmercerdk1v,Scott Mercer
Feb 7,home,Laney,L,2-1,2,1,1,win,20130207_sycd,3,0.0,1.0,,,,0.0,,,,1.0,1.0,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Cabrillo,cabrillo,scottmercerdk1v,Scott Mercer
Feb 10,home,Feather River,W,10-3,10,3,7,win,20130210_pmkd,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2013,2012-13,Cabrillo,cabrillo,scottmercerdk1v,Scott Mercer
Feb 12,home,Modesto,W,4-3,4,3,1,win,20130212_21d1,3,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,1.0,2.0,0.5,5,2013,2012-13,Cabrillo,cabrillo,scottmercerdk1v,Scott Mercer
Feb 14,home,Modesto,L,9-3,9,3,6,win,20130214_vnpp,3,0.0,0.0,,,,0.0,1.0,2.0,,1.0,,,,0,0,,1.0,,,4,2013,2012-13,Cabrillo,cabrillo,scottmercerdk1v,Scott Mercer
Feb 15,home,Modesto,L,11-2,11,2,9,win,20130215_hzo8,3,0.0,0.0,,,,0.0,,,,,,,,0,0,2.0,3.0,,,3,2013,2012-13,Cabrillo,cabrillo,scottmercerdk1v,Scott Mercer
Feb 19,home,San Joaquin  Delta,L,4-3,4,3,1,win,20130219_32as,3,0.0,1.0,,,,0.0,,1.0,,1.0,1.0,,,1,0,,,1.0,,4,2013,2012-13,Cabrillo,cabrillo,scottmercerdk1v,Scott Mercer
Feb 21,home,San Joaquin  Delta,L,4-2,4,2,2,win,20130221_dxcy,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2013,2012-13,Cabrillo,cabrillo,scottmercerdk1v,Scott Mercer
Feb 23,home,San Joaquin  Delta,L,8-7,8,7,1,win,20130223_le7l,3,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1,0,,1.0,,,4,2013,2012-13,Cabrillo,cabrillo,scottmercerdk1v,Scott Mercer
Feb 26,home,Ohlone,L,8-4,8,4,4,win,20130226_8wxt,2,1.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,,1.0,,4,2013,2012-13,Cabrillo,cabrillo,scottmercerdk1v,Scott Mercer
Feb 28,home,Monterey,W,11-1,11,1,10,win,20130228_456q,4,3.0,2.0,1.0,,,1.0,1.0,1.0,1.0,,,,,3,1,,,1.0,,5,2013,2012-13,Cabrillo,cabrillo,scottmercerdk1v,Scott Mercer
Mar 5,home,Skyline,L,7-2,7,2,5,win,20130305_qqj7,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Cabrillo,cabrillo,scottmercerdk1v,Scott Mercer
Mar 7,home,Hartnell,L,5-3,5,3,2,win,20130307_40bk,1,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,,2.0,,3,2013,2012-13,Cabrillo,cabrillo,scottmercerdk1v,Scott Mercer
Mar 9,home,De Anza,L,6-3,6,3,3,win,20130309_y47a,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,Cabrillo,cabrillo,scottmercerdk1v,Scott Mercer
Mar 14,home,Canada,L,3-1,3,1,2,win,20130314_a72c,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2013,2012-13,Cabrillo,cabrillo,scottmercerdk1v,Scott Mercer
Mar 16,home,Gavilan,L,5-4,5,4,1,win,20130316_soev,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Cabrillo,cabrillo,scottmercerdk1v,Scott Mercer
Mar 19,home,Chabot,L,8-4,8,4,4,win,20130319_l324,4,0.0,1.0,,,,0.0,,2.0,,,,,1.0,1,0,,1.0,1.0,1.0,5,2013,2012-13,Cabrillo,cabrillo,scottmercerdk1v,Scott Mercer
Mar 21,home,San Mateo,W,6-5,6,5,1,win,20130321_lyme,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2013,2012-13,Cabrillo,cabrillo,scottmercerdk1v,Scott Mercer
Mar 23,home,Skyline,W,12-3,12,3,9,win,20130323_3s16,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2013,2012-13,Cabrillo,cabrillo,scottmercerdk1v,Scott Mercer
Mar 26,home,Canada,W,7-4,7,4,3,win,20130326_pdmf,3,1.0,1.0,,,,2.0,2.0,,,1.0,,,,1,0,,,2.0,,5,2013,2012-13,Cabrillo,cabrillo,scottmercerdk1v,Scott Mercer
Mar 28,home,Gavilan,W,12-5,12,5,7,win,20130328_7fmr,3,1.0,2.0,,,,1.0,2.0,,,,,,,2,0,,,1.0,,5,2013,2012-13,Cabrillo,cabrillo,scottmercerdk1v,Scott Mercer
Mar 30,home,Monterey,W,5-1,5,1,4,win,20130330_zqnh,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2013,2012-13,Cabrillo,cabrillo,scottmercerdk1v,Scott Mercer
