date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 22,home,Ohlone,L,10-9,10,9,1,win,20220422_zzca,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Apr 26,home,Hartnell,L,9-0,9,0,9,win,20220426_35l4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Feb 3,home,El Camino,L,2-1,2,1,1,win,20220203_oyzd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Feb 4,home,El Camino,L,6-1,6,1,5,win,20220204_kv5l,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2022,2021-22,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Feb 5,home,El Camino,L,6-3,6,3,3,win,20220205_ax99,3,2.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2022,2021-22,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Feb 11,home,Ventura,W,11-10,11,10,1,win,20220211_dtkh,1,0.0,1.0,,,,0.0,,,,1.0,1.0,,,1,0,,,,,2,2022,2021-22,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Feb 15,home,Sequoias,L,7-5,7,5,2,win,20220215_e2ql,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2022,2021-22,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Feb 19,home,Allan Hancock,L,5-0,5,0,5,win,20220219_uveh,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2022,2021-22,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Feb 26,home,Golden West,L,9-3,9,3,6,win,20220226_6p3c,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2022,2021-22,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Mar 1,home,Fullerton,L,8-7,8,7,1,win,20220301_2g69,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2022,2021-22,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Mar 8,home,LA Mission,L,4-3,4,3,1,win,20220308_7puw,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2022,2021-22,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Mar 19,home,Glendale,L,14-3,14,3,11,win,20220319_396s,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2022,2021-22,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Apr 13,home,Reedley,W,7-6,7,6,1,win,20220413_z5ko,4,2.0,2.0,1.0,,,3.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2022,2021-22,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Apr 19,home,West LA,W,16-12,16,12,4,win,20220419_3u2f,3,1.0,0.0,,,,1.0,2.0,2.0,,1.0,,,,0,0,,1.0,,,5,2022,2021-22,Bakersfield,bakersfield,zamareetillmanl9se,Zamaree Tillman
Jan 28,home,Pasadena City,L,15-5,15,5,10,win,20220128_6dfx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Cypress,cypress,colewentzg2mv,Cole Wentz
Feb 4,home,San Bernardino Valley,W,16-6,16,6,10,win,20220204_8j0r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cypress,cypress,colewentzg2mv,Cole Wentz
Feb 5,home,Ohlone,W,12-2,12,2,10,win,20220205_8xwq,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2022,2021-22,Cypress,cypress,colewentzg2mv,Cole Wentz
Feb 25,home,Citrus,W,14-6,14,6,8,win,20220225_xkqm,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2022,2021-22,Cypress,cypress,colewentzg2mv,Cole Wentz
Mar 1,home,Canyons,L,12-6,12,6,6,win,20220301_g3my,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cypress,cypress,colewentzg2mv,Cole Wentz
Mar 12,home,Santa Ana,L,25-5,25,5,20,win,20220312_1a4e,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2022,2021-22,Cypress,cypress,colewentzg2mv,Cole Wentz
Mar 15,home,Golden West,L,13-1,13,1,12,win,20220315_2f3x,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Cypress,cypress,colewentzg2mv,Cole Wentz
Mar 22,home,Saddleback,L,18-3,18,3,15,win,20220322_34dj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cypress,cypress,colewentzg2mv,Cole Wentz
Apr 13,home,Allan Hancock,W,13-3,13,3,10,win,20220413_d0ht,5,2.0,3.0,,,,1.0,,,1.0,,,,,3,0,,2.0,,,5,2022,2021-22,Cypress,cypress,colewentzg2mv,Cole Wentz
Apr 14,home,Fresno City,W,7-6,7,6,1,win,20220414_7nnk,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,,,2,2022,2021-22,Cypress,cypress,colewentzg2mv,Cole Wentz
Apr 19,home,Fullerton,L,13-8,13,8,5,win,20220419_uzza,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cypress,cypress,colewentzg2mv,Cole Wentz
Apr 28,home,Riverside,L,19-11,19,11,8,win,20220428_8oss,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2022,2021-22,Cypress,cypress,colewentzg2mv,Cole Wentz
Apr 29,home,Riverside,L,11-3,11,3,8,win,20220429_dkqz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Cypress,cypress,colewentzg2mv,Cole Wentz
May 14,home,Riverside,W,18-5,18,5,13,win,20220514_18pj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cypress,cypress,colewentzg2mv,Cole Wentz
May 15,home,Riverside,L,10-5,10,5,5,win,20220515_csrq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cypress,cypress,colewentzg2mv,Cole Wentz
Jan 27,home,Laney,L,7-2,7,2,5,win,20220127_kr9h,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Jan 28,home,Laney,L,16-8,16,8,8,win,20220128_quse,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Jan 29,home,Modesto,L,18-0,18,0,18,win,20220129_97mf,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Feb 1,home,San Francisco,W,8-7,8,7,1,win,20220201_plv8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Feb 8,home,Sierra,L,23-5,23,5,18,win,20220208_1zrs,2,0.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Feb 11,home,Redwoods,W,3-1,3,1,2,win,20220211_rqaf,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,,,3,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Feb 18,home,Los Medanos,L,15-0,15,0,15,win,20220218_xnay,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Feb 22,home,San Francisco,L,14-5,14,5,9,win,20220222_40rg,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Feb 24,home,Chabot,L,13-5,13,5,8,win,20220224_v8xd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Feb 26,home,Napa Valley,L,12-11,12,11,1,win,20220226_d4fj,3,2.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,1.0,,,5,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Mar 3,home,San Mateo,L,12-4,12,4,8,win,20220303_ulph,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Mar 5,home,Skyline,L,7-3,7,3,4,win,20220305_4bf5,3,0.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1,0,,,1.0,,4,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Mar 10,home,Cabrillo,L,15-3,15,3,12,win,20220310_tphx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Mar 15,home,Monterey Peninsula,L,12-3,12,3,9,win,20220315_n2xb,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Mar 17,home,Mission,L,16-3,16,3,13,win,20220317_adzo,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Mar 18,home,Mission,L,2-1,2,1,1,win,20220318_pvpt,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Mar 24,home,Ohlone,L,10-5,10,5,5,win,20220324_c7dk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Mar 26,home,Hartnell,L,16-12,16,12,4,win,20220326_m96g,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Apr 2,home,West Valley,W,10-9,10,9,1,win,20220402_h2g0,5,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,,3.0,,5,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Apr 5,home,Hartnell,L,9-7,9,7,2,win,20220405_pktb,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Apr 7,home,Cabrillo,L,19-5,19,5,14,win,20220407_egdw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Apr 9,home,Cabrillo,L,14-5,14,5,9,win,20220409_otq9,2,0.0,0.0,,,,0.0,,,,,,,,0,0,2.0,2.0,,,2,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Apr 12,home,Monterey Peninsula,L,18-11,18,11,7,win,20220412_bmw9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Apr 14,home,Monterey Peninsula,L,13-0,13,0,13,win,20220414_8zh4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Apr 16,home,Mission,L,6-2,6,2,4,win,20220416_lhwl,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Apr 19,home,Mission,L,4-1,4,1,3,win,20220419_tl5l,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Apr 22,home,Ohlone,L,10-9,10,9,1,win,20220422_zzca,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Apr 26,home,Hartnell,L,9-0,9,0,9,win,20220426_35l4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,De Anza,deanza,jacobsotozt6d,Jacob Soto
Feb 1,home,Yuba,W,22-5,22,5,17,win,20220201_d9qa,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2022,2021-22,Modesto,modesto,omaronate1h6h,Omar Onate
Feb 12,home,Porterville,W,12-1,12,1,11,win,20220212_lqj6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Modesto,modesto,omaronate1h6h,Omar Onate
Feb 24,home,West Hills Coalinga,L,7-5,7,5,2,win,20220224_ix7l,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2022,2021-22,Modesto,modesto,omaronate1h6h,Omar Onate
Mar 18,home,Sierra,L,8-1,8,1,7,win,20220318_5we5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Modesto,modesto,omaronate1h6h,Omar Onate
Mar 24,home,Diablo Valley,W,23-6,23,6,17,win,20220324_blf8,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2022,2021-22,Modesto,modesto,omaronate1h6h,Omar Onate
Apr 5,home,Folsom Lake,L,8-1,8,1,7,win,20220405_45tc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Modesto,modesto,omaronate1h6h,Omar Onate
May 6,home,Skyline,L,15-6,15,6,9,win,20220506_51ta,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Modesto,modesto,omaronate1h6h,Omar Onate
Feb 1,home,West LA,W,8-6,8,6,2,win,20220201_blib,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2022,2021-22,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Feb 4,home,San Joaquin Delta,L,17-5,17,5,12,win,20220204_jkrt,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2022,2021-22,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Feb 26,home,LA Harbor,L,9-4,9,4,5,win,20220226_908p,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 3,home,East Los Angeles,L,3-1,3,1,2,win,20220303_ugws,2,0.0,0.0,,,,0.0,,1.0,2.0,,1.0,,,0,0,,1.0,,,3,2022,2021-22,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 5,home,East Los Angeles,L,9-1,9,1,8,win,20220305_huka,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 17,home,El Camino,L,7-2,7,2,5,win,20220317_106b,4,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,,1.0,,4,2022,2021-22,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 19,home,El Camino,W,5-3,5,3,2,win,20220319_3t25,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 24,home,Mt. San Antonio,L,25-7,25,7,18,win,20220324_y23j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 31,home,Long Beach,L,7-4,7,4,3,win,20220331_3ape,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2022,2021-22,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 7,home,Oxnard,L,11-0,11,0,11,win,20220407_zcv0,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 12,home,Fresno City,L,6-5,6,5,1,win,20220412_klx1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 13,home,Cuesta,L,13-5,13,5,8,win,20220413_syhj,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2022,2021-22,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 14,home,Allan Hancock,L,19-5,19,5,14,win,20220414_lqcg,2,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,1.0,1.0,3,2022,2021-22,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 21,home,Rio Hondo,L,15-2,15,2,13,win,20220421_0apn,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 23,home,Rio Hondo,W,6-1,6,1,5,win,20220423_x1vn,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 28,home,Pasadena City,W,7-6,7,6,1,win,20220428_obc1,3,1.0,0.0,,,,0.0,2.0,1.0,2.0,,,,,0,0,,2.0,,,5,2022,2021-22,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 29,home,Pasadena City,W,4-0,4,0,4,win,20220429_gmk4,4,1.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1,0,,1.0,,,5,2022,2021-22,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Feb 1,home,Fullerton,L,7-6,7,6,1,win,20220201_ln96,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Feb 3,home,LA Mission,L,4-2,4,2,2,win,20220203_vo0o,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Feb 4,home,Cerro Coso,W,8-2,8,2,6,win,20220204_vorv,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Feb 5,home,Cerro Coso,L,10-1,10,1,9,win,20220205_ya49,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Feb 10,home,Orange Coast,W,11-5,11,5,6,win,20220210_ku9j,3,0.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,,,1.0,,4,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Feb 12,home,El Camino,L,13-3,13,3,10,win,20220212_zqpx,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Feb 15,home,Saddleback,L,9-6,9,6,3,win,20220215_jkjo,2,0.0,1.0,,,,2.0,,,,,,,,1,0,,,1.0,,2,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Feb 18,home,East Los Angeles,L,6-4,6,4,2,win,20220218_5olx,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Feb 19,home,Chaffey,W,10-2,10,2,8,win,20220219_rtan,5,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,2.0,1.0,2.0,5,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Feb 26,home,Fullerton,W,5-0,5,0,5,win,20220226_1dv3,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,,,4,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Mar 1,home,Riverside,W,5-3,5,3,2,win,20220301_h57f,4,0.0,3.0,2.0,,,0.0,,1.0,,,,,,5,2,,,,,4,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Mar 3,home,Palomar,W,4-3,4,3,1,win,20220303_25uf,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Mar 5,home,Palomar,L,14-4,14,4,10,win,20220305_fcx9,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Mar 10,home,Imperial Valley,W,12-1,12,1,11,win,20220310_r228,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Mar 12,home,San Diego Mesa,L,11-2,11,2,9,win,20220312_8ncm,3,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,1.0,,4,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Mar 15,home,San Diego Mesa,W,7-4,7,4,3,win,20220315_4fql,5,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,3.0,,,5,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Mar 17,home,San Diego City,L,4-1,4,1,3,win,20220317_dsbs,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Mar 19,home,San Diego City,W,11-3,11,3,8,win,20220319_tjlk,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,3,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Mar 24,home,Grossmont,L,7-3,7,3,4,win,20220324_zwyi,4,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,,,4,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Mar 29,home,Palomar,W,8-2,8,2,6,win,20220329_4f5n,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Apr 2,home,Palomar,L,9-1,9,1,8,win,20220402_qeeg,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Apr 15,home,San Diego Mesa,L,9-1,9,1,8,win,20220415_aqs7,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Apr 19,home,San Diego City,W,3-2,3,2,1,win,20220419_stp6,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Apr 21,home,San Diego City,L,4-3,4,3,1,win,20220421_qgbv,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,2.0,0.5,4,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Apr 23,home,San Diego City,W,7-5,7,5,2,win,20220423_bi41,3,1.0,2.0,,,1.0,1.0,1.0,,,,,,,5,1,,,1.0,,4,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Apr 26,home,Grossmont,L,8-6,8,6,2,win,20220426_pe7h,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Apr 28,home,Grossmont,W,2-1,2,1,1,win,20220428_dwul,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Apr 29,home,Grossmont,W,9-2,9,2,7,win,20220429_veu3,3,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,1.0,,5,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
May 3,home,LA Valley,L,4-3,4,3,1,win,20220503_quey,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2022,2021-22,Southwestern,southwestern,aarongarciagb2e,Aaron Garcia
Jan 27,home,Marin,W,7-6,7,6,1,win,20220127_utpp,5,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Jan 28,home,San Francisco,W,6-3,6,3,3,win,20220128_ni4d,4,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,1.0,2.0,1.0,2.0,5,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Jan 29,home,Marin,L,7-5,7,5,2,win,20220129_ats9,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Feb 3,home,San Mateo,L,16-3,16,3,13,win,20220203_kkyt,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Feb 5,home,Cabrillo,W,4-3,4,3,1,win,20220205_n2fd,3,0.0,1.0,,,,0.0,1.0,,2.0,,,,,1,0,1.0,1.0,1.0,1.0,4,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Feb 8,home,Marin,W,8-1,8,1,7,win,20220208_kys2,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,1.0,2.0,,,4,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Feb 10,home,Solano,W,10-0,10,0,10,win,20220210_2uy0,1,1.0,1.0,,,1.0,4.0,,,,,,,,4,1,,,,,1,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Feb 11,home,Monterey Peninsula,L,6-2,6,2,4,win,20220211_lv1h,4,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,,1.0,,4,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Feb 12,home,Cabrillo,W,10-9,10,9,1,win,20220212_dh0d,4,1.0,1.0,,,,1.0,,,,,1.0,1.0,,1,0,,2.0,2.0,1.0,6,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Feb 15,home,Monterey Peninsula,L,16-3,16,3,13,win,20220215_fxt5,3,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,1.0,3.0,0.33,5,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Feb 17,home,Chabot,W,10-3,10,3,7,win,20220217_vs43,3,3.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,,1.0,,5,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
Feb 18,home,San Mateo,L,19-12,19,12,7,win,20220218_xtrl,6,0.0,3.0,,,,6.0,,2.0,,,,,,3,0,,1.0,,,6,2022,2021-22,Diablo Valley,diablovalley,keonicolomab70g,Keoni Coloma
