date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 8,home,Lassen,W,18-6,18,6,12,win,20210508_qsua,4,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,3.0,0.33,5,2021,2020-21,Butte,butte,peterandrewsoakv,Peter Andrews
May 20,home,Redwoods,W,15-0,15,0,15,win,20210520_b5nw,2,1.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,,,2,2021,2020-21,Butte,butte,peterandrewsoakv,Peter Andrews
May 20,home,Redwoods,W,7-1,7,1,6,win,20210520_ybv9,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2021,2020-21,Butte,butte,peterandrewsoakv,Peter Andrews
May 22,home,Feather River,W,6-1,6,1,5,win,20210522_h70p,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2021,2020-21,Butte,butte,peterandrewsoakv,Peter Andrews
May 22,home,Feather River,W,3-1,3,1,2,win,20210522_v2lh,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Butte,butte,peterandrewsoakv,Peter Andrews
May 25,home,Siskiyous,W,10-5,10,5,5,win,20210525_u26p,3,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,1.0,,1.0,,3,2021,2020-21,Butte,butte,peterandrewsoakv,Peter Andrews
Apr 13,home,Cypress,L,3-0,3,0,3,win,20210413_6zc9,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2021,2020-21,Irvine Valley,irvinevalley,hankschinellerktel,Hank Schineller
Apr 15,home,Cypress,L,9-4,9,4,5,win,20210415_nqb3,4,1.0,2.0,1.0,,,1.0,,1.0,,,,1.0,,3,1,,1.0,1.0,1.0,5,2021,2020-21,Irvine Valley,irvinevalley,hankschinellerktel,Hank Schineller
Apr 16,home,Cypress,L,9-4,9,4,5,win,20210416_wild,3,0.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,,1.0,1.0,1.0,5,2021,2020-21,Irvine Valley,irvinevalley,hankschinellerktel,Hank Schineller
Apr 20,home,Orange Coast,L,7-6,7,6,1,win,20210420_8u96,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,4,2021,2020-21,Irvine Valley,irvinevalley,hankschinellerktel,Hank Schineller
Apr 22,home,Orange Coast,L,5-1,5,1,4,win,20210422_rz2j,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Irvine Valley,irvinevalley,hankschinellerktel,Hank Schineller
Apr 23,home,Orange Coast,L,8-2,8,2,6,win,20210423_2vpv,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Irvine Valley,irvinevalley,hankschinellerktel,Hank Schineller
Apr 27,home,Fullerton,W,17-5,17,5,12,win,20210427_c4um,5,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,,,5,2021,2020-21,Irvine Valley,irvinevalley,hankschinellerktel,Hank Schineller
Apr 29,home,Fullerton,W,11-10,11,10,1,win,20210429_c276,5,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4,1,,1.0,,,5,2021,2020-21,Irvine Valley,irvinevalley,hankschinellerktel,Hank Schineller
Apr 30,home,Fullerton,W,7-5,7,5,2,win,20210430_szut,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2021,2020-21,Irvine Valley,irvinevalley,hankschinellerktel,Hank Schineller
May 4,home,Saddleback,L,5-4,5,4,1,win,20210504_5fwq,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2021,2020-21,Irvine Valley,irvinevalley,hankschinellerktel,Hank Schineller
May 6,home,Saddleback,W,16-13,16,13,3,win,20210506_juag,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,5,2021,2020-21,Irvine Valley,irvinevalley,hankschinellerktel,Hank Schineller
May 7,home,Saddleback,W,3-2,3,2,1,win,20210507_evnt,3,1.0,1.0,,,1.0,2.0,,1.0,,,1.0,,,4,1,,1.0,,,4,2021,2020-21,Irvine Valley,irvinevalley,hankschinellerktel,Hank Schineller
May 11,home,Santa Ana,W,12-11,12,11,1,win,20210511_g48e,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2021,2020-21,Irvine Valley,irvinevalley,hankschinellerktel,Hank Schineller
May 13,home,Santa Ana,W,5-2,5,2,3,win,20210513_o2qw,3,1.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,,,,3,2021,2020-21,Irvine Valley,irvinevalley,hankschinellerktel,Hank Schineller
May 14,home,Santa Ana,W,13-3,13,3,10,win,20210514_uaqk,3,2.0,1.0,,,1.0,2.0,2.0,,,,,,,4,1,,,1.0,,5,2021,2020-21,Irvine Valley,irvinevalley,hankschinellerktel,Hank Schineller
May 18,home,Golden West,L,8-6,8,6,2,win,20210518_5dv4,4,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,2.0,0.5,5,2021,2020-21,Irvine Valley,irvinevalley,hankschinellerktel,Hank Schineller
May 20,home,Golden West,W,9-8,9,8,1,win,20210520_rv1t,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Irvine Valley,irvinevalley,hankschinellerktel,Hank Schineller
May 21,home,Golden West,L,9-4,9,4,5,win,20210521_mb1h,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2021,2020-21,Irvine Valley,irvinevalley,hankschinellerktel,Hank Schineller
May 25,home,Mt. San Antonio,L,8-3,8,3,5,win,20210525_df1o,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2021,2020-21,Irvine Valley,irvinevalley,hankschinellerktel,Hank Schineller
May 27,home,Mt. San Antonio,L,10-9,10,9,1,win,20210527_mssd,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,3,2021,2020-21,Irvine Valley,irvinevalley,hankschinellerktel,Hank Schineller
May 28,home,Mt. San Antonio,L,16-1,16,1,15,win,20210528_m1yk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Irvine Valley,irvinevalley,hankschinellerktel,Hank Schineller
May 28,home,Mt. San Antonio,W,9-7,9,7,2,win,20210528_zvcq,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Irvine Valley,irvinevalley,hankschinellerktel,Hank Schineller
Apr 14,home,Taft,W,21-2,21,2,19,win,20210414_w20o,1,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,,,2,2021,2020-21,Sequoias,sequoias,marcianocoronacrtu,Marciano Corona
Apr 16,home,Reedley,L,14-3,14,3,11,win,20210416_eve0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Sequoias,sequoias,marcianocoronacrtu,Marciano Corona
May 1,home,Taft,W,13-1,13,1,12,win,20210501_anxw,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Sequoias,sequoias,marcianocoronacrtu,Marciano Corona
May 1,home,Taft,W,10-0,10,0,10,win,20210501_wr3j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Sequoias,sequoias,marcianocoronacrtu,Marciano Corona
May 7,home,Merced,W,14-9,14,9,5,win,20210507_8c4a,0,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,,,,1,2021,2020-21,Sequoias,sequoias,marcianocoronacrtu,Marciano Corona
May 11,home,Cerro Coso,L,13-11,13,11,2,win,20210511_6aka,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Sequoias,sequoias,marcianocoronacrtu,Marciano Corona
May 11,home,Cerro Coso,W,20-8,20,8,12,win,20210511_k8ha,4,2.0,2.0,,,,3.0,1.0,1.0,,,1.0,,,2,0,1.0,1.0,,,6,2021,2020-21,Sequoias,sequoias,marcianocoronacrtu,Marciano Corona
May 19,home,Taft,W,14-2,14,2,12,win,20210519_1loj,3,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2021,2020-21,Sequoias,sequoias,marcianocoronacrtu,Marciano Corona
May 21,home,Reedley,W,15-5,15,5,10,win,20210521_1fpp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Sequoias,sequoias,marcianocoronacrtu,Marciano Corona
May 26,home,Merced,W,9-0,9,0,9,win,20210526_2s02,0,0.0,0.0,,,,0.0,,,,,2.0,,,0,0,,,,,2,2021,2020-21,Sequoias,sequoias,marcianocoronacrtu,Marciano Corona
May 28,home,Cerro Coso,W,12-6,12,6,6,win,20210528_0eqg,1,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2021,2020-21,Sequoias,sequoias,marcianocoronacrtu,Marciano Corona
Apr 17,home,Ventura,L,10-7,10,7,3,win,20210417_s0o0,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2021,2020-21,Allan Hancock,allanhancock,luismartinezrfwf,Luis Martinez
Apr 22,home,Cuesta,W,16-6,16,6,10,win,20210422_o636,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Allan Hancock,allanhancock,luismartinezrfwf,Luis Martinez
Apr 29,home,Oxnard,W,13-1,13,1,12,win,20210429_6v3n,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Allan Hancock,allanhancock,luismartinezrfwf,Luis Martinez
Apr 29,home,Oxnard,W,10-5,10,5,5,win,20210429_yjob,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Allan Hancock,allanhancock,luismartinezrfwf,Luis Martinez
May 6,home,Ventura,W,8-0,8,0,8,win,20210506_gd9a,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Allan Hancock,allanhancock,luismartinezrfwf,Luis Martinez
May 6,home,Ventura,W,13-7,13,7,6,win,20210506_qrmw,5,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,2.0,0.5,6,2021,2020-21,Allan Hancock,allanhancock,luismartinezrfwf,Luis Martinez
May 8,home,Ventura,W,17-7,17,7,10,win,20210508_4yyd,2,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,1.0,,,2,2021,2020-21,Allan Hancock,allanhancock,luismartinezrfwf,Luis Martinez
Apr 10,home,Cuesta,L,3-0,3,0,3,win,20210410_qq9b,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Ventura,ventura,julienmonksleeo,Julien Monks
Apr 29,home,Moorpark,W,16-15,16,15,1,win,20210429_lbej,3,2.0,2.0,,,,2.0,,,,,,,,2,0,,,1.0,,3,2021,2020-21,Ventura,ventura,julienmonksleeo,Julien Monks
May 6,home,Allan Hancock,L,8-0,8,0,8,win,20210506_gd9a,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Ventura,ventura,julienmonksleeo,Julien Monks
May 6,home,Allan Hancock,L,13-7,13,7,6,win,20210506_qrmw,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2021,2020-21,Ventura,ventura,julienmonksleeo,Julien Monks
May 8,home,Allan Hancock,L,10-5,10,5,5,win,20210508_y47n,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2021,2020-21,Ventura,ventura,julienmonksleeo,Julien Monks
May 8,home,Allan Hancock,L,17-7,17,7,10,win,20210508_4yyd,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Ventura,ventura,julienmonksleeo,Julien Monks
May 15,home,Bakersfield,L,11-4,11,4,7,win,20210515_delb,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2021,2020-21,Ventura,ventura,julienmonksleeo,Julien Monks
Apr 10,home,Mendocino,W,6-3,6,3,3,win,20210410_ohb2,3,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,3,2021,2020-21,Yuba,yuba,joeellisf6c7,Joe Ellis
Apr 10,home,Mendocino,W,8-4,8,4,4,win,20210410_i35y,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,,,4,2021,2020-21,Yuba,yuba,joeellisf6c7,Joe Ellis
Apr 22,home,Contra Costa,L,10-5,10,5,5,win,20210422_jnc9,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2021,2020-21,Yuba,yuba,joeellisf6c7,Joe Ellis
Apr 23,home,Contra Costa,W,5-4,5,4,1,win,20210423_1bbu,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2021,2020-21,Yuba,yuba,joeellisf6c7,Joe Ellis
Apr 23,home,Contra Costa,W,4-3,4,3,1,win,20210423_l304,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Yuba,yuba,joeellisf6c7,Joe Ellis
Apr 30,home,Napa Valley,L,8-4,8,4,4,win,20210430_uucl,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Yuba,yuba,joeellisf6c7,Joe Ellis
Apr 30,home,Napa Valley,L,9-0,9,0,9,win,20210430_zul6,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Yuba,yuba,joeellisf6c7,Joe Ellis
May 1,home,Napa Valley,L,19-12,19,12,7,win,20210501_a0rb,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Yuba,yuba,joeellisf6c7,Joe Ellis
May 7,home,Los Medanos,L,13-0,13,0,13,win,20210507_15r7,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Yuba,yuba,joeellisf6c7,Joe Ellis
May 8,home,Los Medanos,L,5-4,5,4,1,win,20210508_qhuc,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,3,2021,2020-21,Yuba,yuba,joeellisf6c7,Joe Ellis
May 13,home,Mendocino,W,7-6,7,6,1,win,20210513_kz7p,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,4,2021,2020-21,Yuba,yuba,joeellisf6c7,Joe Ellis
May 14,home,Mendocino,L,4-2,4,2,2,win,20210514_wyw8,2,1.0,1.0,,,1.0,2.0,1.0,,,,,,,4,1,,,1.0,,3,2021,2020-21,Yuba,yuba,joeellisf6c7,Joe Ellis
May 14,home,Mendocino,L,9-8,9,8,1,win,20210514_a1gg,2,2.0,2.0,,,,0.0,,,,,2.0,,,2,0,,,,,4,2021,2020-21,Yuba,yuba,joeellisf6c7,Joe Ellis
May 20,home,Laney,W,17-10,17,10,7,win,20210520_3ynl,2,1.0,1.0,,,,1.0,2.0,,,,1.0,,,1,0,1.0,1.0,,,5,2021,2020-21,Yuba,yuba,joeellisf6c7,Joe Ellis
May 21,home,Laney,W,18-8,18,8,10,win,20210521_7934,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,4,2021,2020-21,Yuba,yuba,joeellisf6c7,Joe Ellis
Apr 13,home,Allan Hancock,L,8-1,8,1,7,win,20210413_fp47,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Cuesta,cuesta,benbroughton5guj,Ben Broughton
Apr 17,home,Oxnard,W,6-3,6,3,3,win,20210417_xcug,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,,,3,2021,2020-21,Cuesta,cuesta,benbroughton5guj,Ben Broughton
Apr 10,home,West Valley,L,6-0,6,0,6,win,20210410_exlp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2021,2020-21,Canada,canada,christianfalkpyi1,Christian Falk
Apr 28,home,Taft,W,19-5,19,5,14,win,20210428_tb82,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,2,2021,2020-21,Cerro Coso,cerrocoso,gabehesslskx,Gabe Hess
May 11,home,Sequoias,L,20-8,20,8,12,win,20210511_k8ha,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Cerro Coso,cerrocoso,gabehesslskx,Gabe Hess
Apr 10,home,Lassen,W,11-1,11,1,10,win,20210410_xay8,3,0.0,1.0,,,,2.0,2.0,1.0,,,,,,1,0,,1.0,,,5,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 10,home,Lassen,W,30-4,30,4,26,win,20210410_kiqs,3,1.0,1.0,1.0,,,2.0,2.0,,,,,,,2,1,,1.0,,,5,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 15,home,Siskiyous,W,8-1,8,1,7,win,20210415_avjr,3,2.0,3.0,1.0,,,2.0,,,2.0,1.0,1.0,,,4,1,,,,,4,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 15,home,Siskiyous,L,16-4,16,4,12,win,20210415_7ne1,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,3,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 17,home,Siskiyous,W,12-7,12,7,5,win,20210417_2h78,5,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,2.0,2.0,1.0,6,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 17,home,Siskiyous,L,10-6,10,6,4,win,20210417_rkvg,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 22,home,Butte,L,6-2,6,2,4,win,20210422_zpix,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 22,home,Butte,L,4-3,4,3,1,win,20210422_dvmd,3,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,1.0,,,4,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 24,home,Butte,W,8-5,8,5,3,win,20210424_g6we,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 24,home,Butte,L,5-4,5,4,1,win,20210424_ja2m,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 29,home,Redwoods,W,4-3,4,3,1,win,20210429_ycqj,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 29,home,Redwoods,W,12-6,12,6,6,win,20210429_xvq5,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 1,home,Redwoods,W,14-5,14,5,9,win,20210501_xtbb,0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,,,2,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 1,home,Redwoods,W,26-0,26,0,26,win,20210501_673k,4,5.0,3.0,1.0,,,1.0,1.0,,1.0,,1.0,,1.0,4,1,,,1.0,,7,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 6,home,Shasta,L,14-13,14,13,1,win,20210506_ed8r,1,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,1.0,,3,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 6,home,Shasta,W,12-7,12,7,5,win,20210506_356g,4,3.0,2.0,,,,1.0,1.0,1.0,2.0,,,,,2,0,,,1.0,,5,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 8,home,Shasta,W,15-3,15,3,12,win,20210508_uj9s,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 8,home,Shasta,W,10-2,10,2,8,win,20210508_e5ap,4,1.0,1.0,,,,0.0,1.0,3.0,,,,,,1,0,,,,,5,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 13,home,Lassen,L,6-5,6,5,1,win,20210513_2l3n,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 13,home,Lassen,W,7-0,7,0,7,win,20210513_g9jc,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 15,home,Lassen,W,3-1,3,1,2,win,20210515_50z4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 15,home,Lassen,W,5-4,5,4,1,win,20210515_6i5o,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 20,home,Siskiyous,W,10-9,10,9,1,win,20210520_hos1,1,1.0,1.0,,,,2.0,,,,,1.0,,,1,0,,,,,2,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 20,home,Siskiyous,W,7-6,7,6,1,win,20210520_51h6,4,0.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,,2.0,,4,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 22,home,Butte,L,6-1,6,1,5,win,20210522_h70p,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 22,home,Butte,L,3-1,3,1,2,win,20210522_v2lh,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 27,home,Shasta,W,18-5,18,5,13,win,20210527_5m0o,2,2.0,2.0,1.0,,,0.0,2.0,,1.0,,,,1.0,3,1,,1.0,,,5,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 27,home,Shasta,W,11-4,11,4,7,win,20210527_nrwf,4,0.0,2.0,,,,0.0,1.0,1.0,,,1.0,,,2,0,,1.0,,,6,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 13,home,Golden West,W,8-7,8,7,1,win,20210413_rxnp,2,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,2.0,1.0,2.0,3,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
Apr 15,home,Golden West,W,5-4,5,4,1,win,20210415_vmr0,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
Apr 16,home,Golden West,L,13-3,13,3,10,win,20210416_rfxv,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
Apr 22,home,Fullerton,W,2-1,2,1,1,win,20210422_oqz9,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,1.0,1.0,1.0,1.0,4,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
Apr 23,home,Fullerton,L,8-5,8,5,3,win,20210423_khk6,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
Apr 27,home,Mt. San Antonio,L,13-4,13,4,9,win,20210427_tm3k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
Apr 29,home,Mt. San Antonio,W,8-0,8,0,8,win,20210429_tzp6,4,2.0,3.0,2.0,1.0,,1.0,,,,,,,,7,3,,,1.0,,4,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
Apr 30,home,Mt. San Antonio,L,9-6,9,6,3,win,20210430_q7rm,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 4,home,Cypress,W,11-9,11,9,2,win,20210504_92gh,5,1.0,3.0,1.0,,,1.0,,1.0,1.0,,,,,4,1,,1.0,,,5,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 6,home,Cypress,L,17-8,17,8,9,win,20210506_8ycx,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 7,home,Cypress,W,16-3,16,3,13,win,20210507_iazy,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 7,home,Cypress,L,7-4,7,4,3,win,20210507_xb1l,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 11,home,Irvine Valley,L,12-11,12,11,1,win,20210511_g48e,4,2.0,3.0,1.0,,,0.0,,,,,1.0,,,4,1,,,1.0,,5,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 13,home,Irvine Valley,L,5-2,5,2,3,win,20210513_o2qw,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 14,home,Irvine Valley,T,4-4,4,4,0,tie,20210514_o9o9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 14,home,Irvine Valley,L,13-3,13,3,10,win,20210514_uaqk,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 18,home,Saddleback,W,8-7,8,7,1,win,20210518_ckr4,4,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,1.0,,,4,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 20,home,Saddleback,W,8-0,8,0,8,win,20210520_3bz5,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 21,home,Saddleback,W,6-2,6,2,4,win,20210521_sauf,3,1.0,1.0,,,1.0,4.0,,,,,,,,4,1,,,2.0,,3,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 21,home,Saddleback,L,5-2,5,2,3,win,20210521_deph,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 25,home,Orange Coast,W,8-3,8,3,5,win,20210525_wlbn,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,,,4,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
