date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 22,home,Ventura,L,3-1,3,1,2,win,20230422_fvxo,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Oxnard,oxnard,jacksonalcayagamhap,Jackson Alcayaga
Jan 28,home,Mt. San Antonio,L,6-0,6,0,6,win,20230128_ivlq,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 2,home,Grossmont,L,9-2,9,2,7,win,20230202_7aq7,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 4,home,Imperial Valley,L,17-0,17,0,17,win,20230204_jv8r,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,,,3,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 7,home,Pasadena City,L,12-5,12,5,7,win,20230207_pslu,3,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,,2.0,,4,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 9,home,Pasadena City,L,6-5,6,5,1,win,20230209_j2op,4,0.0,0.0,,,,1.0,,2.0,,1.0,,1.0,,0,0,,,2.0,,5,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 10,home,Citrus,L,10-6,10,6,4,win,20230210_7adu,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,5,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 11,home,Citrus,W,3-2,3,2,1,win,20230211_p19l,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 18,home,San Diego City,L,10-1,10,1,9,win,20230218_2rre,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 27,home,Antelope Valley,L,26-4,26,4,22,win,20230227_mu76,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 28,home,Barstow,L,10-0,10,0,10,win,20230228_1b8k,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Mar 9,home,San Bernardino Valley,L,13-2,13,2,11,win,20230309_ycun,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Mar 16,home,Chaffey,L,21-1,21,1,20,win,20230316_qdjd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Mar 30,home,El Camino,L,18-0,18,0,18,win,20230330_z21w,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Apr 4,home,Cerro Coso,L,20-9,20,9,11,win,20230404_dls6,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Apr 11,home,Desert,L,11-4,11,4,7,win,20230411_ovfv,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Apr 15,home,Desert,W,3-2,3,2,1,win,20230415_7gfs,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Apr 20,home,San Bernardino Valley,L,17-8,17,8,9,win,20230420_e4fh,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 2,home,Mt. San Jacinto,L,6-4,6,4,2,win,20230202_1diw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,West LA,westla,jonathanolmedo9hrf,Jonathan Olmedo
Feb 3,home,El Camino,L,4-1,4,1,3,win,20230203_r15s,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,West LA,westla,jonathanolmedo9hrf,Jonathan Olmedo
Feb 7,home,San Diego City,L,7-0,7,0,7,win,20230207_0lms,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,West LA,westla,jonathanolmedo9hrf,Jonathan Olmedo
Feb 14,home,San Diego City,L,17-5,17,5,12,win,20230214_jflb,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,West LA,westla,jonathanolmedo9hrf,Jonathan Olmedo
Mar 3,home,Golden West,L,16-3,16,3,13,win,20230303_p27l,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2023,2022-23,West LA,westla,jonathanolmedo9hrf,Jonathan Olmedo
Mar 7,home,LA Valley,L,8-0,8,0,8,win,20230307_36i4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,West LA,westla,jonathanolmedo9hrf,Jonathan Olmedo
Mar 17,home,Glendale,L,19-1,19,1,18,win,20230317_7fkm,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2023,2022-23,West LA,westla,jonathanolmedo9hrf,Jonathan Olmedo
Mar 28,home,Citrus,L,13-3,13,3,10,win,20230328_6wnm,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,West LA,westla,jonathanolmedo9hrf,Jonathan Olmedo
Apr 1,home,Citrus,L,12-0,12,0,12,win,20230401_k8q2,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,West LA,westla,jonathanolmedo9hrf,Jonathan Olmedo
Apr 1,home,Citrus,L,8-6,8,6,2,win,20230401_1mvg,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,West LA,westla,jonathanolmedo9hrf,Jonathan Olmedo
Apr 2,home,Ohlone,L,9-6,9,6,3,win,20230402_ulai,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,West LA,westla,jonathanolmedo9hrf,Jonathan Olmedo
Apr 3,home,Ohlone,L,17-4,17,4,13,win,20230403_v7g8,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,West LA,westla,jonathanolmedo9hrf,Jonathan Olmedo
Apr 6,home,Compton,L,12-9,12,9,3,win,20230406_yx6r,1,2.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,,,2,2023,2022-23,West LA,westla,jonathanolmedo9hrf,Jonathan Olmedo
Apr 11,home,Canyons,L,8-0,8,0,8,win,20230411_ujzd,1,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,,,3,2023,2022-23,West LA,westla,jonathanolmedo9hrf,Jonathan Olmedo
Apr 15,home,Canyons,W,12-7,12,7,5,win,20230415_recf,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,West LA,westla,jonathanolmedo9hrf,Jonathan Olmedo
Apr 18,home,LA Mission,L,9-6,9,6,3,win,20230418_gfvf,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2023,2022-23,West LA,westla,jonathanolmedo9hrf,Jonathan Olmedo
Apr 20,home,LA Mission,W,16-2,16,2,14,win,20230420_e0m8,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,5,2023,2022-23,West LA,westla,jonathanolmedo9hrf,Jonathan Olmedo
Apr 22,home,LA Mission,L,11-8,11,8,3,win,20230422_r6rg,3,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,1.0,,4,2023,2022-23,West LA,westla,jonathanolmedo9hrf,Jonathan Olmedo
Jan 27,home,Antelope Valley,W,14-7,14,7,7,win,20230127_g4d4,3,2.0,1.0,1.0,,,1.0,2.0,2.0,,,,,,2,1,,,,,5,2023,2022-23,Compton,compton,kaiganakawakeadfx,Kaiga Nakawake
Feb 3,home,Irvine Valley,W,12-5,12,5,7,win,20230203_cyxo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Compton,compton,kaiganakawakeadfx,Kaiga Nakawake
Feb 4,home,Grossmont,L,8-4,8,4,4,win,20230204_d1ko,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Compton,compton,kaiganakawakeadfx,Kaiga Nakawake
Feb 7,home,Santa Ana,L,21-6,21,6,15,win,20230207_c2op,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2023,2022-23,Compton,compton,kaiganakawakeadfx,Kaiga Nakawake
Feb 8,home,Desert,L,14-0,14,0,14,win,20230208_q0hb,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Compton,compton,kaiganakawakeadfx,Kaiga Nakawake
Feb 11,home,Mt. San Jacinto,L,11-9,11,9,2,win,20230211_cs26,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2023,2022-23,Compton,compton,kaiganakawakeadfx,Kaiga Nakawake
Feb 15,home,Barstow,W,11-2,11,2,9,win,20230215_o0iz,1,1.0,1.0,,1.0,,1.0,,,,,,,,3,1,,,,,1,2023,2022-23,Compton,compton,kaiganakawakeadfx,Kaiga Nakawake
Feb 22,home,LA Harbor,W,7-1,7,1,6,win,20230222_jt7u,1,0.0,0.0,,,,0.0,3.0,,,,,,1.0,0,0,,2.0,,,5,2023,2022-23,Compton,compton,kaiganakawakeadfx,Kaiga Nakawake
Feb 28,home,Imperial Valley,W,11-9,11,9,2,win,20230228_2c6r,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Compton,compton,kaiganakawakeadfx,Kaiga Nakawake
Mar 9,home,East Los Angeles,L,8-2,8,2,6,win,20230309_xwgn,4,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,2.0,,,4,2023,2022-23,Compton,compton,kaiganakawakeadfx,Kaiga Nakawake
Mar 15,home,El Camino,L,12-5,12,5,7,win,20230315_jnnr,2,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Compton,compton,kaiganakawakeadfx,Kaiga Nakawake
Mar 31,home,Long Beach,L,9-7,9,7,2,win,20230331_r6yk,1,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2023,2022-23,Compton,compton,kaiganakawakeadfx,Kaiga Nakawake
Apr 1,home,Long Beach,W,12-11,12,11,1,win,20230401_kfqv,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Compton,compton,kaiganakawakeadfx,Kaiga Nakawake
Apr 6,home,West LA,W,12-9,12,9,3,win,20230406_yx6r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Compton,compton,kaiganakawakeadfx,Kaiga Nakawake
Apr 13,home,Mt. San Antonio,L,10-5,10,5,5,win,20230413_oewl,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Compton,compton,kaiganakawakeadfx,Kaiga Nakawake
Apr 15,home,Mt. San Antonio,L,10-3,10,3,7,win,20230415_a9l4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Compton,compton,kaiganakawakeadfx,Kaiga Nakawake
Apr 18,home,Rio Hondo,W,6-3,6,3,3,win,20230418_i0d5,3,1.0,1.0,,,,0.0,,,,1.0,,,1.0,1,0,,2.0,1.0,2.0,4,2023,2022-23,Compton,compton,kaiganakawakeadfx,Kaiga Nakawake
Apr 20,home,Rio Hondo,L,10-4,10,4,6,win,20230420_n162,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Compton,compton,kaiganakawakeadfx,Kaiga Nakawake
Apr 22,home,Rio Hondo,W,9-6,9,6,3,win,20230422_wki8,3,0.0,0.0,,,,2.0,1.0,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,5,2023,2022-23,Compton,compton,kaiganakawakeadfx,Kaiga Nakawake
Apr 24,home,Cerritos,W,6-5,6,5,1,win,20230424_lbj4,4,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,3.0,,,5,2023,2022-23,Compton,compton,kaiganakawakeadfx,Kaiga Nakawake
Jan 27,home,Canada,L,1-0,1,0,1,win,20230127_m7ra,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Feb 2,home,Feather River,W,6-3,6,3,3,win,20230202_ci23,3,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Feb 7,home,West Hills Coalinga,W,11-2,11,2,9,win,20230207_x7v2,3,2.0,1.0,,,,1.0,1.0,2.0,,,1.0,,,1,0,,,,,5,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Feb 10,home,Los Medanos,W,25-6,25,6,19,win,20230210_5tlp,5,3.0,1.0,,,1.0,3.0,1.0,1.0,,,1.0,,,4,1,,,2.0,,7,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Feb 11,home,Los Medanos,L,8-7,8,7,1,win,20230211_t3o7,5,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,3.0,0.33,5,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Feb 14,home,West Hills Coalinga,W,10-4,10,4,6,win,20230214_bmc5,3,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,2.0,,5,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Feb 16,home,Reedley,W,6-5,6,5,1,win,20230216_sajm,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,4,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Feb 17,home,Fresno City,L,6-4,6,4,2,win,20230217_bdy7,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Feb 18,home,Fresno City,L,6-5,6,5,1,win,20230218_57t4,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Feb 23,home,Fullerton,L,9-3,9,3,6,win,20230223_efxr,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Feb 25,home,Fullerton,L,8-3,8,3,5,win,20230225_sir1,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Feb 25,home,Fullerton,W,7-2,7,2,5,win,20230225_zvqr,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Mar 1,home,Folsom Lake,L,13-3,13,3,10,win,20230301_if9g,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Mar 16,home,Diablo Valley,L,12-11,12,11,1,win,20230316_sp06,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Mar 17,home,Diablo Valley,W,9-0,9,0,9,win,20230317_mtfg,3,2.0,0.0,,,,1.0,2.0,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,5,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Mar 23,home,Santa Rosa,L,7-3,7,3,4,win,20230323_3ich,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Mar 25,home,Santa Rosa,L,7-1,7,1,6,win,20230325_xdpz,4,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,,,4,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Mar 30,home,Modesto,W,12-6,12,6,6,win,20230330_mmgz,4,3.0,3.0,,,,2.0,,1.0,1.0,,,,1.0,3,0,,,1.0,,5,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Mar 31,home,Modesto,L,5-3,5,3,2,win,20230331_2qkb,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Mar 31,home,Modesto,W,16-7,16,7,9,win,20230331_nuzu,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,3.0,,5,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Apr 4,home,San Joaquin Delta,L,17-10,17,10,7,win,20230404_xkol,4,0.0,1.0,1.0,,,2.0,,1.0,,,1.0,,,2,1,,,2.0,,5,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Apr 6,home,San Joaquin Delta,L,5-1,5,1,4,win,20230406_325h,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,4,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Apr 8,home,San Joaquin Delta,L,5-4,5,4,1,win,20230408_lmu4,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,4,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Apr 12,home,Hartnell,W,8-5,8,5,3,win,20230412_8vdn,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,3.0,,5,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Apr 18,home,Cosumnes River,L,6-3,6,3,3,win,20230418_dawl,3,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,3,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Apr 20,home,Cosumnes River,W,16-4,16,4,12,win,20230420_501u,6,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4,1,,2.0,1.0,2.0,6,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Apr 21,home,Cosumnes River,L,10-8,10,8,2,win,20230421_9n9v,2,0.0,0.0,,,,1.0,,,,,,1.0,1.0,0,0,,1.0,3.0,0.33,4,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Feb 7,home,Desert,L,18-1,18,1,17,win,20230207_760m,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,felixmejiaf5bh,Felix Mejia
Feb 9,home,Desert,L,7-0,7,0,7,win,20230209_wrmx,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Imperial Valley,imperialvalley,felixmejiaf5bh,Felix Mejia
Feb 11,home,Barstow,W,12-6,12,6,6,win,20230211_u9ti,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,2.0,,4,2023,2022-23,Imperial Valley,imperialvalley,felixmejiaf5bh,Felix Mejia
Feb 11,home,Barstow,W,15-7,15,7,8,win,20230211_fih9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,felixmejiaf5bh,Felix Mejia
Feb 14,home,Mt. San Jacinto,L,29-10,29,10,19,win,20230214_1ktc,3,2.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,,,,3,2023,2022-23,Imperial Valley,imperialvalley,felixmejiaf5bh,Felix Mejia
Feb 18,home,Antelope Valley,L,19-10,19,10,9,win,20230218_4z4z,0,1.0,0.0,,,,1.0,,,,,1.0,,,0,0,,,,,1,2023,2022-23,Imperial Valley,imperialvalley,felixmejiaf5bh,Felix Mejia
Feb 23,home,Desert,L,22-11,22,11,11,win,20230223_dxs3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,felixmejiaf5bh,Felix Mejia
Feb 28,home,Compton,L,11-9,11,9,2,win,20230228_2c6r,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2023,2022-23,Imperial Valley,imperialvalley,felixmejiaf5bh,Felix Mejia
Mar 9,home,Palomar,L,12-1,12,1,11,win,20230309_00iy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,felixmejiaf5bh,Felix Mejia
Mar 13,home,San Diego Mesa,L,8-3,8,3,5,win,20230313_rjl3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,felixmejiaf5bh,Felix Mejia
Mar 14,home,San Diego Mesa,L,11-2,11,2,9,win,20230314_pg03,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,felixmejiaf5bh,Felix Mejia
Mar 18,home,San Diego City,L,21-3,21,3,18,win,20230318_8cou,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,felixmejiaf5bh,Felix Mejia
Mar 23,home,Grossmont,L,9-5,9,5,4,win,20230323_w3p3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,felixmejiaf5bh,Felix Mejia
Mar 28,home,Southwestern,L,5-3,5,3,2,win,20230328_zmmn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,felixmejiaf5bh,Felix Mejia
Apr 1,home,Southwestern,L,13-2,13,2,11,win,20230401_9ikl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,felixmejiaf5bh,Felix Mejia
Apr 4,home,Palomar,L,22-4,22,4,18,win,20230404_3c4k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,felixmejiaf5bh,Felix Mejia
Apr 6,home,Palomar,L,21-4,21,4,17,win,20230406_pn75,1,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,,,2,2023,2022-23,Imperial Valley,imperialvalley,felixmejiaf5bh,Felix Mejia
Apr 7,home,Palomar,L,21-2,21,2,19,win,20230407_ka1l,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Imperial Valley,imperialvalley,felixmejiaf5bh,Felix Mejia
Apr 11,home,San Diego Mesa,L,7-3,7,3,4,win,20230411_hnkg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,felixmejiaf5bh,Felix Mejia
Apr 14,home,San Diego Mesa,L,18-1,18,1,17,win,20230414_6s9q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,felixmejiaf5bh,Felix Mejia
Apr 18,home,San Diego City,L,22-7,22,7,15,win,20230418_nl6v,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,felixmejiaf5bh,Felix Mejia
Apr 20,home,San Diego City,L,15-0,15,0,15,win,20230420_kbhk,2,0.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,2.0,,,3,2023,2022-23,Imperial Valley,imperialvalley,felixmejiaf5bh,Felix Mejia
Jan 27,home,Moorpark,L,4-3,4,3,1,win,20230127_nrdr,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Bakersfield,bakersfield,andrewtownsont2dk,Andrew Townson
Jan 27,home,Moorpark,W,7-1,7,1,6,win,20230127_60yl,3,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,,1,0,,,2.0,,5,2023,2022-23,Bakersfield,bakersfield,andrewtownsont2dk,Andrew Townson
Jan 28,home,Moorpark,W,10-7,10,7,3,win,20230128_cvsa,4,2.0,3.0,1.0,,,2.0,2.0,,1.0,,,,,4,1,,1.0,,,6,2023,2022-23,Bakersfield,bakersfield,andrewtownsont2dk,Andrew Townson
Jan 31,home,Sequoias,W,9-5,9,5,4,win,20230131_aedo,4,1.0,2.0,1.0,,,1.0,,1.0,1.0,,,,1.0,3,1,1.0,1.0,1.0,1.0,5,2023,2022-23,Bakersfield,bakersfield,andrewtownsont2dk,Andrew Townson
Feb 4,home,Ohlone,W,8-5,8,5,3,win,20230204_7pqo,4,1.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2023,2022-23,Bakersfield,bakersfield,andrewtownsont2dk,Andrew Townson
Feb 9,home,El Camino,W,7-4,7,4,3,win,20230209_67eb,4,1.0,2.0,1.0,,,2.0,1.0,1.0,,,,,,3,1,,,1.0,,5,2023,2022-23,Bakersfield,bakersfield,andrewtownsont2dk,Andrew Townson
Feb 10,home,El Camino,L,12-5,12,5,7,win,20230210_f8pa,5,1.0,2.0,,,,0.0,,1.0,,1.0,,,,2,0,,1.0,1.0,1.0,5,2023,2022-23,Bakersfield,bakersfield,andrewtownsont2dk,Andrew Townson
Feb 11,home,El Camino,L,7-3,7,3,4,win,20230211_x0d3,4,0.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,1.0,,,5,2023,2022-23,Bakersfield,bakersfield,andrewtownsont2dk,Andrew Townson
Feb 14,home,Taft,L,5-4,5,4,1,win,20230214_5qyi,6,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,2.0,1.0,2.0,6,2023,2022-23,Bakersfield,bakersfield,andrewtownsont2dk,Andrew Townson
Feb 16,home,Allan Hancock,L,8-7,8,7,1,win,20230216_f74z,3,0.0,2.0,,,,2.0,,,1.0,1.0,2.0,,,2,0,,,,,5,2023,2022-23,Bakersfield,bakersfield,andrewtownsont2dk,Andrew Townson
Feb 18,home,Allan Hancock,W,3-2,3,2,1,win,20230218_z0ou,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2023,2022-23,Bakersfield,bakersfield,andrewtownsont2dk,Andrew Townson
Feb 21,home,Taft,L,5-2,5,2,3,win,20230221_57pp,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2023,2022-23,Bakersfield,bakersfield,andrewtownsont2dk,Andrew Townson
