date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Cypress,W,5-1,5,1,4,win,20160421_pfaj,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,,,4,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Apr 23,home,Cypress,L,4-3,4,3,1,win,20160423_4jnj,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,4,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Apr 26,home,Orange Coast,W,11-1,11,1,10,win,20160426_mowv,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,,,4,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Apr 28,home,Orange Coast,L,9-3,9,3,6,win,20160428_5jru,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,,,4,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Apr 29,home,Orange Coast,L,9-3,9,3,6,win,20160429_fe6f,3,1.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0,0,,1.0,,,4,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Jan 30,home,West LA,W,14-2,14,2,12,win,20160130_kfkj,5,0.0,3.0,,,,1.0,1.0,1.0,,,,,,3,0,,,1.0,,6,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Feb 5,home,San Diego City,W,10-5,10,5,5,win,20160205_z7ke,5,0.0,2.0,,,,3.0,1.0,1.0,,,,,,2,0,,1.0,1.0,1.0,6,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Feb 11,home,West LA,W,16-10,16,10,6,win,20160211_jtai,5,3.0,3.0,,,,2.0,,,,,,,,3,0,1.0,1.0,1.0,1.0,5,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Feb 16,home,Rio Hondo,L,8-1,8,1,7,win,20160216_mk0z,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,1.0,1.0,1.0,4,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Feb 18,home,Merced,W,14-9,14,9,5,win,20160218_avqm,5,0.0,1.0,,,,2.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,6,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Feb 20,home,Mt. San Jacinto,L,14-6,14,6,8,win,20160220_c2b2,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,,,2,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Feb 25,home,Ventura,W,8-5,8,5,3,win,20160225_wkpn,4,0.0,0.0,,,,1.0,,1.0,,,,1.0,1.0,0,0,,2.0,3.0,0.67,6,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Feb 27,home,Rio Hondo,L,3-2,3,2,1,win,20160227_ig3j,3,0.0,1.0,1.0,,,0.0,,,,,,,1.0,2,1,,1.0,2.0,0.5,4,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Mar 1,home,Citrus,W,15-5,15,5,10,win,20160301_bea9,5,2.0,3.0,,,,2.0,1.0,,,,,,,3,0,,,1.0,,6,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Mar 3,home,Bakersfield,L,10-4,10,4,6,win,20160303_g8wo,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Mar 5,home,LA Valley,L,4-3,4,3,1,win,20160305_ngkm,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,2.0,,4,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Mar 8,home,Long Beach,L,8-5,8,5,3,win,20160308_o6u5,4,2.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,1.0,1.0,1.0,1.0,5,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Mar 10,home,Long Beach,L,6-4,6,4,2,win,20160310_ki1z,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,1.0,1.0,,,4,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Mar 12,home,Long Beach,L,6-2,6,2,4,win,20160312_05f3,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Mar 15,home,El Camino,L,4-3,4,3,1,win,20160315_few7,2,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,,,2,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Mar 17,home,El Camino,L,7-2,7,2,5,win,20160317_10ab,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Mar 19,home,El Camino,W,6-5,6,5,1,win,20160319_343s,5,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,2.0,,6,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Mar 22,home,Ventura,L,17-8,17,8,9,win,20160322_cyyy,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,2.0,0.5,5,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Mar 23,home,Glendale,L,4-1,4,1,3,win,20160323_y67j,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,1.0,1.0,1.0,1.0,4,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Mar 25,home,Taft,L,8-7,8,7,1,win,20160325_g61r,3,2.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,3,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Mar 29,home,LA Harbor,L,12-6,12,6,6,win,20160329_pbr3,4,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,2.0,1.0,5,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Mar 31,home,LA Harbor,W,10-5,10,5,5,win,20160331_nwzl,4,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Apr 2,home,LA Harbor,L,5-4,5,4,1,win,20160402_8o2z,5,0.0,4.0,,,,0.0,,,,,,,,4,0,,1.0,,,5,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Apr 5,home,Cerritos,L,3-1,3,1,2,win,20160405_b5zx,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,1.0,1.0,1.0,4,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Apr 9,home,Cerritos,L,8-1,8,1,7,win,20160409_y2ob,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Apr 11,home,Cerritos,L,14-5,14,5,9,win,20160411_bvsr,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,2.0,2.0,,,5,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Apr 12,home,El Camino-Compton Center,W,10-2,10,2,8,win,20160412_drah,5,0.0,3.0,,,,2.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Apr 14,home,El Camino-Compton Center,W,8-2,8,2,6,win,20160414_3wx9,5,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Apr 16,home,El Camino-Compton Center,W,5-4,5,4,1,win,20160416_qvpe,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Apr 19,home,Mt. San Antonio,L,9-4,9,4,5,win,20160419_9x7x,4,1.0,2.0,1.0,,,0.0,,1.0,,1.0,,,,3,1,,,1.0,,4,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Apr 21,home,Mt. San Antonio,W,8-6,8,6,2,win,20160421_s991,5,0.0,3.0,1.0,,,0.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Apr 23,home,Mt. San Antonio,L,3-2,3,2,1,win,20160423_pm1k,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Apr 26,home,East Los Angeles,L,6-0,6,0,6,win,20160426_iyfo,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Apr 28,home,East Los Angeles,W,5-4,5,4,1,win,20160428_aj5h,3,0.0,1.0,1.0,,,1.0,,,,,2.0,,,2,1,1.0,1.0,1.0,1.0,5,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Apr 29,home,East Los Angeles,L,11-9,11,9,2,win,20160429_z62g,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2016,2015-16,Pasadena City,pasadenacity,justincager76t,Justin Cage
Jan 27,home,West Hills Coalinga,W,6-4,6,4,2,win,20160127_xfxz,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,,,4,2016,2015-16,Hartnell,hartnell,sebastianguillenyjim,Sebastian Guillen
Feb 2,home,Laney,W,7-3,7,3,4,win,20160202_04bm,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2016,2015-16,Hartnell,hartnell,sebastianguillenyjim,Sebastian Guillen
Feb 5,home,Golden West,L,6-1,6,1,5,win,20160205_nsl7,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2016,2015-16,Hartnell,hartnell,sebastianguillenyjim,Sebastian Guillen
Feb 16,home,San Mateo,L,9-0,9,0,9,win,20160216_p8ax,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2016,2015-16,Hartnell,hartnell,sebastianguillenyjim,Sebastian Guillen
Feb 26,home,Fresno City,L,5-3,5,3,2,win,20160226_y106,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2016,2015-16,Hartnell,hartnell,sebastianguillenyjim,Sebastian Guillen
Mar 12,home,West Valley,L,3-2,3,2,1,win,20160312_s1ld,4,0.0,4.0,,,,1.0,,,,,,,,4,0,,,,,4,2016,2015-16,Hartnell,hartnell,sebastianguillenyjim,Sebastian Guillen
Mar 15,home,Monterey,L,13-4,13,4,9,win,20160315_k2zc,4,0.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,1.0,2.0,0.5,5,2016,2015-16,Hartnell,hartnell,sebastianguillenyjim,Sebastian Guillen
Mar 17,home,Monterey,L,12-7,12,7,5,win,20160317_0j69,5,2.0,3.0,,,,1.0,,,,,,,,3,0,1.0,2.0,,,5,2016,2015-16,Hartnell,hartnell,sebastianguillenyjim,Sebastian Guillen
Mar 19,home,Skyline,W,11-4,11,4,7,win,20160319_72nj,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,2.0,,,5,2016,2015-16,Hartnell,hartnell,sebastianguillenyjim,Sebastian Guillen
Mar 22,home,Skyline,L,4-0,4,0,4,win,20160322_b3nb,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2016,2015-16,Hartnell,hartnell,sebastianguillenyjim,Sebastian Guillen
Mar 24,home,Canada,L,10-6,10,6,4,win,20160324_cqoq,5,1.0,2.0,1.0,,,1.0,,,1.0,,1.0,,,3,1,,2.0,1.0,2.0,6,2016,2015-16,Hartnell,hartnell,sebastianguillenyjim,Sebastian Guillen
Mar 26,home,Canada,L,10-2,10,2,8,win,20160326_700b,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,3,2016,2015-16,Hartnell,hartnell,sebastianguillenyjim,Sebastian Guillen
Mar 29,home,Gavilan,L,12-3,12,3,9,win,20160329_l43u,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2016,2015-16,Hartnell,hartnell,sebastianguillenyjim,Sebastian Guillen
Mar 31,home,Gavilan,W,9-7,9,7,2,win,20160331_itw3,4,2.0,1.0,,,,0.0,,,2.0,,1.0,,,1,0,,1.0,,,5,2016,2015-16,Hartnell,hartnell,sebastianguillenyjim,Sebastian Guillen
Apr 7,home,Cabrillo,L,3-2,3,2,1,win,20160407_nbly,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,3,2016,2015-16,Hartnell,hartnell,sebastianguillenyjim,Sebastian Guillen
Apr 9,home,Cabrillo,L,8-0,8,0,8,win,20160409_kibo,4,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,2.0,0.5,5,2016,2015-16,Hartnell,hartnell,sebastianguillenyjim,Sebastian Guillen
Apr 13,home,Ohlone,L,7-6,7,6,1,win,20160413_br3e,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2016,2015-16,Hartnell,hartnell,sebastianguillenyjim,Sebastian Guillen
Apr 14,home,Ohlone,L,13-12,13,12,1,win,20160414_4n6s,4,0.0,2.0,,,,4.0,,,,1.0,,,2.0,2,0,1.0,4.0,,,6,2016,2015-16,Hartnell,hartnell,sebastianguillenyjim,Sebastian Guillen
Apr 16,home,Monterey,L,6-4,6,4,2,win,20160416_nacr,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2016,2015-16,Hartnell,hartnell,sebastianguillenyjim,Sebastian Guillen
Apr 19,home,Skyline,L,5-3,5,3,2,win,20160419_nzlx,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2016,2015-16,Hartnell,hartnell,sebastianguillenyjim,Sebastian Guillen
Apr 21,home,Canada,L,10-3,10,3,7,win,20160421_qxsr,4,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,,,4,2016,2015-16,Hartnell,hartnell,sebastianguillenyjim,Sebastian Guillen
Apr 23,home,Gavilan,L,4-0,4,0,4,win,20160423_jj83,2,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,1.0,1.0,,,3,2016,2015-16,Hartnell,hartnell,sebastianguillenyjim,Sebastian Guillen
Apr 28,home,Cabrillo,L,11-3,11,3,8,win,20160428_6c9n,3,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,1.0,,,3,2016,2015-16,Hartnell,hartnell,sebastianguillenyjim,Sebastian Guillen
Apr 29,home,Ohlone,L,5-3,5,3,2,win,20160429_nnr6,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2016,2015-16,Hartnell,hartnell,sebastianguillenyjim,Sebastian Guillen
Feb 4,home,Folsom Lake,W,14-0,14,0,14,win,20160204_xcjl,3,1.0,2.0,1.0,,,4.0,,,,,,,,3,1,,,1.0,,3,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Feb 6,home,Yuba,W,3-2,3,2,1,win,20160206_g4ij,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Feb 8,home,Canada,W,5-3,5,3,2,win,20160208_4xdj,2,2.0,2.0,1.0,,,1.0,1.0,,,,1.0,,,3,1,,,,,4,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Feb 12,home,Siskiyous,W,6-5,6,5,1,win,20160212_oiws,3,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Feb 13,home,Siskiyous,W,8-1,8,1,7,win,20160213_g5nq,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,,,3,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Feb 13,home,Siskiyous,W,14-4,14,4,10,win,20160213_3lfk,2,1.0,1.0,1.0,,,1.0,,,,,,1.0,,2,1,,,2.0,,3,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Feb 19,home,Porterville,W,7-0,7,0,7,win,20160219_qq2h,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Feb 20,home,Porterville,W,2-1,2,1,1,win,20160220_pxs8,4,0.0,2.0,,,,0.0,,1.0,,1.0,,,,2,0,,,1.0,,4,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Feb 20,home,Porterville,W,10-1,10,1,9,win,20160220_logt,3,0.0,0.0,,,,1.0,,1.0,,,1.0,,,0,0,,,2.0,,4,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Feb 25,home,Solano,L,11-4,11,4,7,win,20160225_xptr,4,3.0,2.0,,,,0.0,,,1.0,,1.0,,,2,0,,,,,5,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Feb 26,home,Laney,L,7-0,7,0,7,win,20160226_omtg,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Feb 27,home,Solano,W,3-1,3,1,2,win,20160227_qaa0,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Mar 9,home,Mission,W,4-2,4,2,2,win,20160309_w7lp,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Mar 10,home,San Mateo,L,7-4,7,4,3,win,20160310_hv9m,2,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,1.0,1.0,1.0,3,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Mar 12,home,De Anza,L,6-3,6,3,3,win,20160312_h42g,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Mar 15,home,Skyline,L,11-7,11,7,4,win,20160315_yopo,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Mar 17,home,Skyline,W,7-2,7,2,5,win,20160317_5j7j,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Mar 19,home,West Hills Coalinga,W,6-5,6,5,1,win,20160319_56x2,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Mar 22,home,West Hills Coalinga,W,16-1,16,1,15,win,20160322_m6tf,3,0.0,2.0,2.0,,,0.0,,,,,1.0,,,4,2,,,1.0,,4,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Mar 24,home,Gavilan,W,6-0,6,0,6,win,20160324_1kqm,5,2.0,2.0,,,,1.0,,,,,,,,2,0,1.0,1.0,1.0,1.0,5,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Mar 26,home,Gavilan,L,10-3,10,3,7,win,20160326_jdlz,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,1.0,1.0,2,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Mar 29,home,Monterey,W,4-2,4,2,2,win,20160329_88wn,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Mar 31,home,Monterey,L,9-1,9,1,8,win,20160331_cykf,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Apr 2,home,Cabrillo,W,5-4,5,4,1,win,20160402_xhui,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Apr 5,home,Cabrillo,W,4-2,4,2,2,win,20160405_7e60,2,0.0,0.0,,,,0.0,,,,1.0,1.0,,,0,0,,1.0,,,3,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Apr 7,home,Canada,W,8-2,8,2,6,win,20160407_tg3z,3,0.0,1.0,1.0,,,3.0,,1.0,,,,1.0,,2,1,,1.0,1.0,1.0,4,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Apr 9,home,Canada,L,7-6,7,6,1,win,20160409_nrhh,4,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,1.0,2.0,,,5,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Apr 13,home,Hartnell,W,7-6,7,6,1,win,20160413_br3e,5,0.0,2.0,2.0,,,1.0,,,,,,,,4,2,,1.0,2.0,0.5,5,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Apr 14,home,Hartnell,W,13-12,13,12,1,win,20160414_4n6s,5,3.0,3.0,1.0,,2.0,2.0,,,,,1.0,,,10,3,1.0,1.0,1.0,1.0,6,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Apr 16,home,Skyline,W,8-3,8,3,5,win,20160416_vkwn,4,1.0,1.0,1.0,,,2.0,,,1.0,,,,,2,1,,1.0,2.0,0.5,4,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Apr 21,home,Gavilan,L,3-2,3,2,1,win,20160421_cv02,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Apr 23,home,Monterey,W,3-0,3,0,3,win,20160423_msud,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Apr 26,home,Cabrillo,L,10-4,10,4,6,win,20160426_938s,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Apr 28,home,Canada,W,19-7,19,7,12,win,20160428_qmg8,3,1.0,2.0,1.0,1.0,,2.0,1.0,,,,1.0,,,5,2,,,1.0,,5,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Apr 29,home,Hartnell,W,5-3,5,3,2,win,20160429_nnr6,5,1.0,3.0,2.0,,,1.0,,2.0,1.0,,1.0,,,5,2,,,,,6,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Jan 28,home,Cuesta,L,4-2,4,2,2,win,20160128_ewyg,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2016,2015-16,Riverside,riverside,garrettmckee7j7w,Garrett McKee
Jan 29,home,Cuesta,W,5-4,5,4,1,win,20160129_a8p8,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2016,2015-16,Riverside,riverside,garrettmckee7j7w,Garrett McKee
Feb 4,home,Grossmont,W,13-2,13,2,11,win,20160204_aiif,2,2.0,1.0,,,,1.0,1.0,,,,,,1.0,1,0,,1.0,1.0,1.0,4,2016,2015-16,Riverside,riverside,garrettmckee7j7w,Garrett McKee
Feb 5,home,Desert,W,7-1,7,1,6,win,20160205_gjnu,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,2.0,0.5,4,2016,2015-16,Riverside,riverside,garrettmckee7j7w,Garrett McKee
Feb 6,home,West LA,W,8-7,8,7,1,win,20160206_3cs1,4,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2016,2015-16,Riverside,riverside,garrettmckee7j7w,Garrett McKee
Feb 9,home,LA Pierce,W,5-1,5,1,4,win,20160209_ovkh,2,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,1.0,2.0,0.5,4,2016,2015-16,Riverside,riverside,garrettmckee7j7w,Garrett McKee
Feb 12,home,East Los Angeles,W,5-2,5,2,3,win,20160212_r986,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2016,2015-16,Riverside,riverside,garrettmckee7j7w,Garrett McKee
Feb 13,home,East Los Angeles,W,3-1,3,1,2,win,20160213_xaju,4,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,4,2016,2015-16,Riverside,riverside,garrettmckee7j7w,Garrett McKee
Feb 16,home,Mt. San Antonio,L,9-8,9,8,1,win,20160216_zkfh,3,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,,,3,2016,2015-16,Riverside,riverside,garrettmckee7j7w,Garrett McKee
Feb 19,home,Cuesta,W,8-3,8,3,5,win,20160219_nwd8,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,,,3,2016,2015-16,Riverside,riverside,garrettmckee7j7w,Garrett McKee
Feb 20,home,Cuesta,L,5-2,5,2,3,win,20160220_7zjb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Riverside,riverside,garrettmckee7j7w,Garrett McKee
Feb 23,home,Mt. San Antonio,W,2-1,2,1,1,win,20160223_cbu3,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2016,2015-16,Riverside,riverside,garrettmckee7j7w,Garrett McKee
Feb 27,home,Mt. San Jacinto,W,13-7,13,7,6,win,20160227_zzwx,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,3,2016,2015-16,Riverside,riverside,garrettmckee7j7w,Garrett McKee
Mar 5,home,Saddleback,W,5-3,5,3,2,win,20160305_t1os,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,3,2016,2015-16,Riverside,riverside,garrettmckee7j7w,Garrett McKee
Mar 8,home,Saddleback,L,17-4,17,4,13,win,20160308_worb,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2016,2015-16,Riverside,riverside,garrettmckee7j7w,Garrett McKee
Mar 10,home,Saddleback,L,8-1,8,1,7,win,20160310_7r6c,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Riverside,riverside,garrettmckee7j7w,Garrett McKee
Mar 15,home,Cypress,L,5-4,5,4,1,win,20160315_d1e8,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,,1.0,,2,2016,2015-16,Riverside,riverside,garrettmckee7j7w,Garrett McKee
Mar 17,home,Cypress,L,8-6,8,6,2,win,20160317_t1yl,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2016,2015-16,Riverside,riverside,garrettmckee7j7w,Garrett McKee
Mar 23,home,Santa Barbara,W,5-3,5,3,2,win,20160323_h6ov,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Riverside,riverside,garrettmckee7j7w,Garrett McKee
