date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Gavilan,L,8-0,8,0,8,win,20150418_aaqe,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,1.0,,,4,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 21,home,Hartnell,W,5-3,5,3,2,win,20150421_jahm,4,0.0,2.0,,,,1.0,1.0,,2.0,,,,,2,0,,,2.0,,5,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 23,home,Monterey,W,6-2,6,2,4,win,20150423_2nek,5,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,2.0,1.0,5,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 28,home,De Anza,W,3-1,3,1,2,win,20150428_w6h7,4,1.0,2.0,,1.0,,1.0,,1.0,1.0,,,,,4,1,,1.0,,,4,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
May 1,home,Fresno City,W,5-3,5,3,2,win,20150501_27to,2,0.0,0.0,,,,0.0,2.0,2.0,,1.0,,,,0,0,,,,,4,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
May 2,home,Fresno City,L,16-6,16,6,10,win,20150502_mk3f,3,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,2.0,,,4,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
May 2,home,Fresno City,L,11-8,11,8,3,win,20150502_sraw,3,2.0,1.0,1.0,,,1.0,,1.0,,,2.0,,,2,1,,,1.0,,5,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Jan 27,home,San Bernardino,W,10-7,10,7,3,win,20150127_wati,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Jan 29,home,San Bernardino,W,6-2,6,2,4,win,20150129_2srr,4,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,,,4,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Jan 31,home,Oxnard,W,8-4,8,4,4,win,20150131_fzci,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Feb 3,home,Santa Ana,L,9-1,9,1,8,win,20150203_7oz0,2,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,1.0,1.0,3,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Feb 5,home,Oxnard,L,4-1,4,1,3,win,20150205_e07d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Feb 7,home,El Camino,L,3-1,3,1,2,win,20150207_au16,1,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Feb 10,home,LA Pierce,W,7-4,7,4,3,win,20150210_j6vb,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Feb 19,home,Fullerton,W,3-1,3,1,2,win,20150219_4vsm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Feb 25,home,Pasadena,W,7-0,7,0,7,win,20150225_z2gz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Mar 3,home,LA Valley,L,6-5,6,5,1,win,20150303_qc4i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Mar 5,home,Bakersfield,W,6-2,6,2,4,win,20150305_bt7e,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Mar 7,home,West LA,W,9-3,9,3,6,win,20150307_u5d9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Mar 12,home,Canyons,L,3-2,3,2,1,win,20150312_8drc,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Mar 14,home,Citrus,W,4-3,4,3,1,win,20150314_0ckv,2,1.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,,,,4,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Mar 17,home,Antelope Valley,W,8-6,8,6,2,win,20150317_8nsr,4,2.0,2.0,,1.0,,1.0,,,1.0,,,,,4,1,,2.0,,,4,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Mar 19,home,LA Valley,L,5-1,5,1,4,win,20150319_3y7n,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,3,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Mar 21,home,LA Valley,L,11-4,11,4,7,win,20150321_883o,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Mar 24,home,Bakersfield,L,17-8,17,8,9,win,20150324_y48k,2,4.0,2.0,,,,0.0,1.0,,4.0,,1.0,,,2,0,,,,,4,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Mar 26,home,Bakersfield,W,7-2,7,2,5,win,20150326_aogt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Mar 31,home,LA Pierce,L,12-4,12,4,8,win,20150331_3big,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Apr 1,home,LA Harbor,W,7-4,7,4,3,win,20150401_3n4f,2,1.0,2.0,,,,0.0,2.0,,,,,,,2,0,,,,,4,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Apr 2,home,El Camino-Compton Center,W,3-2,3,2,1,win,20150402_i759,3,1.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,,2.0,,,3,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Apr 7,home,West LA,W,8-5,8,5,3,win,20150407_yxmn,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Apr 9,home,Glendale,W,6-0,6,0,6,win,20150409_tutd,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,4,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Apr 11,home,Glendale,W,21-7,21,7,14,win,20150411_w9gu,4,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,,1.0,,4,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Apr 14,home,Canyons,W,9-7,9,7,2,win,20150414_q2ld,2,0.0,0.0,,,,0.0,1.0,1.0,,1.0,1.0,,,0,0,,,1.0,,4,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Apr 16,home,Canyons,W,3-0,3,0,3,win,20150416_70b9,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Apr 18,home,Citrus,L,10-9,10,9,1,win,20150418_51yc,1,0.0,0.0,,,,0.0,,,,1.0,1.0,,,0,0,,,1.0,,2,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Apr 21,home,Citrus,W,4-3,4,3,1,win,20150421_fedi,5,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,3.0,0.33,6,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Apr 23,home,Antelope Valley,W,12-8,12,8,4,win,20150423_4zx7,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,5,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Apr 24,home,Antelope Valley,W,3-2,3,2,1,win,20150424_iswo,5,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,1.0,2.0,6,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Apr 28,home,Irvine Valley,L,16-6,16,6,10,win,20150428_qtpd,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2015,2014-15,LA Mission,lamission,tannermarcoeia0v,Tanner Marcoe
Jan 27,home,Rio Hondo,W,9-8,9,8,1,win,20150127_j16s,2,1.0,1.0,,,,1.0,,,,,1.0,,1.0,1,0,,1.0,1.0,1.0,4,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Jan 28,home,LA Pierce,W,7-6,7,6,1,win,20150128_ufkz,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Jan 31,home,Cerritos,L,14-6,14,6,8,win,20150131_cq3e,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Feb 5,home,Mt. San Jacinto,L,7-4,7,4,3,win,20150205_jhca,5,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,1.0,1.0,1.0,5,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Feb 12,home,Oxnard,T,5-5,5,5,0,tie,20150212_kzcb,4,1.0,3.0,2.0,,,0.0,,,2.0,,,,,5,2,,1.0,,,4,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Feb 14,home,East Los Angeles,L,3-1,3,1,2,win,20150214_lbze,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Feb 19,home,San Bernardino,L,3-2,3,2,1,win,20150219_67lw,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Feb 21,home,Ventura,L,6-2,6,2,4,win,20150221_89xb,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Feb 26,home,Pasadena,W,7-1,7,1,6,win,20150226_09vz,1,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,,,2,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Mar 5,home,Canyons,L,7-3,7,3,4,win,20150305_aord,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Mar 7,home,Antelope Valley,W,4-1,4,1,3,win,20150307_35c8,2,0.0,0.0,,,,1.0,2.0,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,5,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Mar 10,home,LA Valley,L,6-5,6,5,1,win,20150310_2qdo,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Mar 12,home,Glendale,W,7-3,7,3,4,win,20150312_sm0n,2,1.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,,,2,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Mar 14,home,LA Mission,L,4-3,4,3,1,win,20150314_0ckv,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Mar 19,home,Bakersfield,L,9-7,9,7,2,win,20150319_v3jx,4,1.0,2.0,,1.0,,0.0,1.0,,,,,,,4,1,,,2.0,,5,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Mar 21,home,Bakersfield,W,6-3,6,3,3,win,20150321_3zzk,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Mar 24,home,Canyons,L,7-0,7,0,7,win,20150324_chf3,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Mar 26,home,Canyons,W,3-2,3,2,1,win,20150326_vq57,3,0.0,2.0,,,,0.0,,,,1.0,1.0,,,2,0,,,1.0,,4,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Mar 27,home,Antelope Valley,W,17-4,17,4,13,win,20150327_xncz,1,1.0,0.0,,,,0.0,3.0,,1.0,,,,,0,0,1.0,1.0,,,4,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Mar 31,home,Mt. San Antonio,W,4-2,4,2,2,win,20150331_z0sv,3,0.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Apr 2,home,Mt. San Antonio,L,4-3,4,3,1,win,20150402_19cl,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Apr 7,home,Antelope Valley,W,5-4,5,4,1,win,20150407_qosg,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Apr 9,home,LA Valley,W,12-2,12,2,10,win,20150409_7ftv,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Apr 11,home,LA Valley,L,5-2,5,2,3,win,20150411_wg4m,3,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,2.0,,3,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Apr 14,home,Glendale,L,10-7,10,7,3,win,20150414_5a3u,4,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Apr 16,home,Glendale,W,5-1,5,1,4,win,20150416_cbkq,4,0.0,1.0,1.0,,,1.0,1.0,2.0,,,,,,2,1,,1.0,,,5,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Apr 18,home,LA Mission,W,10-9,10,9,1,win,20150418_51yc,3,2.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,,2.0,,6,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Apr 21,home,LA Mission,L,4-3,4,3,1,win,20150421_fedi,7,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,4.0,0.25,7,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Apr 23,home,West LA,W,4-3,4,3,1,win,20150423_at5h,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Apr 24,home,West LA,W,11-3,11,3,8,win,20150424_nta1,4,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,2.0,1.0,2.0,6,2015,2014-15,Citrus,citrus,richardchavezqfwd,Richard Chavez
Jan 31,home,Grossmont,L,7-0,7,0,7,win,20150131_dmk2,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 3,home,Grossmont,L,6-3,6,3,3,win,20150203_plrl,5,0.0,1.0,,,,2.0,,,1.0,,,,,1,0,,3.0,1.0,3.0,5,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 5,home,West LA,L,4-2,4,2,2,win,20150205_ezgq,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 10,home,Orange Coast,L,6-5,6,5,1,win,20150210_55d0,5,0.0,3.0,,,,1.0,,,1.0,,,,,3,0,,,2.0,,5,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 12,home,Orange Coast,W,6-2,6,2,4,win,20150212_wnl8,5,2.0,2.0,,,,0.0,,,1.0,,,,,2,0,,2.0,,,5,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 14,home,Orange Coast,L,8-1,8,1,7,win,20150214_r7lv,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 17,home,Victor Valley,W,6-3,6,3,3,win,20150217_tuvt,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 19,home,Barstow,L,10-7,10,7,3,win,20150219_9bzk,5,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,5,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 21,home,Irvine Valley,L,2-1,2,1,1,win,20150221_ye6u,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 24,home,Irvine Valley,W,3-2,3,2,1,win,20150224_t13g,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Feb 26,home,West LA,W,6-4,6,4,2,win,20150226_ppx2,3,0.0,0.0,,,,1.0,2.0,,,,,,,0,0,,2.0,1.0,2.0,5,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 3,home,El Camino,W,5-4,5,4,1,win,20150303_f75j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 5,home,El Camino,W,8-6,8,6,2,win,20150305_yiwz,5,0.0,1.0,,,,1.0,,2.0,1.0,,,,,1,0,,2.0,,,5,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 7,home,El Camino,W,7-2,7,2,5,win,20150307_wttl,3,0.0,2.0,,,,2.0,,,,,,,1.0,2,0,,2.0,,,4,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 10,home,LA Harbor,W,5-4,5,4,1,win,20150310_7g9g,4,2.0,2.0,,1.0,,0.0,,2.0,1.0,,,,,4,1,,,,,4,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 12,home,LA Harbor,W,3-2,3,2,1,win,20150312_1xxj,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 14,home,LA Harbor,L,7-2,7,2,5,win,20150314_loot,4,1.0,2.0,,1.0,,0.0,,,1.0,,,,,4,1,,2.0,,,4,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 17,home,Cerritos,W,3-0,3,0,3,win,20150317_311n,4,0.0,1.0,,,,1.0,,1.0,,1.0,,,,1,0,,2.0,,,4,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 19,home,Cerritos,L,11-2,11,2,9,win,20150319_pksn,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 21,home,Cerritos,W,3-2,3,2,1,win,20150321_560e,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 24,home,East Los Angeles,W,4-3,4,3,1,win,20150324_ktl9,4,2.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 26,home,East Los Angeles,L,4-0,4,0,4,win,20150326_dsnu,4,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,3.0,1.0,3.0,4,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 28,home,East Los Angeles,W,4-3,4,3,1,win,20150328_qbzu,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 30,home,Oxnard,L,2-1,2,1,1,win,20150330_tokz,1,0.0,1.0,,,,0.0,3.0,,1.0,,,,,1,0,,,,,4,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 30,home,Oxnard,L,9-8,9,8,1,win,20150330_9mrp,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 31,home,Antelope Valley,L,9-8,9,8,1,win,20150331_c4zo,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 2,home,Antelope Valley,W,5-2,5,2,3,win,20150402_ti0h,4,0.0,0.0,,,,0.0,,,,1.0,,1.0,,0,0,,2.0,3.0,0.67,5,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 7,home,Mt. San Antonio,W,5-2,5,2,3,win,20150407_wo0f,5,2.0,4.0,1.0,,,1.0,,,1.0,,,,,5,1,,,,,5,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 9,home,Mt. San Antonio,W,1-0,1,0,1,win,20150409_wdo5,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 11,home,Mt. San Antonio,L,10-8,10,8,2,win,20150411_jyee,5,2.0,4.0,1.0,1.0,,3.0,,,,,,,,7,2,,,1.0,,5,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 14,home,Pasadena,W,10-3,10,3,7,win,20150414_3i39,5,0.0,2.0,,,,2.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 16,home,Pasadena,W,2-0,2,0,2,win,20150416_6ept,3,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,1.0,1.0,2.0,0.5,4,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 18,home,Pasadena,W,7-0,7,0,7,win,20150418_qr2u,4,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,2.0,,,4,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 21,home,El Camino-Compton Center,L,15-8,15,8,7,win,20150421_00qc,4,0.0,2.0,1.0,,,0.0,,2.0,,1.0,,,,3,1,,,,,4,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 23,home,El Camino-Compton Center,L,2-1,2,1,1,win,20150423_7o06,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,1.0,2.0,1.0,2.0,4,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 24,home,El Camino-Compton Center,W,8-6,8,6,2,win,20150424_8uo9,4,2.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
May 1,home,Orange Coast,L,18-3,18,3,15,win,20150501_jfaw,4,1.0,1.0,,1.0,,0.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,4,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
May 2,home,Orange Coast,L,3-2,3,2,1,win,20150502_7qmy,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,4,2015,2014-15,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Jan 31,home,West LA,W,9-7,9,7,2,win,20150131_v431,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Cerro Coso,cerrocoso,ericdalpiazg89o,Eric Dalpiaz
Feb 7,home,Imperial Valley,L,2-0,2,0,2,win,20150207_7yy8,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2015,2014-15,Cerro Coso,cerrocoso,ericdalpiazg89o,Eric Dalpiaz
Feb 10,home,Imperial Valley,W,14-12,14,12,2,win,20150210_q3mw,1,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,1.0,1.0,2,2015,2014-15,Cerro Coso,cerrocoso,ericdalpiazg89o,Eric Dalpiaz
Feb 14,home,Taft,L,12-5,12,5,7,win,20150214_d85d,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2015,2014-15,Cerro Coso,cerrocoso,ericdalpiazg89o,Eric Dalpiaz
Feb 21,home,Chaffey,L,10-3,10,3,7,win,20150221_6902,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2015,2014-15,Cerro Coso,cerrocoso,ericdalpiazg89o,Eric Dalpiaz
Feb 24,home,San Bernardino,L,27-6,27,6,21,win,20150224_bprz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Cerro Coso,cerrocoso,ericdalpiazg89o,Eric Dalpiaz
Mar 7,home,Victor Valley,L,20-0,20,0,20,win,20150307_q501,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2015,2014-15,Cerro Coso,cerrocoso,ericdalpiazg89o,Eric Dalpiaz
Mar 14,home,Chaffey,L,11-3,11,3,8,win,20150314_zz1b,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Cerro Coso,cerrocoso,ericdalpiazg89o,Eric Dalpiaz
Mar 17,home,San Bernardino,L,17-7,17,7,10,win,20150317_u72p,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2015,2014-15,Cerro Coso,cerrocoso,ericdalpiazg89o,Eric Dalpiaz
Mar 19,home,San Bernardino,L,10-5,10,5,5,win,20150319_9wna,1,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,,,,2,2015,2014-15,Cerro Coso,cerrocoso,ericdalpiazg89o,Eric Dalpiaz
