date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Victor Valley,W,11-10,11,10,1,win,20160421_i607,4,2.0,2.0,,,1.0,5.0,1.0,1.0,,,,,,5,1,,,1.0,,5,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 23,home,Victor Valley,W,14-7,14,7,7,win,20160423_58ro,6,0.0,0.0,,,,1.0,,3.0,,,,,,0,0,,,2.0,,6,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 26,home,Barstow,W,6-5,6,5,1,win,20160426_6opj,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 28,home,Barstow,L,11-4,11,4,7,win,20160428_7loy,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 29,home,Barstow,W,8-7,8,7,1,win,20160429_i1ze,5,1.0,3.0,1.0,,,2.0,,1.0,,,,,,4,1,1.0,1.0,,,5,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Feb 16,home,Santa Rosa,L,13-5,13,5,8,win,20160216_4ogh,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Contra Costa,contracosta,jonquintal8i9o,Jon Quintal
Feb 18,home,San Francisco,W,11-1,11,1,10,win,20160218_qgw9,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Contra Costa,contracosta,jonquintal8i9o,Jon Quintal
Mar 3,home,Napa,L,9-7,9,7,2,win,20160303_5966,3,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,2.0,,5,2016,2015-16,Contra Costa,contracosta,jonquintal8i9o,Jon Quintal
Mar 12,home,Laney,L,3-2,3,2,1,win,20160312_nusg,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2016,2015-16,Contra Costa,contracosta,jonquintal8i9o,Jon Quintal
Mar 15,home,Marin,L,12-0,12,0,12,win,20160315_modv,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2016,2015-16,Contra Costa,contracosta,jonquintal8i9o,Jon Quintal
Mar 16,home,Mendocino,L,2-1,2,1,1,win,20160316_228i,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2016,2015-16,Contra Costa,contracosta,jonquintal8i9o,Jon Quintal
Apr 11,home,Los Medanos,L,14-5,14,5,9,win,20160411_pt8u,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Contra Costa,contracosta,jonquintal8i9o,Jon Quintal
Apr 12,home,Napa,W,11-9,11,9,2,win,20160412_jr37,4,0.0,1.0,,,,0.0,,2.0,,1.0,,,1.0,1,0,,2.0,,,5,2016,2015-16,Contra Costa,contracosta,jonquintal8i9o,Jon Quintal
Apr 14,home,Mendocino,W,17-10,17,10,7,win,20160414_7b5i,5,2.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2016,2015-16,Contra Costa,contracosta,jonquintal8i9o,Jon Quintal
Apr 16,home,Laney,L,14-2,14,2,12,win,20160416_0kg9,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2016,2015-16,Contra Costa,contracosta,jonquintal8i9o,Jon Quintal
Apr 19,home,Marin,L,12-5,12,5,7,win,20160419_rfla,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,5,2016,2015-16,Contra Costa,contracosta,jonquintal8i9o,Jon Quintal
Apr 29,home,Los Medanos,L,5-2,5,2,3,win,20160429_5whx,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2016,2015-16,Contra Costa,contracosta,jonquintal8i9o,Jon Quintal
Feb 9,home,Citrus,T,5-5,5,5,0,tie,20160209_ylqw,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2016,2015-16,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Feb 19,home,El Camino,L,11-7,11,7,4,win,20160219_xqff,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Mar 3,home,Rio Hondo,L,7-2,7,2,5,win,20160303_yy2t,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Mar 10,home,Barstow,W,19-5,19,5,14,win,20160310_wgxn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Mar 19,home,Desert,L,12-2,12,2,10,win,20160319_erfy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Mar 31,home,Rio Hondo,L,16-6,16,6,10,win,20160331_lheu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Apr 5,home,Victor Valley,W,16-4,16,4,12,win,20160405_qd9b,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Apr 21,home,Barstow,W,13-7,13,7,6,win,20160421_uc8r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,jessewoodsag70,Jesse Woods
Feb 4,home,LA Pierce,W,3-2,3,2,1,win,20160204_ji65,3,0.0,1.0,1.0,,,1.0,,,,,,1.0,,2,1,,,3.0,,4,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 5,home,LA Pierce,W,13-9,13,9,4,win,20160205_w3tc,4,3.0,2.0,2.0,,,2.0,,1.0,,,1.0,,,4,2,,,1.0,,5,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 6,home,LA Pierce,L,12-10,12,10,2,win,20160206_nt6m,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 9,home,Santa Ana,L,19-13,19,13,6,win,20160209_6efk,2,2.0,2.0,,,,1.0,,,,,,1.0,,2,0,,,1.0,,3,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 11,home,Santa Ana,L,8-3,8,3,5,win,20160211_s2zj,4,0.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,,1.0,,5,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 13,home,El Camino-Compton Center,W,9-1,9,1,8,win,20160213_pbtx,3,2.0,2.0,1.0,,,2.0,1.0,,1.0,1.0,,,1.0,3,1,,2.0,,,5,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 26,home,Folsom Lake,W,5-4,5,4,1,win,20160226_xie8,4,1.0,2.0,2.0,,,2.0,,,,,,,,4,2,,1.0,1.0,1.0,4,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 27,home,Folsom Lake,W,2-0,2,0,2,win,20160227_q4xc,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,4,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 27,home,Folsom Lake,L,7-5,7,5,2,win,20160227_qpmf,4,1.0,3.0,,,,0.0,1.0,,1.0,,,,,3,0,,,,,5,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 1,home,Irvine Valley,L,4-3,4,3,1,win,20160301_h2aa,4,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 3,home,Irvine Valley,W,5-3,5,3,2,win,20160303_k0xf,5,1.0,2.0,,1.0,,0.0,,,,,,,,4,1,,1.0,2.0,0.5,5,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 5,home,Pasadena City,W,4-3,4,3,1,win,20160305_ngkm,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 8,home,West LA,W,13-4,13,4,9,win,20160308_mso3,5,3.0,4.0,1.0,,,1.0,,,1.0,,,,,5,1,,,1.0,,5,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 10,home,West LA,L,5-4,5,4,1,win,20160310_qdr1,6,0.0,2.0,,,,1.0,,,,1.0,,,,2,0,,2.0,2.0,1.0,6,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 12,home,West LA,L,9-4,9,4,5,win,20160312_8fiq,5,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,2.0,1.0,2.0,5,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 15,home,Canyons,W,3-1,3,1,2,win,20160315_wl95,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 17,home,Canyons,L,4-2,4,2,2,win,20160317_aejo,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,5,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 18,home,Canyons,L,6-5,6,5,1,win,20160318_sv8o,4,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,2.0,1.0,5,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 21,home,Oxnard,L,11-2,11,2,9,win,20160321_y66g,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,2.0,0.5,3,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 22,home,Oxnard,W,2-0,2,0,2,win,20160322_wm3u,4,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,,,4,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 23,home,Moorpark,W,19-5,19,5,14,win,20160323_kdua,6,2.0,1.0,1.0,,,0.0,1.0,1.0,,1.0,,,,2,1,,1.0,2.0,0.5,7,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 29,home,Citrus,W,12-1,12,1,11,win,20160329_346y,4,2.0,3.0,,,,3.0,,,,,,,,3,0,,,1.0,,4,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Mar 31,home,Citrus,W,6-1,6,1,5,win,20160331_4y86,4,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,2.0,,4,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 2,home,Citrus,L,6-4,6,4,2,win,20160402_3r9f,5,1.0,2.0,1.0,,,0.0,,,2.0,,,,,3,1,,1.0,2.0,0.5,5,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 5,home,Antelope Valley,W,4-2,4,2,2,win,20160405_l1g6,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,2.0,,,4,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 7,home,Antelope Valley,W,3-2,3,2,1,win,20160407_aqyp,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,3.0,,5,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 9,home,Antelope Valley,W,10-0,10,0,10,win,20160409_1ld8,3,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,1.0,,4,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 12,home,Glendale,L,6-0,6,0,6,win,20160412_kobi,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 14,home,Glendale,W,5-4,5,4,1,win,20160414_l5h0,3,2.0,2.0,1.0,1.0,,1.0,1.0,,1.0,,1.0,,,5,2,,,1.0,,5,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 16,home,Glendale,L,7-2,7,2,5,win,20160416_elzs,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 19,home,Bakersfield,L,7-0,7,0,7,win,20160419_vdqd,4,0.0,2.0,1.0,,,0.0,,1.0,,1.0,,,,3,1,,,1.0,,4,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 21,home,Bakersfield,L,7-3,7,3,4,win,20160421_xw6t,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 23,home,Bakersfield,L,7-3,7,3,4,win,20160423_93gj,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 26,home,LA Mission,W,4-1,4,1,3,win,20160426_aey0,3,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,3,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 28,home,LA Mission,L,3-2,3,2,1,win,20160428_oljv,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,2.0,,4,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Apr 29,home,LA Mission,L,6-4,6,4,2,win,20160429_ntsa,5,0.0,3.0,2.0,,,2.0,,,,,,,,5,2,,1.0,1.0,1.0,5,2016,2015-16,LA Valley,lavalley,robertberumen2lux,Robert Berumen
Feb 6,home,Cerritos,L,12-2,12,2,10,win,20160206_ei49,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2016,2015-16,Victor Valley,victorvalley,alanschiller7xj2,Alan Schiller
Feb 9,home,Antelope Valley,W,5-2,5,2,3,win,20160209_5i96,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Victor Valley,victorvalley,alanschiller7xj2,Alan Schiller
Feb 11,home,Antelope Valley,W,4-3,4,3,1,win,20160211_pwbj,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2016,2015-16,Victor Valley,victorvalley,alanschiller7xj2,Alan Schiller
Feb 12,home,San Diego City,L,4-2,4,2,2,win,20160212_oag7,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2016,2015-16,Victor Valley,victorvalley,alanschiller7xj2,Alan Schiller
Feb 12,home,San Diego City,L,12-1,12,1,11,win,20160212_k0xa,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2016,2015-16,Victor Valley,victorvalley,alanschiller7xj2,Alan Schiller
Feb 16,home,Grossmont,L,10-1,10,1,9,win,20160216_aget,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2016,2015-16,Victor Valley,victorvalley,alanschiller7xj2,Alan Schiller
Feb 18,home,Irvine Valley,L,9-1,9,1,8,win,20160218_sd3i,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,4,2016,2015-16,Victor Valley,victorvalley,alanschiller7xj2,Alan Schiller
Feb 20,home,Taft,L,16-0,16,0,16,win,20160220_7j5l,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2016,2015-16,Victor Valley,victorvalley,alanschiller7xj2,Alan Schiller
Mar 1,home,Rio Hondo,L,13-9,13,9,4,win,20160301_d5fr,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Victor Valley,victorvalley,alanschiller7xj2,Alan Schiller
Feb 12,home,Lassen,W,11-3,11,3,8,win,20160212_9gf8,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,Diablo Valley,diablovalley,matthewtomj4zj,Matthew Tom
Feb 19,home,Los Medanos,L,7-1,7,1,6,win,20160219_m0sz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Diablo Valley,diablovalley,matthewtomj4zj,Matthew Tom
Feb 23,home,Mendocino,L,10-9,10,9,1,win,20160223_0a6c,1,1.0,1.0,,,1.0,2.0,1.0,,,,,,,4,1,,,,,2,2016,2015-16,Diablo Valley,diablovalley,matthewtomj4zj,Matthew Tom
Feb 25,home,Contra Costa,W,7-6,7,6,1,win,20160225_99hf,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2016,2015-16,Diablo Valley,diablovalley,matthewtomj4zj,Matthew Tom
Mar 15,home,Santa Rosa,L,4-1,4,1,3,win,20160315_csxu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2016,2015-16,Diablo Valley,diablovalley,matthewtomj4zj,Matthew Tom
Mar 17,home,Santa Rosa,L,9-0,9,0,9,win,20160317_3q9v,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2016,2015-16,Diablo Valley,diablovalley,matthewtomj4zj,Matthew Tom
Mar 24,home,American River,W,10-4,10,4,6,win,20160324_mth1,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2016,2015-16,Diablo Valley,diablovalley,matthewtomj4zj,Matthew Tom
Mar 31,home,Cosumnes River,L,5-0,5,0,5,win,20160331_cdd7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Diablo Valley,diablovalley,matthewtomj4zj,Matthew Tom
Apr 7,home,San Joaquin Delta,L,7-1,7,1,6,win,20160407_8liq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Diablo Valley,diablovalley,matthewtomj4zj,Matthew Tom
Apr 12,home,Sierra,W,8-7,8,7,1,win,20160412_881h,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Diablo Valley,diablovalley,matthewtomj4zj,Matthew Tom
Apr 23,home,Sacramento City,L,10-3,10,3,7,win,20160423_u8rn,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2016,2015-16,Diablo Valley,diablovalley,matthewtomj4zj,Matthew Tom
Apr 26,home,Sacramento City,L,8-3,8,3,5,win,20160426_ry01,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Diablo Valley,diablovalley,matthewtomj4zj,Matthew Tom
Jan 28,home,LA Mission,W,13-3,13,3,10,win,20160128_vtne,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,San Bernardino,sanbernardino,anthonylee1uit,Anthony Lee
Feb 2,home,El Camino-Compton Center,W,5-3,5,3,2,win,20160202_mol5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,San Bernardino,sanbernardino,anthonylee1uit,Anthony Lee
Feb 9,home,Citrus,T,5-5,5,5,0,tie,20160209_ylqw,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2016,2015-16,San Bernardino,sanbernardino,anthonylee1uit,Anthony Lee
Feb 11,home,Cypress,L,5-1,5,1,4,win,20160211_c8ni,1,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,1.0,0,0,,1.0,,,4,2016,2015-16,San Bernardino,sanbernardino,anthonylee1uit,Anthony Lee
Feb 12,home,Palomar,L,4-3,4,3,1,win,20160212_ktxo,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2016,2015-16,San Bernardino,sanbernardino,anthonylee1uit,Anthony Lee
Feb 13,home,Imperial Valley,W,3-1,3,1,2,win,20160213_530z,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2016,2015-16,San Bernardino,sanbernardino,anthonylee1uit,Anthony Lee
Feb 16,home,El Camino,L,10-5,10,5,5,win,20160216_fdrg,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,1.0,,,3,2016,2015-16,San Bernardino,sanbernardino,anthonylee1uit,Anthony Lee
Feb 20,home,El Camino,L,5-2,5,2,3,win,20160220_m6a3,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,San Bernardino,sanbernardino,anthonylee1uit,Anthony Lee
Feb 27,home,Desert,W,11-4,11,4,7,win,20160227_sbfv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,anthonylee1uit,Anthony Lee
Mar 3,home,Rio Hondo,L,7-2,7,2,5,win,20160303_yy2t,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2016,2015-16,San Bernardino,sanbernardino,anthonylee1uit,Anthony Lee
Mar 10,home,Barstow,W,19-5,19,5,14,win,20160310_wgxn,3,5.0,3.0,2.0,,,3.0,,,,,2.0,,,5,2,,,,,5,2016,2015-16,San Bernardino,sanbernardino,anthonylee1uit,Anthony Lee
Mar 12,home,Chaffey,W,10-2,10,2,8,win,20160312_4eqh,4,0.0,2.0,1.0,,,3.0,,1.0,1.0,,1.0,,,3,1,,,1.0,,5,2016,2015-16,San Bernardino,sanbernardino,anthonylee1uit,Anthony Lee
Mar 15,home,Desert,W,6-2,6,2,4,win,20160315_an5k,2,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2016,2015-16,San Bernardino,sanbernardino,anthonylee1uit,Anthony Lee
Mar 17,home,Desert,W,8-6,8,6,2,win,20160317_959q,3,2.0,2.0,1.0,,,1.0,2.0,,2.0,,,,,3,1,,,,,5,2016,2015-16,San Bernardino,sanbernardino,anthonylee1uit,Anthony Lee
Mar 19,home,Desert,L,12-2,12,2,10,win,20160319_erfy,2,0.0,0.0,,,,0.0,,2.0,,1.0,1.0,,,0,0,,,,,3,2016,2015-16,San Bernardino,sanbernardino,anthonylee1uit,Anthony Lee
Mar 22,home,Cerro Coso,W,11-1,11,1,10,win,20160322_vv3j,4,1.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2016,2015-16,San Bernardino,sanbernardino,anthonylee1uit,Anthony Lee
Mar 24,home,Cerro Coso,W,22-5,22,5,17,win,20160324_o07k,4,2.0,1.0,,1.0,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2016,2015-16,San Bernardino,sanbernardino,anthonylee1uit,Anthony Lee
Mar 26,home,Cerro Coso,W,18-4,18,4,14,win,20160326_fsrp,4,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,,1,0,,1.0,2.0,0.5,6,2016,2015-16,San Bernardino,sanbernardino,anthonylee1uit,Anthony Lee
Mar 29,home,Rio Hondo,W,5-4,5,4,1,win,20160329_wlhx,3,1.0,1.0,,,,0.0,1.0,2.0,,,1.0,,,1,0,,,,,5,2016,2015-16,San Bernardino,sanbernardino,anthonylee1uit,Anthony Lee
Mar 31,home,Rio Hondo,L,16-6,16,6,10,win,20160331_lheu,2,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,,,3,2016,2015-16,San Bernardino,sanbernardino,anthonylee1uit,Anthony Lee
Apr 2,home,Rio Hondo,L,3-2,3,2,1,win,20160402_l57o,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,anthonylee1uit,Anthony Lee
Apr 5,home,Victor Valley,W,16-4,16,4,12,win,20160405_qd9b,3,1.0,2.0,,1.0,,1.0,,,,,,,,4,1,,1.0,,,3,2016,2015-16,San Bernardino,sanbernardino,anthonylee1uit,Anthony Lee
Apr 7,home,Victor Valley,W,4-1,4,1,3,win,20160407_7g3j,2,0.0,0.0,,,,0.0,1.0,2.0,,1.0,,,,0,0,,,,,3,2016,2015-16,San Bernardino,sanbernardino,anthonylee1uit,Anthony Lee
Apr 9,home,Victor Valley,W,8-1,8,1,7,win,20160409_n4q2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,anthonylee1uit,Anthony Lee
Jan 28,home,LA Harbor,L,7-2,7,2,5,win,20160128_exkr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Imperial Valley,imperialvalley,jacobfelix9n0s,Jacob Felix
Feb 2,home,Cerro Coso,L,14-6,14,6,8,win,20160202_cirs,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Imperial Valley,imperialvalley,jacobfelix9n0s,Jacob Felix
Feb 4,home,Antelope Valley,W,3-2,3,2,1,win,20160204_zamw,1,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,,,3,2016,2015-16,Imperial Valley,imperialvalley,jacobfelix9n0s,Jacob Felix
Feb 13,home,Desert,W,8-7,8,7,1,win,20160213_4c4a,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Imperial Valley,imperialvalley,jacobfelix9n0s,Jacob Felix
Feb 18,home,Cerro Coso,L,7-1,7,1,6,win,20160218_svth,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Imperial Valley,imperialvalley,jacobfelix9n0s,Jacob Felix
Feb 24,home,El Camino-Compton Center,W,13-5,13,5,8,win,20160224_utrq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Imperial Valley,imperialvalley,jacobfelix9n0s,Jacob Felix
Feb 25,home,El Camino,L,27-2,27,2,25,win,20160225_bfej,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Imperial Valley,imperialvalley,jacobfelix9n0s,Jacob Felix
Mar 1,home,Mt. San Jacinto,L,4-0,4,0,4,win,20160301_vegd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Imperial Valley,imperialvalley,jacobfelix9n0s,Jacob Felix
Mar 3,home,San Diego City,L,11-5,11,5,6,win,20160303_1gfs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Imperial Valley,imperialvalley,jacobfelix9n0s,Jacob Felix
Mar 5,home,Palomar,L,19-2,19,2,17,win,20160305_unoa,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Imperial Valley,imperialvalley,jacobfelix9n0s,Jacob Felix
Mar 8,home,Grossmont,L,9-0,9,0,9,win,20160308_eluu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Imperial Valley,imperialvalley,jacobfelix9n0s,Jacob Felix
Mar 15,home,Southwestern,L,11-2,11,2,9,win,20160315_3l4d,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2016,2015-16,Imperial Valley,imperialvalley,jacobfelix9n0s,Jacob Felix
Mar 18,home,Southwestern,L,13-0,13,0,13,win,20160318_b6th,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Imperial Valley,imperialvalley,jacobfelix9n0s,Jacob Felix
