date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Orange Coast,L,8-2,8,2,6,win,20180405_et30,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Apr 6,home,Orange Coast,L,7-4,7,4,3,win,20180406_3rn8,5,1.0,3.0,2.0,,,0.0,1.0,1.0,,1.0,,,,5,2,,1.0,,,6,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Apr 10,home,Santa Ana,W,13-1,13,1,12,win,20180410_yjr2,5,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,3.0,,5,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Apr 12,home,Santa Ana,L,9-7,9,7,2,win,20180412_z6v0,5,0.0,1.0,,,,1.0,1.0,2.0,1.0,,,,,1,0,,1.0,1.0,1.0,6,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Apr 14,home,Santa Ana,W,5-3,5,3,2,win,20180414_o5f3,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,3.0,,5,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Apr 17,home,Cypress,W,7-0,7,0,7,win,20180417_v9tm,4,1.0,2.0,1.0,,,1.0,,,1.0,,1.0,,,3,1,,1.0,1.0,1.0,5,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Apr 19,home,Cypress,L,10-6,10,6,4,win,20180419_ragu,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Apr 21,home,Cypress,W,5-2,5,2,3,win,20180421_zthk,4,1.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2,0,,1.0,,,5,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Apr 24,home,Golden West,W,8-2,8,2,6,win,20180424_900q,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Apr 26,home,Golden West,W,8-7,8,7,1,win,20180426_v9ad,5,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4,1,,2.0,1.0,2.0,5,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Apr 27,home,Golden West,L,5-4,5,4,1,win,20180427_kpf2,5,0.0,2.0,1.0,,,0.0,,,,1.0,,,,3,1,,2.0,1.0,2.0,5,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
May 4,home,East Los Angeles,W,16-5,16,5,11,win,20180504_kt12,3,4.0,2.0,,,,0.0,2.0,,,,1.0,,,2,0,,,1.0,,6,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
May 5,home,East Los Angeles,W,7-5,7,5,2,win,20180505_kd5v,4,0.0,0.0,,,,0.0,1.0,,,1.0,1.0,,,0,0,,3.0,1.0,3.0,6,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
May 11,home,Palomar,W,9-5,9,5,4,win,20180511_s5zs,5,2.0,1.0,,,,0.0,,2.0,,1.0,,,,1,0,,1.0,,,5,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
May 12,home,Palomar,W,8-6,8,6,2,win,20180512_og6g,5,2.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,2.0,0.5,6,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
May 18,home,Mt. San Antonio,L,7-6,7,6,1,win,20180518_w2w1,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
May 19,home,Mt. San Antonio,W,13-4,13,4,9,win,20180519_krzs,6,2.0,4.0,1.0,,,3.0,,,1.0,,,,,5,1,,1.0,1.0,1.0,6,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
May 20,home,Mt. San Antonio,L,3-2,3,2,1,win,20180520_mlit,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Jan 26,home,Oxnard,W,3-1,3,1,2,win,20180126_v8yz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Jan 30,home,Rio Hondo,W,16-1,16,1,15,win,20180130_ost0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Feb 6,home,Pasadena City,W,6-3,6,3,3,win,20180206_kp37,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Feb 10,home,San Bernardino Valley,W,15-2,15,2,13,win,20180210_mzh8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Feb 15,home,LA Mission,L,17-10,17,10,7,win,20180215_q9fo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Feb 17,home,Oxnard,L,4-3,4,3,1,win,20180217_qxx6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Feb 23,home,Mt. San Jacinto,W,3-2,3,2,1,win,20180223_r3qw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Mar 1,home,Ventura,L,5-1,5,1,4,win,20180301_vksp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Mar 5,home,Ventura,W,13-8,13,8,5,win,20180305_dcad,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Mar 8,home,Antelope Valley,W,15-11,15,11,4,win,20180308_wfm8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Mar 14,home,Canyons,W,17-9,17,9,8,win,20180314_9n0w,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Mar 17,home,Glendale,L,6-5,6,5,1,win,20180317_evoi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Mar 23,home,Antelope Valley,W,7-6,7,6,1,win,20180323_6qf5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Mar 29,home,Mt. San Antonio,L,10-1,10,1,9,win,20180329_frx2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Apr 3,home,Victor Valley,W,10-7,10,7,3,win,20180403_wg5l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Apr 7,home,Victor Valley,L,4-3,4,3,1,win,20180407_fanp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Apr 12,home,Canyons,L,10-0,10,0,10,win,20180412_3ohg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Apr 17,home,Barstow,W,20-2,20,2,18,win,20180417_acg8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Apr 19,home,Barstow,W,8-5,8,5,3,win,20180419_puuy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Apr 26,home,Glendale,L,5-4,5,4,1,win,20180426_tkgy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Jan 26,home,Santa Barbara,L,10-8,10,8,2,win,20180126_deve,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Jan 27,home,Santa Barbara,L,13-2,13,2,11,win,20180127_coif,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Feb 2,home,West Hills Coalinga,W,11-4,11,4,7,win,20180202_qaz4,4,1.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,,2.0,,5,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Feb 6,home,Diablo Valley,L,9-2,9,2,7,win,20180206_4mi5,3,0.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0,0,,,1.0,,4,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Feb 8,home,Lassen,W,9-4,9,4,5,win,20180208_64c7,3,2.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Feb 9,home,Modesto,W,14-5,14,5,9,win,20180209_5hzz,4,0.0,3.0,1.0,,,4.0,2.0,,,,,,,4,1,,1.0,,,6,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Feb 13,home,San Francisco,W,12-7,12,7,5,win,20180213_8csr,4,0.0,2.0,1.0,,,2.0,,1.0,,1.0,,1.0,,3,1,,,2.0,,5,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Feb 15,home,Barstow,L,9-8,9,8,1,win,20180215_iw8q,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,4.0,,,5,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Feb 16,home,Barstow,L,18-1,18,1,17,win,20180216_7du3,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Feb 17,home,Barstow,L,9-8,9,8,1,win,20180217_ddi7,4,0.0,1.0,,,,3.0,,2.0,,,,,1.0,1,0,,2.0,,,5,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Feb 22,home,San Bernardino Valley,L,10-9,10,9,1,win,20180222_7or8,4,1.0,3.0,,,,1.0,4.0,,,1.0,,,,3,0,,1.0,,,8,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Feb 23,home,San Bernardino Valley,W,4-3,4,3,1,win,20180223_w41w,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,5,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Feb 24,home,San Bernardino Valley,L,11-10,11,10,1,win,20180224_9im8,5,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,2.0,1.0,2.0,6,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Feb 28,home,Cuesta,L,12-8,12,8,4,win,20180228_g1vv,5,1.0,2.0,,,,0.0,,,,,,,,2,0,1.0,2.0,1.0,2.0,5,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Mar 6,home,Contra Costa,L,16-5,16,5,11,win,20180306_h2ve,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Mar 8,home,Yuba,W,8-2,8,2,6,win,20180308_ogp6,5,1.0,2.0,,,,0.0,,,,1.0,,,,2,0,,3.0,,,5,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Mar 10,home,Mendocino,L,7-3,7,3,4,win,20180310_5dhg,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Mar 10,home,Mendocino,L,10-7,10,7,3,win,20180310_dwhi,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Mar 13,home,Los Medanos,L,4-3,4,3,1,win,20180313_0ygz,3,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Mar 17,home,Los Medanos,L,14-2,14,2,12,win,20180317_tvsw,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Mar 22,home,Laney,L,14-1,14,1,13,win,20180322_eajr,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Mar 27,home,Marin,L,11-2,11,2,9,win,20180327_ntij,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Mar 29,home,Marin,L,6-5,6,5,1,win,20180329_d0s0,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Mar 30,home,Marin,L,7-6,7,6,1,win,20180330_9zdk,4,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,2.0,,,5,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 3,home,Solano,L,15-4,15,4,11,win,20180403_qip9,2,1.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,,1.0,,4,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 4,home,Laney,W,15-9,15,9,6,win,20180404_cf6r,3,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,1.0,,2,1,,2.0,1.0,2.0,5,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 5,home,Solano,L,6-5,6,5,1,win,20180405_cl85,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 11,home,Laney,W,2-1,2,1,1,win,20180411_sdv8,3,1.0,2.0,,,,0.0,1.0,,,1.0,,,,2,0,,1.0,,,4,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 13,home,Mendocino,W,10-6,10,6,4,win,20180413_7kje,4,3.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 14,home,Mendocino,W,6-3,6,3,3,win,20180414_z4pg,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 17,home,Yuba,L,7-6,7,6,1,win,20180417_geis,5,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,2.0,0.5,6,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 19,home,Yuba,W,5-3,5,3,2,win,20180419_cfci,3,0.0,1.0,,,,2.0,1.0,,,1.0,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 20,home,Yuba,W,11-8,11,8,3,win,20180420_3l1f,6,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,6,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 22,home,Los Medanos,L,18-4,18,4,14,win,20180422_goy1,5,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,,,5,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 23,home,Solano,W,11-6,11,6,5,win,20180423_lk2h,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,1.0,2,1,,3.0,,,5,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 24,home,Contra Costa,L,12-3,12,3,9,win,20180424_yxyc,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Apr 26,home,Contra Costa,W,9-6,9,6,3,win,20180426_32bf,3,1.0,2.0,,1.0,,2.0,1.0,1.0,,,,1.0,,4,1,,,1.0,,5,2018,2017-18,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Feb 1,home,Solano,W,11-0,11,0,11,win,20180201_v4p6,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2018,2017-18,San Mateo,sanmateo,kobechristonfxl,Kobe Christo
Feb 1,home,San Diego Mesa,W,13-3,13,3,10,win,20180201_m4rr,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,El Camino,elcamino,trevormcinerney1q4h,Trevor McInerney
Feb 8,home,Bakersfield,W,14-4,14,4,10,win,20180208_tx9t,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2018,2017-18,El Camino,elcamino,trevormcinerney1q4h,Trevor McInerney
Feb 9,home,Bakersfield,W,9-3,9,3,6,win,20180209_yxkx,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2018,2017-18,El Camino,elcamino,trevormcinerney1q4h,Trevor McInerney
Feb 17,home,San Bernardino Valley,W,11-0,11,0,11,win,20180217_3fvu,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,El Camino,elcamino,trevormcinerney1q4h,Trevor McInerney
Feb 22,home,Santa Barbara,L,6-5,6,5,1,win,20180222_mf3e,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,El Camino,elcamino,trevormcinerney1q4h,Trevor McInerney
Feb 24,home,Santa Barbara,W,14-10,14,10,4,win,20180224_mwug,5,1.0,1.0,1.0,,,2.0,,,,,,,,2,1,,1.0,2.0,0.5,5,2018,2017-18,El Camino,elcamino,trevormcinerney1q4h,Trevor McInerney
Feb 27,home,Cypress,L,10-7,10,7,3,win,20180227_flcy,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,El Camino,elcamino,trevormcinerney1q4h,Trevor McInerney
Mar 6,home,Mt. San Antonio,W,9-1,9,1,8,win,20180306_00oc,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2018,2017-18,El Camino,elcamino,trevormcinerney1q4h,Trevor McInerney
Mar 13,home,Rio Hondo,W,13-0,13,0,13,win,20180313_47oc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,El Camino,elcamino,trevormcinerney1q4h,Trevor McInerney
Mar 17,home,Chaffey,L,14-1,14,1,13,win,20180317_efwy,3,0.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,,,4,2018,2017-18,El Camino,elcamino,trevormcinerney1q4h,Trevor McInerney
Mar 20,home,Cerritos,W,2-1,2,1,1,win,20180320_vdyp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,El Camino,elcamino,trevormcinerney1q4h,Trevor McInerney
Mar 24,home,Cerritos,L,8-5,8,5,3,win,20180324_kox2,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,El Camino,elcamino,trevormcinerney1q4h,Trevor McInerney
Mar 26,home,Cerritos,L,3-0,3,0,3,win,20180326_ys1d,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,El Camino,elcamino,trevormcinerney1q4h,Trevor McInerney
Apr 14,home,Long Beach,L,7-3,7,3,4,win,20180414_ooao,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2018,2017-18,El Camino,elcamino,trevormcinerney1q4h,Trevor McInerney
Apr 19,home,East Los Angeles,L,8-4,8,4,4,win,20180419_5ym2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,El Camino,elcamino,trevormcinerney1q4h,Trevor McInerney
Apr 24,home,Compton,W,15-0,15,0,15,win,20180424_n3l5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,El Camino,elcamino,trevormcinerney1q4h,Trevor McInerney
Apr 27,home,Compton,W,10-0,10,0,10,win,20180427_a9k9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,El Camino,elcamino,trevormcinerney1q4h,Trevor McInerney
May 5,home,Moorpark,W,9-5,9,5,4,win,20180505_c5c6,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2018,2017-18,El Camino,elcamino,trevormcinerney1q4h,Trevor McInerney
Jan 26,home,West Valley,L,6-2,6,2,4,win,20180126_8u54,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
Jan 27,home,West Valley,L,9-7,9,7,2,win,20180127_hfxq,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
Jan 30,home,Mission,L,9-1,9,1,8,win,20180130_l3w0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
Feb 3,home,Shasta,L,5-4,5,4,1,win,20180203_g7q5,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
Feb 6,home,Marin,L,13-6,13,6,7,win,20180206_ezbe,4,2.0,3.0,,,,1.0,,,1.0,,,,,3,0,,,1.0,,4,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
Feb 9,home,Hartnell,W,9-2,9,2,7,win,20180209_3o47,5,1.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,2.0,1.0,2.0,6,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
Feb 10,home,Hartnell,W,8-0,8,0,8,win,20180210_9ly5,5,2.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
Feb 15,home,Butte,L,26-11,26,11,15,win,20180215_phzc,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
Feb 16,home,Butte,W,4-1,4,1,3,win,20180216_5xx5,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
Feb 17,home,Butte,L,10-6,10,6,4,win,20180217_yqo6,4,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
Feb 20,home,Solano,L,17-5,17,5,12,win,20180220_xl1j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
Feb 23,home,Solano,W,5-4,5,4,1,win,20180223_3mtg,5,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,2.0,,,5,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
Feb 27,home,Cosumnes River,L,11-4,11,4,7,win,20180227_jndd,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
Feb 28,home,Cosumnes River,W,8-3,8,3,5,win,20180228_yj3u,5,2.0,3.0,1.0,1.0,,2.0,,1.0,,,,,,6,2,,,,,5,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
Mar 4,home,Cosumnes River,W,5-2,5,2,3,win,20180304_l2q2,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
Mar 6,home,Sierra,L,21-2,21,2,19,win,20180306_02wk,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
Mar 8,home,Sierra,L,10-1,10,1,9,win,20180308_mf95,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
Mar 10,home,Sierra,L,13-9,13,9,4,win,20180310_4xz1,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
Mar 12,home,Modesto,L,16-6,16,6,10,win,20180312_ub5c,4,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,1.0,,4,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
Mar 15,home,Modesto,W,4-2,4,2,2,win,20180315_uexb,5,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,,,5,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
Mar 16,home,Modesto,L,5-0,5,0,5,win,20180316_q3y0,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
Mar 20,home,Santa Rosa,L,4-3,4,3,1,win,20180320_e09e,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
Mar 22,home,Santa Rosa,L,4-3,4,3,1,win,20180322_e3r0,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
Mar 23,home,Santa Rosa,L,16-1,16,1,15,win,20180323_u3bv,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
Mar 27,home,Folsom Lake,W,5-4,5,4,1,win,20180327_w9a1,4,2.0,2.0,,,,1.0,1.0,,,,,,,2,0,,2.0,,,5,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
Mar 29,home,Folsom Lake,L,5-4,5,4,1,win,20180329_3c0n,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,5,2018,2017-18,American River,americanriver,christianmuruaz7dc,Christian Murua
