date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Sierra,L,8-5,8,5,3,win,20220128_uasf,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Jan 29,home,Diablo Valley,W,7-5,7,5,2,win,20220129_ats9,2,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,,1.0,,2,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 3,home,Sequoias,W,24-6,24,6,18,win,20220203_80u3,5,4.0,3.0,1.0,,,2.0,,1.0,,,,,,4,1,,,,,5,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 4,home,Sequoias,L,12-11,12,11,1,win,20220204_9kt5,4,0.0,1.0,,,,3.0,,,,,,1.0,,1,0,,1.0,3.0,0.33,5,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 5,home,Sequoias,L,18-5,18,5,13,win,20220205_y7we,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 8,home,Diablo Valley,L,8-1,8,1,7,win,20220208_kys2,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 9,home,Chabot,W,7-6,7,6,1,win,20220209_8xpw,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 10,home,Cabrillo,W,5-4,5,4,1,win,20220210_p9zg,4,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 12,home,San Mateo,L,15-1,15,1,14,win,20220212_n92p,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 15,home,Santa Rosa,L,10-5,10,5,5,win,20220215_p09o,4,1.0,2.0,1.0,,,1.0,,1.0,,,1.0,,,3,1,,,1.0,,5,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 17,home,Santa Rosa,W,4-0,4,0,4,win,20220217_5fix,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 22,home,San Mateo,L,8-0,8,0,8,win,20220222_y0vp,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 24,home,San Mateo,W,8-7,8,7,1,win,20220224_ti1z,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Mar 4,home,Folsom Lake,L,16-7,16,7,9,win,20220304_1qk6,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Mar 5,home,Mendocino,W,9-4,9,4,5,win,20220305_r2pg,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Mar 8,home,Yuba,L,6-3,6,3,3,win,20220308_8m78,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Mar 10,home,Napa Valley,W,12-1,12,1,11,win,20220310_26c5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Mar 17,home,Contra Costa,W,13-5,13,5,8,win,20220317_6ccu,2,1.0,0.0,,,,1.0,1.0,,,,1.0,1.0,,0,0,1.0,1.0,2.0,0.5,5,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Mar 18,home,Contra Costa,W,11-3,11,3,8,win,20220318_uf3j,2,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,,2.0,,3,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Mar 22,home,Solano,L,13-7,13,7,6,win,20220322_lva3,3,1.0,1.0,1.0,,,2.0,,,,,1.0,,,2,1,,,2.0,,4,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Mar 24,home,Solano,W,16-15,16,15,1,win,20220324_x8pw,6,1.0,2.0,2.0,,,5.0,,1.0,,,,,,4,2,,1.0,2.0,0.5,6,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Mar 26,home,Solano,L,4-1,4,1,3,win,20220326_dohv,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Mar 31,home,Los Medanos,L,16-3,16,3,13,win,20220331_ud6v,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Apr 7,home,Laney,W,10-5,10,5,5,win,20220407_atw7,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Apr 12,home,Mendocino,L,19-8,19,8,11,win,20220412_x8tz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Apr 19,home,Yuba,W,21-6,21,6,15,win,20220419_avcz,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,2,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
Feb 5,home,Santa Rosa,L,11-1,11,1,10,win,20220205_be7n,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Mission,mission,devinbaddoa5xk,Devin Baddo
Feb 10,home,Canada,W,6-3,6,3,3,win,20220210_hspf,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,2.0,,5,2022,2021-22,Mission,mission,devinbaddoa5xk,Devin Baddo
Feb 18,home,Santa Rosa,L,17-2,17,2,15,win,20220218_2dl2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Mission,mission,devinbaddoa5xk,Devin Baddo
Mar 10,home,Ohlone,L,8-4,8,4,4,win,20220310_efz6,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Mission,mission,devinbaddoa5xk,Devin Baddo
Mar 17,home,De Anza,W,16-3,16,3,13,win,20220317_adzo,5,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,2.0,0.5,6,2022,2021-22,Mission,mission,devinbaddoa5xk,Devin Baddo
Mar 18,home,De Anza,W,2-1,2,1,1,win,20220318_pvpt,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2022,2021-22,Mission,mission,devinbaddoa5xk,Devin Baddo
Apr 2,home,San Francisco,W,15-3,15,3,12,win,20220402_m5py,1,0.0,1.0,,1.0,,1.0,,,,,1.0,,,3,1,,,,,2,2022,2021-22,Mission,mission,devinbaddoa5xk,Devin Baddo
Apr 5,home,Monterey Peninsula,L,6-4,6,4,2,win,20220405_8ciu,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Mission,mission,devinbaddoa5xk,Devin Baddo
Apr 9,home,Ohlone,L,6-5,6,5,1,win,20220409_2i88,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Mission,mission,devinbaddoa5xk,Devin Baddo
Apr 19,home,De Anza,W,4-1,4,1,3,win,20220419_tl5l,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Mission,mission,devinbaddoa5xk,Devin Baddo
Apr 21,home,Hartnell,W,10-6,10,6,4,win,20220421_cs17,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Mission,mission,devinbaddoa5xk,Devin Baddo
Apr 23,home,Hartnell,W,11-6,11,6,5,win,20220423_vxqv,3,1.0,0.0,,,,1.0,1.0,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2022,2021-22,Mission,mission,devinbaddoa5xk,Devin Baddo
Jan 29,home,Mt. San Jacinto,L,7-3,7,3,4,win,20220129_rgbq,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Compton,compton,alexvillaneda17qg,Alex Villaneda
Feb 1,home,LA Mission,L,6-2,6,2,4,win,20220201_gsnk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Compton,compton,alexvillaneda17qg,Alex Villaneda
Feb 3,home,Grossmont,L,10-3,10,3,7,win,20220203_d9ve,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Compton,compton,alexvillaneda17qg,Alex Villaneda
Jan 29,home,De Anza,W,18-0,18,0,18,win,20220129_97mf,6,3.0,3.0,1.0,1.0,,3.0,1.0,,,,,,,6,2,,,3.0,,7,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Feb 1,home,Yuba,W,22-5,22,5,17,win,20220201_d9qa,6,4.0,4.0,1.0,,,4.0,1.0,,,,,,,5,1,,1.0,1.0,1.0,7,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Feb 3,home,Yuba,W,9-1,9,1,8,win,20220203_d2p3,4,2.0,2.0,1.0,,,1.0,1.0,,1.0,,,,,3,1,,2.0,,,5,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Feb 5,home,Contra Costa,W,10-1,10,1,9,win,20220205_hp1r,4,2.0,2.0,1.0,,,1.0,,,,,1.0,,,3,1,,,2.0,,5,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Feb 8,home,Porterville,W,15-1,15,1,14,win,20220208_b837,3,1.0,1.0,,,,1.0,,1.0,1.0,,,1.0,,1,0,,,2.0,,4,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Feb 12,home,Porterville,W,20-2,20,2,18,win,20220212_rvut,4,2.0,2.0,,,,1.0,,,1.0,,,,,2,0,,,1.0,,4,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Feb 12,home,Porterville,W,12-1,12,1,11,win,20220212_lqj6,3,3.0,2.0,,,,2.0,1.0,1.0,,,,,,2,0,,,,,4,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Feb 15,home,West Valley,W,8-7,8,7,1,win,20220215_s6t3,2,2.0,1.0,,,,0.0,2.0,,1.0,,1.0,,,1,0,,,1.0,,5,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Feb 17,home,West Valley,W,4-3,4,3,1,win,20220217_1tvn,6,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,2.0,1.0,2.0,6,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Feb 18,home,West Valley,L,7-4,7,4,3,win,20220218_fma2,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Feb 22,home,Contra Costa,W,9-2,9,2,7,win,20220222_cia6,2,1.0,0.0,,,,1.0,2.0,1.0,1.0,,,1.0,,0,0,,,2.0,,5,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Feb 24,home,West Hills Coalinga,L,7-5,7,5,2,win,20220224_ix7l,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Feb 25,home,West Hills Coalinga,W,5-1,5,1,4,win,20220225_jppq,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Mar 1,home,Cosumnes River,L,8-2,8,2,6,win,20220301_50qy,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Mar 2,home,Cosumnes River,W,6-5,6,5,1,win,20220302_37d6,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,2.0,0.5,5,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Mar 4,home,Cosumnes River,W,16-10,16,10,6,win,20220304_ie45,5,2.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,3.0,1.0,3.0,7,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Mar 8,home,San Joaquin Delta,W,8-2,8,2,6,win,20220308_z1b0,3,1.0,3.0,1.0,,,2.0,1.0,,,,,,,4,1,,,,,4,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Mar 10,home,San Joaquin Delta,L,7-5,7,5,2,win,20220310_z5sm,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,1.0,2,1,,3.0,,,5,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Mar 12,home,San Joaquin Delta,L,11-8,11,8,3,win,20220312_4rfe,4,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,2.0,,6,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Mar 15,home,Sierra,W,9-2,9,2,7,win,20220315_emys,5,1.0,3.0,1.0,,,0.0,1.0,,,1.0,,,,4,1,,1.0,1.0,1.0,6,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Mar 17,home,Sierra,W,2-1,2,1,1,win,20220317_m5qs,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Mar 18,home,Sierra,L,8-1,8,1,7,win,20220318_5we5,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Mar 22,home,Diablo Valley,W,7-0,7,0,7,win,20220322_06jk,4,2.0,3.0,1.0,1.0,,1.0,,,,,1.0,,,6,2,,,,,5,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Mar 24,home,Diablo Valley,W,23-6,23,6,17,win,20220324_blf8,4,3.0,2.0,1.0,,,2.0,4.0,,1.0,,,,,3,1,,,1.0,,8,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Mar 26,home,Diablo Valley,L,3-2,3,2,1,win,20220326_fehp,4,0.0,1.0,,,,0.0,1.0,2.0,,1.0,,,,1,0,,,1.0,,5,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Mar 29,home,Sacramento City,W,11-10,11,10,1,win,20220329_ofud,6,1.0,4.0,,,,0.0,,1.0,1.0,,,,,4,0,,1.0,,,6,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Mar 31,home,Sacramento City,L,14-4,14,4,10,win,20220331_sxnc,4,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Apr 2,home,Sacramento City,L,4-3,4,3,1,win,20220402_b67z,4,1.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,1.0,,,4,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Apr 5,home,Folsom Lake,L,8-1,8,1,7,win,20220405_45tc,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Apr 7,home,Folsom Lake,W,2-1,2,1,1,win,20220407_aipw,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Apr 9,home,Folsom Lake,L,10-3,10,3,7,win,20220409_4kec,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Apr 12,home,Santa Rosa,L,4-2,4,2,2,win,20220412_7j64,4,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Apr 13,home,Santa Rosa,W,5-3,5,3,2,win,20220413_9e5x,5,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Apr 15,home,Santa Rosa,L,8-4,8,4,4,win,20220415_l78e,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Apr 26,home,American River,W,12-7,12,7,5,win,20220426_gm1q,5,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,3.0,0.33,6,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Apr 28,home,American River,W,4-2,4,2,2,win,20220428_x2k1,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Apr 29,home,American River,W,14-4,14,4,10,win,20220429_d51u,3,1.0,2.0,,,,5.0,3.0,,,,,,,2,0,,,,,6,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
May 6,home,Skyline,L,15-6,15,6,9,win,20220506_51ta,4,2.0,2.0,2.0,,,0.0,,,,,,,,4,2,1.0,2.0,,,4,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
May 7,home,Skyline,L,9-8,9,8,1,win,20220507_j3eh,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2022,2021-22,Modesto,modesto,lukebrownf1nb,Luke Brown
Feb 11,home,Fresno City,L,10-4,10,4,6,win,20220211_75wp,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Chabot,chabot,lukepalfalvis1fx,Luke Palfalvi
Feb 17,home,Diablo Valley,L,10-3,10,3,7,win,20220217_vs43,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,Chabot,chabot,lukepalfalvis1fx,Luke Palfalvi
Mar 15,home,Canada,W,5-4,5,4,1,win,20220315_7lqv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Chabot,chabot,lukepalfalvis1fx,Luke Palfalvi
Apr 12,home,Canada,W,15-5,15,5,10,win,20220412_ob4v,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Chabot,chabot,lukepalfalvis1fx,Luke Palfalvi
Jan 28,home,Skyline,W,3-1,3,1,2,win,20220128_h76y,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Jan 30,home,Skyline,L,6-4,6,4,2,win,20220130_mf23,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Feb 4,home,Los Medanos,L,3-2,3,2,1,win,20220204_fqzc,3,1.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1,0,,,1.0,,4,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Feb 5,home,Los Medanos,L,4-3,4,3,1,win,20220205_662i,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Feb 5,home,Los Medanos,W,9-5,9,5,4,win,20220205_j58s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Feb 11,home,Chabot,W,10-4,10,4,6,win,20220211_75wp,3,0.0,1.0,,,,3.0,1.0,,,,,,,1,0,,2.0,,,4,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Feb 18,home,Sacramento City,W,5-0,5,0,5,win,20220218_ov4o,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Feb 19,home,Sacramento City,W,12-5,12,5,7,win,20220219_pqnn,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Feb 22,home,Reedley,L,4-3,4,3,1,win,20220222_hafc,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Feb 24,home,Reedley,W,9-6,9,6,3,win,20220224_lp66,4,1.0,0.0,,,,1.0,,1.0,,,1.0,,,0,0,,,2.0,,5,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Feb 26,home,Reedley,W,13-1,13,1,12,win,20220226_wc4p,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Mar 1,home,Cabrillo,W,7-6,7,6,1,win,20220301_fh8s,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Mar 2,home,Antelope Valley,L,8-7,8,7,1,win,20220302_hhxw,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Mar 8,home,West Hills Coalinga,W,10-2,10,2,8,win,20220308_7y7d,2,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Mar 10,home,West Hills Coalinga,W,20-5,20,5,15,win,20220310_ndn3,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Mar 12,home,West Hills Coalinga,W,13-2,13,2,11,win,20220312_652a,4,1.0,1.0,,,,4.0,,,,,,,,1,0,,1.0,,,4,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Mar 15,home,Taft,W,4-2,4,2,2,win,20220315_rzcg,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Mar 22,home,Porterville,W,10-0,10,0,10,win,20220322_owbx,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Mar 24,home,Porterville,W,19-4,19,4,15,win,20220324_w5lu,3,1.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,4,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Mar 26,home,Porterville,W,11-8,11,8,3,win,20220326_te7o,3,1.0,1.0,,,,2.0,,,,,,1.0,,1,0,,1.0,2.0,0.5,4,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Mar 31,home,Merced,W,10-4,10,4,6,win,20220331_suho,4,0.0,2.0,,,,2.0,,,,,,,,2,0,,2.0,,,4,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Apr 2,home,Merced,W,5-4,5,4,1,win,20220402_84oe,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Apr 3,home,Reedley,W,5-2,5,2,3,win,20220403_zmuj,3,1.0,0.0,,,,1.0,,,,,,,1.0,0,0,,3.0,,,4,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Apr 5,home,Sequoias,W,12-3,12,3,9,win,20220405_usiw,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,,,4,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Apr 9,home,Sequoias,L,13-3,13,3,10,win,20220409_5i2e,2,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,,,3,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Apr 12,home,Cerritos,W,6-5,6,5,1,win,20220412_klx1,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Apr 13,home,Canyons,L,22-7,22,7,15,win,20220413_gula,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Apr 14,home,Cypress,L,7-6,7,6,1,win,20220414_7nnk,1,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,2,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Apr 19,home,Merced,L,7-2,7,2,5,win,20220419_io9y,3,0.0,3.0,1.0,,,0.0,,,,,,,,4,1,,,,,3,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Apr 21,home,Sequoias,L,5-1,5,1,4,win,20220421_qx8y,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,5,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Apr 23,home,Taft,W,16-5,16,5,11,win,20220423_4grg,2,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,2.0,,,4,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Apr 26,home,Porterville,W,19-4,19,4,15,win,20220426_y3bx,4,3.0,3.0,,,,3.0,,,,,,,,3,0,,1.0,,,4,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Apr 28,home,Reedley,W,11-9,11,9,2,win,20220428_x6ii,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
Apr 30,home,West Hills Coalinga,W,4-0,4,0,4,win,20220430_taqp,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
May 6,home,Lassen,L,5-1,5,1,4,win,20220506_nejn,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2022,2021-22,Fresno City,fresnocitycollege,ryannaranjorwsv,Ryan Naranjo
