date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Marin,L,10-3,10,3,7,win,20230324_fubz,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Solano,solano,robertsearcyr4ac,Robert Searcy
Jan 27,home,Mt. San Antonio,L,11-1,11,1,10,win,20230127_kua7,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Barstow,barstow,jamesalvarezwjh6,James Alvarez
Jan 31,home,Porterville,L,11-9,11,9,2,win,20230131_f880,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Barstow,barstow,jamesalvarezwjh6,James Alvarez
Feb 2,home,Riverside,L,16-4,16,4,12,win,20230202_tvrm,1,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,1.0,,,1,2023,2022-23,Barstow,barstow,jamesalvarezwjh6,James Alvarez
Feb 4,home,Porterville,L,9-3,9,3,6,win,20230204_a1np,1,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,,,3,2023,2022-23,Barstow,barstow,jamesalvarezwjh6,James Alvarez
Feb 7,home,Antelope Valley,L,6-0,6,0,6,win,20230207_nxqw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Barstow,barstow,jamesalvarezwjh6,James Alvarez
Feb 8,home,LA Harbor,L,12-3,12,3,9,win,20230208_isd1,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Barstow,barstow,jamesalvarezwjh6,James Alvarez
Feb 9,home,Citrus,L,16-6,16,6,10,win,20230209_fyru,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2023,2022-23,Barstow,barstow,jamesalvarezwjh6,James Alvarez
Feb 11,home,Imperial Valley,L,12-6,12,6,6,win,20230211_u9ti,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Barstow,barstow,jamesalvarezwjh6,James Alvarez
Feb 11,home,Imperial Valley,L,15-7,15,7,8,win,20230211_fih9,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2023,2022-23,Barstow,barstow,jamesalvarezwjh6,James Alvarez
Feb 15,home,Compton,L,11-2,11,2,9,win,20230215_o0iz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Barstow,barstow,jamesalvarezwjh6,James Alvarez
Feb 18,home,Ohlone,L,29-5,29,5,24,win,20230218_6dlv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Barstow,barstow,jamesalvarezwjh6,James Alvarez
Feb 18,home,Ohlone,L,24-4,24,4,20,win,20230218_yycs,3,1.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,,,3,2023,2022-23,Barstow,barstow,jamesalvarezwjh6,James Alvarez
Feb 23,home,San Francisco,W,6-3,6,3,3,win,20230223_xw9o,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2023,2022-23,Barstow,barstow,jamesalvarezwjh6,James Alvarez
Mar 7,home,San Bernardino Valley,W,4-3,4,3,1,win,20230307_ezv6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Barstow,barstow,jamesalvarezwjh6,James Alvarez
Mar 17,home,Mt. San Jacinto,L,8-6,8,6,2,win,20230317_42d6,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2023,2022-23,Barstow,barstow,jamesalvarezwjh6,James Alvarez
Mar 18,home,Mt. San Jacinto,L,16-8,16,8,8,win,20230318_sou9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Barstow,barstow,jamesalvarezwjh6,James Alvarez
Mar 24,home,Victor Valley,W,15-8,15,8,7,win,20230324_22r4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Barstow,barstow,jamesalvarezwjh6,James Alvarez
Mar 28,home,Cerro Coso,L,18-4,18,4,14,win,20230328_f59i,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Barstow,barstow,jamesalvarezwjh6,James Alvarez
Jan 28,home,Santa Ana,W,10-9,10,9,1,win,20230128_j1qk,3,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,5,2023,2022-23,San Diego Mesa,sandiegomesa,tylerking36o2,Tyler King
Feb 3,home,Golden West,L,7-0,7,0,7,win,20230203_rga6,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,2.0,,,4,2023,2022-23,San Diego Mesa,sandiegomesa,tylerking36o2,Tyler King
Feb 10,home,Ventura,W,9-5,9,5,4,win,20230210_awue,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2023,2022-23,San Diego Mesa,sandiegomesa,tylerking36o2,Tyler King
Feb 10,home,Ventura,L,11-6,11,6,5,win,20230210_pm01,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Diego Mesa,sandiegomesa,tylerking36o2,Tyler King
Feb 14,home,Irvine Valley,L,10-9,10,9,1,win,20230214_bln1,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,San Diego Mesa,sandiegomesa,tylerking36o2,Tyler King
Feb 17,home,Long Beach,L,9-0,9,0,9,win,20230217_jg1w,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,San Diego Mesa,sandiegomesa,tylerking36o2,Tyler King
Feb 21,home,Saddleback,L,13-5,13,5,8,win,20230221_uhbw,4,0.0,1.0,,,,1.0,,3.0,,,,,,1,0,,,,,4,2023,2022-23,San Diego Mesa,sandiegomesa,tylerking36o2,Tyler King
Mar 4,home,Grossmont,L,20-7,20,7,13,win,20230304_ak2f,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,San Diego Mesa,sandiegomesa,tylerking36o2,Tyler King
Mar 14,home,Imperial Valley,W,11-2,11,2,9,win,20230314_pg03,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2023,2022-23,San Diego Mesa,sandiegomesa,tylerking36o2,Tyler King
Mar 24,home,San Bernardino Valley,L,6-3,6,3,3,win,20230324_blwg,2,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2023,2022-23,San Diego Mesa,sandiegomesa,tylerking36o2,Tyler King
Mar 25,home,San Diego City,L,12-3,12,3,9,win,20230325_xfz7,0,0.0,0.0,,,,1.0,2.0,,,,,,,0,0,,,,,2,2023,2022-23,San Diego Mesa,sandiegomesa,tylerking36o2,Tyler King
Jan 27,home,Sacramento City,W,1-0,1,0,1,win,20230127_m7ra,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Jan 28,home,Sacramento City,L,14-1,14,1,13,win,20230128_pdo6,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Feb 1,home,Mendocino,W,7-4,7,4,3,win,20230201_hy6p,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Feb 3,home,Santa Barbara,L,15-2,15,2,13,win,20230203_c038,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Feb 9,home,Santa Rosa,W,7-5,7,5,2,win,20230209_mamn,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Feb 11,home,Contra Costa,W,17-5,17,5,12,win,20230211_68ey,5,2.0,3.0,,,,1.0,,,1.0,,1.0,,,3,0,,1.0,1.0,1.0,6,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Feb 14,home,Contra Costa,W,19-5,19,5,14,win,20230214_rofn,5,3.0,5.0,2.0,,,1.0,,,,,,,,7,2,,,,,5,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Feb 16,home,Shasta,W,4-3,4,3,1,win,20230216_hvf3,3,1.0,0.0,,,,0.0,1.0,,2.0,,,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Feb 17,home,Shasta,W,6-2,6,2,4,win,20230217_e2vb,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Feb 18,home,Shasta,W,15-11,15,11,4,win,20230218_les4,4,1.0,0.0,,,,3.0,2.0,1.0,,,,,,0,0,,1.0,2.0,0.5,6,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Feb 21,home,Laney,W,4-3,4,3,1,win,20230221_7298,5,0.0,3.0,,,,2.0,,1.0,2.0,,,,,3,0,,,1.0,,5,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Feb 23,home,Laney,L,8-4,8,4,4,win,20230223_075s,5,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,1.0,,5,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Feb 25,home,Laney,L,6-5,6,5,1,win,20230225_7lhc,5,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,6.0,,,6,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Mar 2,home,Mission,W,16-11,16,11,5,win,20230302_ta9v,3,2.0,2.0,1.0,,,0.0,2.0,,1.0,,,,,3,1,,,1.0,,5,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Mar 3,home,Hartnell,L,10-4,10,4,6,win,20230303_e627,2,1.0,0.0,,,,0.0,,1.0,1.0,,3.0,,,0,0,,,1.0,,5,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Mar 4,home,Cabrillo,L,13-6,13,6,7,win,20230304_ssei,5,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,3.0,,,5,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Mar 7,home,Monterey Peninsula,W,6-2,6,2,4,win,20230307_twne,5,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4,1,,2.0,,,5,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Mar 8,home,Ohlone,T,4-4,4,4,0,tie,20230308_dvni,5,1.0,1.0,,,1.0,1.0,1.0,,,,,,,4,1,1.0,2.0,1.0,2.0,6,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Mar 11,home,Gavilan,W,2-0,2,0,2,win,20230311_s3l4,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,3.0,,,4,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Mar 15,home,Skyline,L,13-4,13,4,9,win,20230315_bqt0,3,0.0,1.0,1.0,,,2.0,1.0,,,1.0,1.0,,,2,1,,1.0,1.0,1.0,5,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Mar 16,home,Skyline,W,9-5,9,5,4,win,20230316_n4hi,3,2.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0,0,,2.0,,,5,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Mar 18,home,Skyline,W,4-2,4,2,2,win,20230318_6cns,5,0.0,2.0,,,,1.0,,2.0,,,,,,2,0,,,1.0,,5,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Mar 22,home,Chabot,L,4-2,4,2,2,win,20230322_n345,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Mar 23,home,Chabot,L,9-4,9,4,5,win,20230323_f15a,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,4.0,,5,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Mar 25,home,Chabot,L,20-0,20,0,20,win,20230325_c9e5,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,2.0,,,4,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Mar 29,home,San Mateo,W,5-4,5,4,1,win,20230329_jsp8,4,1.0,2.0,1.0,,,2.0,,1.0,,,1.0,,,3,1,,,1.0,,5,2023,2022-23,Canada,canada,ivanherrera7g2z,Ivan Herrera
Feb 10,home,Chabot,L,14-4,14,4,10,win,20230210_ddi6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Fresno City,fresnocitycollege,daltonalfordfgjz,Dalton Alford
Feb 14,home,Hartnell,W,21-1,21,1,20,win,20230214_s08i,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Fresno City,fresnocitycollege,daltonalfordfgjz,Dalton Alford
Mar 1,home,Cosumnes River,L,7-6,7,6,1,win,20230301_xqr2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Fresno City,fresnocitycollege,daltonalfordfgjz,Dalton Alford
Mar 17,home,Merced,L,10-0,10,0,10,win,20230317_32cm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Fresno City,fresnocitycollege,daltonalfordfgjz,Dalton Alford
Mar 21,home,West Hills Coalinga,W,18-6,18,6,12,win,20230321_1nj8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Fresno City,fresnocitycollege,daltonalfordfgjz,Dalton Alford
Jan 27,home,Riverside,W,12-8,12,8,4,win,20230127_vquc,3,4.0,3.0,1.0,,,1.0,2.0,,1.0,,,,,4,1,,,,,5,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Jan 28,home,Riverside,W,12-2,12,2,10,win,20230128_dgzv,5,2.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1,0,,,1.0,,6,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Jan 29,home,Riverside,L,7-6,7,6,1,win,20230129_55zh,5,2.0,2.0,,,,0.0,1.0,,2.0,,,,,2,0,,1.0,2.0,0.5,6,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Feb 2,home,Orange Coast,W,7-6,7,6,1,win,20230202_zoch,6,1.0,3.0,,1.0,,2.0,,1.0,1.0,,,,,5,1,,,2.0,,6,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Feb 3,home,Orange Coast,L,6-5,6,5,1,win,20230203_u9vf,5,1.0,1.0,,,1.0,1.0,,,1.0,,,,,4,1,,2.0,1.0,2.0,5,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Feb 4,home,Orange Coast,L,4-2,4,2,2,win,20230204_bbvx,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Feb 7,home,Reedley,L,11-7,11,7,4,win,20230207_yz7j,1,1.0,0.0,,,,1.0,2.0,,,,,1.0,1.0,0,0,,2.0,1.0,2.0,5,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Feb 9,home,Sequoias,W,7-0,7,0,7,win,20230209_2pt8,5,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,5,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Feb 10,home,Sequoias,W,6-4,6,4,2,win,20230210_foht,3,1.0,2.0,,,,1.0,1.0,,,,1.0,,,2,0,,,1.0,,5,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Feb 14,home,Reedley,T,8-8,8,8,0,tie,20230214_46dx,5,2.0,1.0,,,1.0,1.0,1.0,,,,,,,4,1,,4.0,,,6,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Feb 16,home,Saddleback,W,4-3,4,3,1,win,20230216_p7e1,4,0.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Feb 17,home,Saddleback,L,8-3,8,3,5,win,20230217_d621,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,2.0,,,4,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Feb 21,home,Santa Barbara,W,3-0,3,0,3,win,20230221_cp3d,5,2.0,2.0,,1.0,,0.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Feb 22,home,Santa Barbara,W,16-1,16,1,15,win,20230222_ixi2,3,2.0,1.0,,,,0.0,1.0,2.0,,,2.0,,,1,0,,,,,6,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Mar 2,home,Ventura,L,9-5,9,5,4,win,20230302_4ums,4,1.0,3.0,,,,0.0,1.0,1.0,1.0,1.0,,,,3,0,,,,,5,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Mar 3,home,Santa Barbara,L,4-3,4,3,1,win,20230303_uuc5,4,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,2.0,1.0,2.0,5,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Mar 4,home,Ventura,W,10-3,10,3,7,win,20230304_6rvg,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Mar 6,home,Ventura,W,12-4,12,4,8,win,20230306_7dz9,5,3.0,3.0,,1.0,,1.0,,1.0,2.0,,,,,5,1,,,,,5,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Mar 7,home,Allan Hancock,W,12-5,12,5,7,win,20230307_3x09,5,2.0,3.0,,1.0,,2.0,1.0,,,,,,,5,1,,,2.0,,6,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Mar 8,home,Allan Hancock,W,6-3,6,3,3,win,20230308_9o7s,4,2.0,3.0,1.0,,,0.0,1.0,,3.0,,,,,4,1,,1.0,,,5,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Mar 9,home,Allan Hancock,W,7-2,7,2,5,win,20230309_m3sw,4,0.0,1.0,1.0,,,0.0,,,,,,,1.0,2,1,,1.0,3.0,0.33,5,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Mar 16,home,LA Pierce,W,7-0,7,0,7,win,20230316_rqej,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Mar 17,home,LA Pierce,L,8-6,8,6,2,win,20230317_etq2,6,1.0,2.0,,,,0.0,,2.0,1.0,,,,,2,0,,1.0,1.0,1.0,6,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Mar 18,home,LA Pierce,L,5-4,5,4,1,win,20230318_isu5,5,1.0,2.0,,,,0.0,,1.0,1.0,1.0,,,,2,0,,1.0,,,5,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Mar 25,home,Moorpark,L,4-3,4,3,1,win,20230325_696r,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,2.0,2.0,1.0,4,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Mar 25,home,Moorpark,W,11-0,11,0,11,win,20230325_6imh,5,3.0,2.0,,,,0.0,1.0,,2.0,,,,,2,0,,1.0,2.0,0.5,6,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Mar 27,home,Moorpark,W,13-4,13,4,9,win,20230327_h11u,5,1.0,3.0,,,,0.0,,,,,,,,3,0,,,2.0,,5,2023,2022-23,Cuesta,cuesta,ethanroyal6jm9,Ethan Royal
Jan 27,home,Rio Hondo,L,7-3,7,3,4,win,20230127_qv2j,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,1.0,1.0,5,2023,2022-23,Imperial Valley,imperialvalley,davianesquedazwik,Davian Esqueda
Jan 28,home,Rio Hondo,L,7-1,7,1,6,win,20230128_db4w,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Imperial Valley,imperialvalley,davianesquedazwik,Davian Esqueda
Jan 31,home,Cerro Coso,L,7-2,7,2,5,win,20230131_0nus,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,davianesquedazwik,Davian Esqueda
Feb 7,home,Desert,L,18-1,18,1,17,win,20230207_760m,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Imperial Valley,imperialvalley,davianesquedazwik,Davian Esqueda
Feb 9,home,Desert,L,7-0,7,0,7,win,20230209_wrmx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,davianesquedazwik,Davian Esqueda
Feb 11,home,Barstow,W,15-7,15,7,8,win,20230211_fih9,3,2.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,2.0,,,5,2023,2022-23,Imperial Valley,imperialvalley,davianesquedazwik,Davian Esqueda
Feb 14,home,Mt. San Jacinto,L,29-10,29,10,19,win,20230214_1ktc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,davianesquedazwik,Davian Esqueda
Feb 18,home,Antelope Valley,L,19-10,19,10,9,win,20230218_4z4z,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Imperial Valley,imperialvalley,davianesquedazwik,Davian Esqueda
Feb 23,home,Desert,L,22-11,22,11,11,win,20230223_dxs3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,davianesquedazwik,Davian Esqueda
Feb 24,home,Cerro Coso,L,10-8,10,8,2,win,20230224_gpl2,2,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2023,2022-23,Imperial Valley,imperialvalley,davianesquedazwik,Davian Esqueda
Mar 3,home,Southwestern,L,12-2,12,2,10,win,20230303_8tvk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,davianesquedazwik,Davian Esqueda
Mar 9,home,Palomar,L,12-1,12,1,11,win,20230309_00iy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,davianesquedazwik,Davian Esqueda
Mar 14,home,San Diego Mesa,L,11-2,11,2,9,win,20230314_pg03,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2023,2022-23,Imperial Valley,imperialvalley,davianesquedazwik,Davian Esqueda
Mar 16,home,San Diego City,L,6-5,6,5,1,win,20230316_qxoi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,davianesquedazwik,Davian Esqueda
Mar 18,home,San Diego City,L,21-3,21,3,18,win,20230318_8cou,3,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2023,2022-23,Imperial Valley,imperialvalley,davianesquedazwik,Davian Esqueda
Mar 23,home,Grossmont,L,9-5,9,5,4,win,20230323_w3p3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,davianesquedazwik,Davian Esqueda
Mar 23,home,Grossmont,L,20-10,20,10,10,win,20230323_oxfk,4,2.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,1.0,1.0,1.0,6,2023,2022-23,Imperial Valley,imperialvalley,davianesquedazwik,Davian Esqueda
Jan 27,home,Antelope Valley,W,14-7,14,7,7,win,20230127_g4d4,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Compton,compton,vinnyavalosryaq,Vinny Avalos
Jan 28,home,San Diego City,W,13-6,13,6,7,win,20230128_ham2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Compton,compton,vinnyavalosryaq,Vinny Avalos
Feb 3,home,Irvine Valley,W,12-5,12,5,7,win,20230203_cyxo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Compton,compton,vinnyavalosryaq,Vinny Avalos
Feb 7,home,Santa Ana,L,21-6,21,6,15,win,20230207_c2op,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Compton,compton,vinnyavalosryaq,Vinny Avalos
Feb 8,home,Desert,L,14-0,14,0,14,win,20230208_q0hb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Compton,compton,vinnyavalosryaq,Vinny Avalos
Feb 14,home,Antelope Valley,W,6-5,6,5,1,win,20230214_86oq,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,1.0,,,3,2023,2022-23,Compton,compton,vinnyavalosryaq,Vinny Avalos
Feb 15,home,Barstow,W,11-2,11,2,9,win,20230215_o0iz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Compton,compton,vinnyavalosryaq,Vinny Avalos
Feb 22,home,LA Harbor,W,7-1,7,1,6,win,20230222_jt7u,1,2.0,1.0,,,,2.0,1.0,,,,2.0,,,1,0,,,,,4,2023,2022-23,Compton,compton,vinnyavalosryaq,Vinny Avalos
Feb 28,home,Imperial Valley,W,11-9,11,9,2,win,20230228_2c6r,2,1.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2023,2022-23,Compton,compton,vinnyavalosryaq,Vinny Avalos
Mar 2,home,West LA,W,16-9,16,9,7,win,20230302_sb2w,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2023,2022-23,Compton,compton,vinnyavalosryaq,Vinny Avalos
Mar 3,home,LA Harbor,L,3-1,3,1,2,win,20230303_bh5z,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Compton,compton,vinnyavalosryaq,Vinny Avalos
Mar 9,home,East Los Angeles,L,8-2,8,2,6,win,20230309_xwgn,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2023,2022-23,Compton,compton,vinnyavalosryaq,Vinny Avalos
Mar 15,home,El Camino,L,12-5,12,5,7,win,20230315_jnnr,1,0.0,0.0,,,,1.0,,1.0,,,1.0,,,0,0,,,,,2,2023,2022-23,Compton,compton,vinnyavalosryaq,Vinny Avalos
Mar 16,home,El Camino,L,3-1,3,1,2,win,20230316_2adm,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2023,2022-23,Compton,compton,vinnyavalosryaq,Vinny Avalos
Mar 18,home,El Camino,L,8-1,8,1,7,win,20230318_j9pz,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,4,2023,2022-23,Compton,compton,vinnyavalosryaq,Vinny Avalos
