date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Imperial Valley,L,15-7,15,7,8,win,20230211_fih9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Barstow,barstow,josepharcareseql0j,Joseph Arcarese
Feb 18,home,Ohlone,L,24-4,24,4,20,win,20230218_yycs,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2023,2022-23,Barstow,barstow,josepharcareseql0j,Joseph Arcarese
Mar 4,home,Desert,L,13-2,13,2,11,win,20230304_3q4g,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2023,2022-23,Barstow,barstow,josepharcareseql0j,Joseph Arcarese
Mar 17,home,Mt. San Jacinto,L,19-7,19,7,12,win,20230317_rd8b,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Barstow,barstow,josepharcareseql0j,Joseph Arcarese
Mar 18,home,Mt. San Jacinto,L,16-8,16,8,8,win,20230318_sou9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Barstow,barstow,josepharcareseql0j,Joseph Arcarese
Mar 28,home,Cerro Coso,L,18-4,18,4,14,win,20230328_f59i,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Barstow,barstow,josepharcareseql0j,Joseph Arcarese
Mar 30,home,Cerro Coso,L,6-1,6,1,5,win,20230330_8dtb,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2023,2022-23,Barstow,barstow,josepharcareseql0j,Joseph Arcarese
Apr 1,home,Cerro Coso,L,20-5,20,5,15,win,20230401_ffcr,3,0.0,0.0,,,,0.0,,1.0,,1.0,,,,0,0,,,1.0,,3,2023,2022-23,Barstow,barstow,josepharcareseql0j,Joseph Arcarese
Apr 15,home,San Bernardino Valley,L,13-2,13,2,11,win,20230415_dc03,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Barstow,barstow,josepharcareseql0j,Joseph Arcarese
Feb 2,home,Gavilan,W,11-0,11,0,11,win,20230202_lqsl,1,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,1.0,,3,2023,2022-23,Modesto,modesto,coleprokes4x53,Cole Prokes
Feb 4,home,Gavilan,W,18-0,18,0,18,win,20230204_joaa,1,2.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,,,3,2023,2022-23,Modesto,modesto,coleprokes4x53,Cole Prokes
Feb 11,home,Porterville,W,15-7,15,7,8,win,20230211_z7pi,3,2.0,3.0,,,,2.0,1.0,,,,,,,3,0,,,,,4,2023,2022-23,Modesto,modesto,coleprokes4x53,Cole Prokes
Feb 16,home,West Valley,W,6-5,6,5,1,win,20230216_c95q,3,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,4,2023,2022-23,Modesto,modesto,coleprokes4x53,Cole Prokes
Mar 2,home,American River,L,13-2,13,2,11,win,20230302_gu74,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Modesto,modesto,coleprokes4x53,Cole Prokes
Mar 17,home,Santa Rosa,L,15-1,15,1,14,win,20230317_joaf,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Modesto,modesto,coleprokes4x53,Cole Prokes
Apr 8,home,Diablo Valley,W,8-0,8,0,8,win,20230408_xgk4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Modesto,modesto,coleprokes4x53,Cole Prokes
Apr 13,home,Sierra,W,4-3,4,3,1,win,20230413_v9io,2,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2023,2022-23,Modesto,modesto,coleprokes4x53,Cole Prokes
Jan 27,home,Marin,W,9-0,9,0,9,win,20230127_6psr,4,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Diablo Valley,diablovalley,johncurran6949,John Curran
Jan 28,home,Marin,W,10-2,10,2,8,win,20230128_et8w,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2023,2022-23,Diablo Valley,diablovalley,johncurran6949,John Curran
Jan 31,home,Monterey Peninsula,W,4-3,4,3,1,win,20230131_004v,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2023,2022-23,Diablo Valley,diablovalley,johncurran6949,John Curran
Feb 3,home,Cabrillo,W,6-3,6,3,3,win,20230203_c862,3,1.0,1.0,1.0,,,0.0,1.0,1.0,1.0,,,,,2,1,,,1.0,,4,2023,2022-23,Diablo Valley,diablovalley,johncurran6949,John Curran
Feb 4,home,Monterey Peninsula,W,8-6,8,6,2,win,20230204_z321,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Diablo Valley,diablovalley,johncurran6949,John Curran
Feb 9,home,Solano,W,5-3,5,3,2,win,20230209_z3bu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Diablo Valley,diablovalley,johncurran6949,John Curran
Feb 10,home,West Hills Coalinga,W,11-0,11,0,11,win,20230210_kt27,2,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,,,3,2023,2022-23,Diablo Valley,diablovalley,johncurran6949,John Curran
Feb 11,home,Solano,L,9-2,9,2,7,win,20230211_ptsg,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Diablo Valley,diablovalley,johncurran6949,John Curran
Feb 18,home,Cabrillo,L,8-7,8,7,1,win,20230218_4pvl,5,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,2.0,1.0,2.0,5,2023,2022-23,Diablo Valley,diablovalley,johncurran6949,John Curran
Feb 21,home,Chabot,L,23-4,23,4,19,win,20230221_1mqd,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2023,2022-23,Diablo Valley,diablovalley,johncurran6949,John Curran
Jan 28,home,Reedley,L,18-10,18,10,8,win,20230128_mksk,3,2.0,0.0,,,,0.0,2.0,3.0,,,1.0,,,0,0,,,,,6,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Jan 31,home,Reedley,L,22-4,22,4,18,win,20230131_xy1j,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Feb 2,home,Contra Costa,W,27-8,27,8,19,win,20230202_tj9d,5,2.0,2.0,,1.0,,4.0,1.0,1.0,,,,,,4,1,,1.0,1.0,1.0,6,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Feb 4,home,San Francisco,W,8-3,8,3,5,win,20230204_c8wj,3,2.0,2.0,,,1.0,2.0,1.0,1.0,,,,,,5,1,,,,,4,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Feb 10,home,Redwoods,L,15-14,15,14,1,win,20230210_ik17,5,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Feb 11,home,Redwoods,L,8-7,8,7,1,win,20230211_1o2t,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Feb 16,home,Solano,L,9-6,9,6,3,win,20230216_zix8,3,0.0,1.0,1.0,,,0.0,1.0,2.0,,,,,1.0,2,1,,1.0,,,5,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Feb 18,home,Solano,L,9-8,9,8,1,win,20230218_bqp7,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,5,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Feb 21,home,Contra Costa,W,29-8,29,8,21,win,20230221_gg0o,5,4.0,4.0,,1.0,,2.0,,,,,,,,6,1,,,1.0,,5,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Feb 22,home,Napa Valley,L,9-1,9,1,8,win,20230222_4sb8,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,,,4,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Feb 22,home,Napa Valley,W,16-10,16,10,6,win,20230222_aau1,5,2.0,3.0,1.0,,,1.0,,,,1.0,,,,4,1,,1.0,1.0,1.0,5,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Feb 25,home,Napa Valley,W,16-8,16,8,8,win,20230225_v879,2,3.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,1.0,,,5,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Feb 25,home,Napa Valley,L,22-8,22,8,14,win,20230225_403r,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Mar 1,home,San Francisco,L,18-3,18,3,15,win,20230301_p0vb,4,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,1.0,,4,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Mar 3,home,Skyline,L,10-4,10,4,6,win,20230303_gvv2,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Mar 7,home,West Valley,L,2-1,2,1,1,win,20230307_h8y4,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,,,4,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Mar 8,home,San Mateo,L,4-2,4,2,2,win,20230308_wygl,4,0.0,0.0,,,,1.0,,3.0,,,,,,0,0,,1.0,,,4,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Mar 11,home,Chabot,L,19-7,19,7,12,win,20230311_ft4t,4,1.0,3.0,,,,1.0,,1.0,1.0,,,,,3,0,,,,,4,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Mar 16,home,Gavilan,W,16-3,16,3,13,win,20230316_r9qy,3,1.0,1.0,,,,2.0,1.0,,,,,,2.0,1,0,,,,,6,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Mar 17,home,Gavilan,W,10-3,10,3,7,win,20230317_xhs9,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Mar 18,home,Gavilan,W,8-3,8,3,5,win,20230318_9b7h,3,0.0,1.0,,,,3.0,,1.0,,,,1.0,,1,0,,,2.0,,4,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Mar 23,home,Mission,L,27-4,27,4,23,win,20230323_6828,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Mar 24,home,Mission,L,25-7,25,7,18,win,20230324_kv17,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Mar 25,home,Mission,L,17-3,17,3,14,win,20230325_t9bf,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Mar 30,home,Ohlone,L,16-1,16,1,15,win,20230330_7lez,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Apr 4,home,Cabrillo,L,10-0,10,0,10,win,20230404_jq8j,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,,,3,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Apr 6,home,Cabrillo,L,18-3,18,3,15,win,20230406_ijix,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Apr 8,home,Cabrillo,L,13-6,13,6,7,win,20230408_grsm,2,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,,,4,2023,2022-23,De Anza,deanza,jacksonmoody2pjo,Jackson Moody
Jan 28,home,San Diego City,W,13-6,13,6,7,win,20230128_ham2,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Compton,compton,brianmunozpyc2,Brian Munoz
Feb 3,home,Irvine Valley,W,12-5,12,5,7,win,20230203_cyxo,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2023,2022-23,Compton,compton,brianmunozpyc2,Brian Munoz
Feb 4,home,Grossmont,L,8-4,8,4,4,win,20230204_d1ko,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Compton,compton,brianmunozpyc2,Brian Munoz
Feb 7,home,Santa Ana,L,21-6,21,6,15,win,20230207_c2op,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2023,2022-23,Compton,compton,brianmunozpyc2,Brian Munoz
Feb 8,home,Desert,L,14-0,14,0,14,win,20230208_q0hb,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2023,2022-23,Compton,compton,brianmunozpyc2,Brian Munoz
Mar 11,home,East Los Angeles,L,12-2,12,2,10,win,20230311_tue6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Compton,compton,brianmunozpyc2,Brian Munoz
Mar 18,home,El Camino,L,8-1,8,1,7,win,20230318_j9pz,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2023,2022-23,Compton,compton,brianmunozpyc2,Brian Munoz
Jan 28,home,Diablo Valley,L,10-2,10,2,8,win,20230128_et8w,1,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,,,3,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Feb 7,home,Monterey Peninsula,W,20-1,20,1,19,win,20230207_jtnu,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Feb 16,home,Lassen,W,7-6,7,6,1,win,20230216_b0sr,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Feb 17,home,Chabot,W,9-8,9,8,1,win,20230217_mwwh,3,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,1.0,2.0,0.5,5,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Feb 18,home,Folsom Lake,L,4-2,4,2,2,win,20230218_tvv8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Feb 22,home,Santa Rosa,L,9-4,9,4,5,win,20230222_4rdp,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Feb 24,home,San Mateo,L,7-4,7,4,3,win,20230224_mclc,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Feb 25,home,San Mateo,L,3-1,3,1,2,win,20230225_4i8u,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Mar 3,home,Mendocino,L,10-9,10,9,1,win,20230303_nrjr,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,1.0,,4,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Mar 7,home,Yuba,W,5-3,5,3,2,win,20230307_7l7s,2,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Mar 15,home,Contra Costa,W,11-0,11,0,11,win,20230315_m05c,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Mar 16,home,Contra Costa,W,23-0,23,0,23,win,20230316_7d0w,2,1.0,2.0,,,,2.0,1.0,,,,1.0,,,2,0,,,,,4,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Mar 18,home,Contra Costa,W,25-2,25,2,23,win,20230318_8hna,2,2.0,2.0,,,,0.0,2.0,,,,1.0,,,2,0,,,,,5,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Mar 22,home,Solano,L,9-7,9,7,2,win,20230322_c45h,2,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,2.0,,3,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Mar 23,home,Solano,W,19-10,19,10,9,win,20230323_5j3q,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Mar 31,home,Los Medanos,L,8-2,8,2,6,win,20230331_ioh3,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Apr 1,home,Los Medanos,L,4-0,4,0,4,win,20230401_l9cu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Apr 4,home,Laney,W,9-3,9,3,6,win,20230404_2upl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Apr 7,home,Laney,W,3-2,3,2,1,win,20230407_qyxc,3,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,2.0,,4,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Apr 15,home,Mendocino,W,6-0,6,0,6,win,20230415_zcti,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Marin,marin,calebjeskeff86,Caleb Jeske
Mar 17,home,Feather River,L,13-2,13,2,11,win,20230317_e7su,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Redwoods,redwoods,tyteruya7wal,Ty Teruya
Mar 30,home,Shasta,L,9-3,9,3,6,win,20230330_vqwn,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Redwoods,redwoods,tyteruya7wal,Ty Teruya
Mar 31,home,Shasta,L,24-12,24,12,12,win,20230331_aat0,0,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Redwoods,redwoods,tyteruya7wal,Ty Teruya
Apr 7,home,Lassen,L,13-4,13,4,9,win,20230407_u91c,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2023,2022-23,Redwoods,redwoods,tyteruya7wal,Ty Teruya
Apr 8,home,Lassen,L,18-5,18,5,13,win,20230408_m13c,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Redwoods,redwoods,tyteruya7wal,Ty Teruya
Apr 11,home,Butte,L,14-6,14,6,8,win,20230411_ind3,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Redwoods,redwoods,tyteruya7wal,Ty Teruya
Apr 14,home,Butte,L,12-5,12,5,7,win,20230414_jh3f,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Redwoods,redwoods,tyteruya7wal,Ty Teruya
Apr 15,home,Butte,L,12-3,12,3,9,win,20230415_7xxu,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Redwoods,redwoods,tyteruya7wal,Ty Teruya
Jan 27,home,Hartnell,L,9-8,9,8,1,win,20230127_lfip,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Jan 27,home,Hartnell,W,5-2,5,2,3,win,20230127_6k7p,4,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,2.0,,5,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Jan 28,home,Hartnell,L,9-7,9,7,2,win,20230128_sl65,3,2.0,0.0,,,,0.0,2.0,1.0,3.0,,,,,0,0,,1.0,,,5,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Feb 4,home,Yuba,W,9-8,9,8,1,win,20230204_g310,3,1.0,0.0,,,,0.0,1.0,3.0,1.0,,,,,0,0,,,,,4,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Feb 9,home,American River,L,8-5,8,5,3,win,20230209_97t2,1,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Feb 10,home,Mission,L,5-1,5,1,4,win,20230210_cvyv,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Feb 10,home,Mission,W,12-3,12,3,9,win,20230210_ws3c,3,1.0,1.0,1.0,,,0.0,1.0,,,1.0,,,,2,1,,1.0,1.0,1.0,4,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Feb 11,home,Mission,L,4-3,4,3,1,win,20230211_qyek,3,1.0,1.0,,1.0,,1.0,,1.0,,,,,1.0,3,1,,1.0,1.0,1.0,4,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Feb 13,home,Yuba,W,13-5,13,5,8,win,20230213_9tgx,5,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,5,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Feb 16,home,Marin,L,7-6,7,6,1,win,20230216_b0sr,4,0.0,2.0,,,,0.0,1.0,,2.0,,,,,2,0,,,2.0,,5,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Feb 17,home,Skyline,L,8-0,8,0,8,win,20230217_0t9w,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Feb 17,home,Skyline,L,5-1,5,1,4,win,20230217_wjg1,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Feb 18,home,Skyline,W,2-1,2,1,1,win,20230218_hmxr,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,2.0,,,4,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Mar 3,home,Redwoods,W,18-7,18,7,11,win,20230303_nxg3,5,2.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2,1,,1.0,1.0,1.0,6,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Mar 3,home,Redwoods,W,10-2,10,2,8,win,20230303_jhv2,4,0.0,2.0,,,,4.0,,,1.0,1.0,1.0,,,2,0,,,2.0,,5,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Mar 12,home,Feather River,W,6-4,6,4,2,win,20230312_c7nd,4,1.0,1.0,,,,0.0,,,1.0,,,,1.0,1,0,,2.0,1.0,2.0,5,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Mar 12,home,Feather River,L,10-3,10,3,7,win,20230312_v29g,5,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,1.0,,,5,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Mar 17,home,Butte,L,8-3,8,3,5,win,20230317_9iiw,4,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,1.0,2.0,1.0,2.0,4,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Mar 17,home,Butte,L,7-6,7,6,1,win,20230317_46px,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Mar 24,home,Shasta,W,11-1,11,1,10,win,20230324_dcge,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,2.0,,4,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Mar 24,home,Shasta,L,6-5,6,5,1,win,20230324_keay,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Mar 26,home,Shasta,L,8-7,8,7,1,win,20230326_b0aa,4,0.0,0.0,,,,1.0,1.0,1.0,,1.0,,,,0,0,,1.0,2.0,0.5,5,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Mar 31,home,Feather River,W,4-1,4,1,3,win,20230331_w1kc,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Apr 1,home,Feather River,L,9-7,9,7,2,win,20230401_unzj,5,1.0,2.0,,,1.0,3.0,,,,,,,,5,1,,1.0,1.0,1.0,5,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Apr 1,home,Feather River,W,10-7,10,7,3,win,20230401_ajr1,5,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,1.0,1.0,5,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Apr 7,home,Redwoods,W,16-5,16,5,11,win,20230407_j5qg,3,0.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Apr 7,home,Redwoods,W,13-4,13,4,9,win,20230407_u91c,3,1.0,0.0,,,,0.0,1.0,1.0,,1.0,1.0,,,0,0,,,1.0,,5,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Apr 8,home,Redwoods,W,18-5,18,5,13,win,20230408_m13c,5,2.0,4.0,1.0,,,5.0,1.0,,1.0,,,,,5,1,,,1.0,,6,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Apr 11,home,Siskiyous,W,7-3,7,3,4,win,20230411_v8om,3,0.0,0.0,,,,1.0,,2.0,,,,1.0,1.0,0,0,,1.0,2.0,0.5,5,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Apr 12,home,Siskiyous,W,9-1,9,1,8,win,20230412_5efa,3,2.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Apr 12,home,Siskiyous,W,7-1,7,1,6,win,20230412_z77c,4,1.0,1.0,,,,0.0,1.0,,2.0,,,,,1,0,1.0,3.0,,,5,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Apr 15,home,Siskiyous,W,10-4,10,4,6,win,20230415_ytaw,5,1.0,2.0,1.0,,,2.0,,1.0,1.0,,,,,3,1,,1.0,1.0,1.0,5,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
Apr 15,home,Siskiyous,W,18-3,18,3,15,win,20230415_6b13,4,1.0,3.0,1.0,1.0,,2.0,,,1.0,,,,,6,2,,,1.0,,4,2023,2022-23,Lassen,lassen,zackrackhame68c,Zack Rackham
