date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Mt. San Antonio,L,5-2,5,2,3,win,20120424_gdqg,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Apr 26,home,Mt. San Antonio,L,8-0,8,0,8,win,20120426_qv9a,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Apr 27,home,Mt. San Antonio,L,5-3,5,3,2,win,20120427_dn85,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Feb 3,home,Canyons,W,2-1,2,1,1,win,20120203_jqjk,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Feb 4,home,Citrus,L,5-2,5,2,3,win,20120204_btai,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Feb 8,home,Antelope Valley,W,6-2,6,2,4,win,20120208_ag22,4,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,1.0,1.0,3.0,0.33,5,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Feb 10,home,Antelope Valley,W,11-4,11,4,7,win,20120210_znjw,3,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,1.0,2.0,,,5,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Feb 11,home,Antelope Valley,W,13-2,13,2,11,win,20120211_lc12,6,2.0,3.0,,,,2.0,,,1.0,,,,,3,0,,3.0,,,6,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Feb 14,home,San Bernardino,W,7-3,7,3,4,win,20120214_2txu,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,5,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Feb 16,home,Irvine Valley,W,6-4,6,4,2,win,20120216_s40d,4,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4,1,,2.0,,,4,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Feb 18,home,Irvine Valley,W,1-0,1,0,1,win,20120218_j6zy,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,2.0,,,4,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Feb 21,home,Cypress,L,9-8,9,8,1,win,20120221_ei89,5,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,3.0,0.33,6,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Feb 23,home,LA Mission,W,11-2,11,2,9,win,20120223_gujy,4,0.0,1.0,,,,2.0,1.0,1.0,,,,,1.0,1,0,,2.0,1.0,2.0,6,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Feb 24,home,Imperial Valley,W,16-3,16,3,13,win,20120224_dr3n,4,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Mar 6,home,East Los Angeles,W,4-2,4,2,2,win,20120306_5605,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Mar 8,home,East Los Angeles,L,4-1,4,1,3,win,20120308_026i,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,2.0,,4,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Mar 10,home,East Los Angeles,L,5-3,5,3,2,win,20120310_f1an,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Mar 13,home,Mt. San Antonio,L,3-1,3,1,2,win,20120313_hor7,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Mar 15,home,Mt. San Antonio,W,11-4,11,4,7,win,20120315_mxun,5,2.0,2.0,,,,0.0,,,1.0,,,,,2,0,,,1.0,,5,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Mar 19,home,Mt. San Antonio,L,1-0,1,0,1,win,20120319_7dnc,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Mar 20,home,Cerritos,W,4-0,4,0,4,win,20120320_gpq2,4,1.0,2.0,,,,1.0,,1.0,,1.0,,,,2,0,,,1.0,,4,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Mar 22,home,Cerritos,L,3-2,3,2,1,win,20120322_4i9l,1,0.0,0.0,,,,0.0,2.0,1.0,,,2.0,,,0,0,,,,,5,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Mar 24,home,Cerritos,W,4-0,4,0,4,win,20120324_armg,2,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,1.0,,4,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Mar 27,home,LA Harbor,W,5-4,5,4,1,win,20120327_s7ea,2,0.0,1.0,,,,1.0,2.0,1.0,,,,,,1,0,,,,,4,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Mar 29,home,LA Harbor,W,4-3,4,3,1,win,20120329_3xpl,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,4,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Mar 31,home,LA Harbor,W,6-3,6,3,3,win,20120331_zols,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,5,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Apr 3,home,Barstow,W,11-2,11,2,9,win,20120403_j8u0,4,3.0,3.0,,2.0,,2.0,1.0,,,,,,,7,2,,1.0,,,5,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Apr 5,home,Barstow,W,9-2,9,2,7,win,20120405_olb1,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Apr 10,home,Compton,W,4-3,4,3,1,win,20120410_mweq,4,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Apr 12,home,Compton,L,12-2,12,2,10,win,20120412_56px,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Apr 14,home,Compton,W,1-0,1,0,1,win,20120414_mmxn,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Apr 17,home,Long Beach,W,5-4,5,4,1,win,20120417_oxdd,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,4,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Apr 19,home,Long Beach,W,5-2,5,2,3,win,20120419_1jzo,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Apr 21,home,Long Beach,L,3-1,3,1,2,win,20120421_zbkv,3,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,,,4,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Apr 24,home,Pasadena,W,19-7,19,7,12,win,20120424_hq8u,6,4.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,7,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Apr 26,home,Pasadena,W,11-0,11,0,11,win,20120426_9r8x,4,2.0,3.0,,,,1.0,1.0,,,,,,,3,0,,1.0,,,5,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Apr 27,home,Pasadena,W,6-3,6,3,3,win,20120427_9qiq,5,2.0,4.0,2.0,,,0.0,,,,,,,,6,2,,1.0,,,5,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
May 5,home,Southwestern,W,8-6,8,6,2,win,20120505_5kjs,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
May 6,home,Southwestern,W,4-1,4,1,3,win,20120506_dzm0,3,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,,2.0,,4,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
May 11,home,Santa Ana,L,9-3,9,3,6,win,20120511_1fm3,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,1.0,3.0,,,5,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
May 12,home,Riverside,W,6-4,6,4,2,win,20120512_tjk5,4,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,1.0,3.0,2.0,1.5,5,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
May 12,home,Santa Ana,L,9-6,9,6,3,win,20120512_acgy,5,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,2.0,1.0,5,2012,2011-12,El Camino,elcamino,lukeklocek37wz,Luke Klocek
Feb 3,home,Cypress,L,18-4,18,4,14,win,20120203_pkd6,4,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,4,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Feb 9,home,Citrus,L,9-6,9,6,3,win,20120209_0588,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,4,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Feb 10,home,Citrus,L,15-2,15,2,13,win,20120210_cszy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Mar 1,home,Desert,L,11-6,11,6,5,win,20120301_jves,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Apr 3,home,Compton,L,12-8,12,8,4,win,20120403_zddm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Apr 19,home,Victor Valley,W,16-2,16,2,14,win,20120419_vckx,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,San Bernardino,sanbernardino,tallenparker08ns,Tallen Parker
Feb 4,home,Palomar,W,13-8,13,8,5,win,20120204_ezbg,2,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,,,3,2012,2011-12,Ventura,ventura,joekelly1qgd,Joe Kelly
Feb 10,home,Santa Ana,L,8-6,8,6,2,win,20120210_swmf,3,0.0,0.0,,,,0.0,,2.0,,,,,2.0,0,0,,3.0,,,5,2012,2011-12,Ventura,ventura,joekelly1qgd,Joe Kelly
Feb 11,home,Mt. San Antonio,L,3-2,3,2,1,win,20120211_rwgo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Ventura,ventura,joekelly1qgd,Joe Kelly
Feb 16,home,Glendale,L,8-3,8,3,5,win,20120216_wxp5,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2012,2011-12,Ventura,ventura,joekelly1qgd,Joe Kelly
Feb 24,home,LA Mission,W,7-6,7,6,1,win,20120224_cf4b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Ventura,ventura,joekelly1qgd,Joe Kelly
Feb 25,home,Compton,W,11-2,11,2,9,win,20120225_y4m6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Ventura,ventura,joekelly1qgd,Joe Kelly
Feb 28,home,Citrus,W,5-4,5,4,1,win,20120228_p3qx,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Ventura,ventura,joekelly1qgd,Joe Kelly
Mar 3,home,Mt. San Antonio,L,9-6,9,6,3,win,20120303_y22r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Ventura,ventura,joekelly1qgd,Joe Kelly
Mar 10,home,Santa Barbara,W,5-4,5,4,1,win,20120310_0x8r,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Ventura,ventura,joekelly1qgd,Joe Kelly
Mar 13,home,Santa Barbara,W,4-2,4,2,2,win,20120313_jdy6,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2012,2011-12,Ventura,ventura,joekelly1qgd,Joe Kelly
Mar 27,home,Cuesta,L,9-8,9,8,1,win,20120327_wb4r,3,1.0,2.0,1.0,,,0.0,,1.0,,,,,1.0,3,1,,1.0,,,4,2012,2011-12,Ventura,ventura,joekelly1qgd,Joe Kelly
Mar 29,home,Allan Hancock,L,4-0,4,0,4,win,20120329_0u3a,3,0.0,1.0,1.0,,,0.0,,,,1.0,,,,2,1,,,2.0,,3,2012,2011-12,Ventura,ventura,joekelly1qgd,Joe Kelly
Mar 31,home,Allan Hancock,L,7-3,7,3,4,win,20120331_mn3c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Ventura,ventura,joekelly1qgd,Joe Kelly
Apr 5,home,Porterville,W,5-3,5,3,2,win,20120405_gns9,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2012,2011-12,Ventura,ventura,joekelly1qgd,Joe Kelly
Apr 5,home,Porterville,W,6-2,6,2,4,win,20120405_psij,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Ventura,ventura,joekelly1qgd,Joe Kelly
Apr 14,home,Santa Barbara,L,3-2,3,2,1,win,20120414_fi4s,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2012,2011-12,Ventura,ventura,joekelly1qgd,Joe Kelly
Apr 17,home,Oxnard,L,9-2,9,2,7,win,20120417_5zuv,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2012,2011-12,Ventura,ventura,joekelly1qgd,Joe Kelly
Apr 21,home,Moorpark,W,7-2,7,2,5,win,20120421_tnc8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Ventura,ventura,joekelly1qgd,Joe Kelly
Apr 26,home,Cuesta,W,6-3,6,3,3,win,20120426_ynju,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Ventura,ventura,joekelly1qgd,Joe Kelly
Apr 27,home,Cuesta,L,10-8,10,8,2,win,20120427_8zcs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Ventura,ventura,joekelly1qgd,Joe Kelly
Feb 4,home,San Francisco,W,10-6,10,6,4,win,20120204_pgtf,3,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2012,2011-12,Laney,laney,pedrohidalgopxul,Pedro Hidalgo
Feb 5,home,San Francisco,W,11-1,11,1,10,win,20120205_77g6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,pedrohidalgopxul,Pedro Hidalgo
Feb 8,home,Hartnell,W,13-0,13,0,13,win,20120208_ref6,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Laney,laney,pedrohidalgopxul,Pedro Hidalgo
Feb 11,home,Monterey,L,5-4,5,4,1,win,20120211_bhau,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2012,2011-12,Laney,laney,pedrohidalgopxul,Pedro Hidalgo
Feb 14,home,Santa Rosa,W,2-1,2,1,1,win,20120214_ew1k,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Laney,laney,pedrohidalgopxul,Pedro Hidalgo
Feb 21,home,Skyline,W,7-1,7,1,6,win,20120221_bv3i,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Laney,laney,pedrohidalgopxul,Pedro Hidalgo
Feb 28,home,Sierra,W,5-4,5,4,1,win,20120228_8zct,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,pedrohidalgopxul,Pedro Hidalgo
Mar 3,home,Solano,W,10-8,10,8,2,win,20120303_wfl4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,pedrohidalgopxul,Pedro Hidalgo
Mar 8,home,Marin,W,6-1,6,1,5,win,20120308_42eh,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Laney,laney,pedrohidalgopxul,Pedro Hidalgo
Mar 10,home,Mendocino,W,11-1,11,1,10,win,20120310_m56q,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2012,2011-12,Laney,laney,pedrohidalgopxul,Pedro Hidalgo
Mar 13,home,Los Medanos,L,5-2,5,2,3,win,20120313_kvgc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,pedrohidalgopxul,Pedro Hidalgo
Mar 31,home,Mendocino,W,7-1,7,1,6,win,20120331_2hmz,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2012,2011-12,Laney,laney,pedrohidalgopxul,Pedro Hidalgo
Apr 2,home,Contra Costa,W,13-10,13,10,3,win,20120402_65l6,2,0.0,1.0,,,,2.0,,1.0,,,,1.0,,1,0,,,1.0,,3,2012,2011-12,Laney,laney,pedrohidalgopxul,Pedro Hidalgo
Apr 3,home,Los Medanos,W,6-1,6,1,5,win,20120403_jjjt,2,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,2.0,0.5,3,2012,2011-12,Laney,laney,pedrohidalgopxul,Pedro Hidalgo
Apr 10,home,Yuba,W,10-4,10,4,6,win,20120410_nqma,3,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2012,2011-12,Laney,laney,pedrohidalgopxul,Pedro Hidalgo
Apr 12,home,Yuba,W,8-5,8,5,3,win,20120412_r73a,1,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,1.0,,,1,2012,2011-12,Laney,laney,pedrohidalgopxul,Pedro Hidalgo
Apr 14,home,Contra Costa,W,3-2,3,2,1,win,20120414_sr82,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,4,2012,2011-12,Laney,laney,pedrohidalgopxul,Pedro Hidalgo
Apr 19,home,Napa,L,11-5,11,5,6,win,20120419_9uj6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,pedrohidalgopxul,Pedro Hidalgo
Apr 21,home,Napa,W,13-2,13,2,11,win,20120421_ikpl,5,2.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,5,2012,2011-12,Laney,laney,pedrohidalgopxul,Pedro Hidalgo
Apr 26,home,Solano,W,10-5,10,5,5,win,20120426_1eaj,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Laney,laney,pedrohidalgopxul,Pedro Hidalgo
Feb 4,home,Butte,L,4-1,4,1,3,win,20120204_f01r,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2012,2011-12,Mendocino,mendocino,antoniolopezfqbc,Antonio Lopez
Feb 10,home,Santa Rosa,L,7-0,7,0,7,win,20120210_b6s2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Mendocino,mendocino,antoniolopezfqbc,Antonio Lopez
Feb 11,home,Modesto,L,10-2,10,2,8,win,20120211_m14s,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Mendocino,mendocino,antoniolopezfqbc,Antonio Lopez
Feb 11,home,Modesto,L,4-0,4,0,4,win,20120211_qet4,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2012,2011-12,Mendocino,mendocino,antoniolopezfqbc,Antonio Lopez
Feb 17,home,Siskiyous,W,12-6,12,6,6,win,20120216_3a8j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Mendocino,mendocino,antoniolopezfqbc,Antonio Lopez
Feb 17,home,Siskiyous,W,8-2,8,2,6,win,20120216_urbr,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,,,2,2012,2011-12,Mendocino,mendocino,antoniolopezfqbc,Antonio Lopez
Feb 23,home,Skyline,L,13-6,13,6,7,win,20120223_csw7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Mendocino,mendocino,antoniolopezfqbc,Antonio Lopez
Feb 25,home,Skyline,W,11-3,11,3,8,win,20120224_vkm4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Mendocino,mendocino,antoniolopezfqbc,Antonio Lopez
Feb 25,home,Skyline,L,11-8,11,8,3,win,20120225_coaf,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2012,2011-12,Mendocino,mendocino,antoniolopezfqbc,Antonio Lopez
Mar 3,home,Marin,L,13-2,13,2,11,win,20120303_ntb8,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2012,2011-12,Mendocino,mendocino,antoniolopezfqbc,Antonio Lopez
Mar 10,home,Laney,L,11-1,11,1,10,win,20120310_m56q,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2012,2011-12,Mendocino,mendocino,antoniolopezfqbc,Antonio Lopez
Mar 20,home,Los Medanos,W,2-1,2,1,1,win,20120320_n6v8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Mendocino,mendocino,antoniolopezfqbc,Antonio Lopez
Mar 22,home,Marin,L,8-0,8,0,8,win,20120322_19cb,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2012,2011-12,Mendocino,mendocino,antoniolopezfqbc,Antonio Lopez
Mar 23,home,Solano,L,9-6,9,6,3,win,20120323_gac6,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2012,2011-12,Mendocino,mendocino,antoniolopezfqbc,Antonio Lopez
Mar 31,home,Laney,L,8-3,8,3,5,win,20120331_o25n,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2012,2011-12,Mendocino,mendocino,antoniolopezfqbc,Antonio Lopez
Apr 2,home,Yuba,L,13-4,13,4,9,win,20120402_pn52,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Mendocino,mendocino,antoniolopezfqbc,Antonio Lopez
Apr 12,home,Contra Costa,L,9-4,9,4,5,win,20120412_nfh9,3,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,,,3,2012,2011-12,Mendocino,mendocino,antoniolopezfqbc,Antonio Lopez
Apr 12,home,Contra Costa,L,10-3,10,3,7,win,20120412_9mrw,3,1.0,3.0,1.0,,,1.0,2.0,,,,,,,4,1,,,,,5,2012,2011-12,Mendocino,mendocino,antoniolopezfqbc,Antonio Lopez
Apr 14,home,Yuba,L,16-15,16,15,1,win,20120414_piir,4,1.0,0.0,,,,1.0,1.0,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,6,2012,2011-12,Mendocino,mendocino,antoniolopezfqbc,Antonio Lopez
Apr 17,home,Yuba,W,5-0,5,0,5,win,20120417_3n75,2,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,1.0,,4,2012,2011-12,Mendocino,mendocino,antoniolopezfqbc,Antonio Lopez
Apr 24,home,Marin,L,8-6,8,6,2,win,20120424_ctrk,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Mendocino,mendocino,antoniolopezfqbc,Antonio Lopez
Apr 26,home,Marin,L,18-1,18,1,17,win,20120426_tci9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2012,2011-12,Mendocino,mendocino,antoniolopezfqbc,Antonio Lopez
Feb 3,home,Sequoias,L,6-4,6,4,2,win,20120203_abm3,3,0.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1,0,,1.0,,,5,2012,2011-12,LA Pierce,lapierce,bobbycortes0fj3,Bobby Cortes
Feb 4,home,Irvine Valley,L,6-3,6,3,3,win,20120204_boj3,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,LA Pierce,lapierce,bobbycortes0fj3,Bobby Cortes
Feb 5,home,Golden West,L,5-2,5,2,3,win,20120205_5qcx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,LA Pierce,lapierce,bobbycortes0fj3,Bobby Cortes
Feb 11,home,Santa Ana,L,7-3,7,3,4,win,20120211_10tq,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2012,2011-12,LA Pierce,lapierce,bobbycortes0fj3,Bobby Cortes
Feb 14,home,Santa Barbara,W,12-8,12,8,4,win,20120214_t12a,2,2.0,0.0,,,,1.0,2.0,2.0,,,1.0,,,0,0,,,,,5,2012,2011-12,LA Pierce,lapierce,bobbycortes0fj3,Bobby Cortes
Feb 16,home,Mt. San Antonio,L,3-0,3,0,3,win,20120216_pwaw,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2012,2011-12,LA Pierce,lapierce,bobbycortes0fj3,Bobby Cortes
Feb 21,home,Ventura,L,6-4,6,4,2,win,20120221_3igv,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2012,2011-12,LA Pierce,lapierce,bobbycortes0fj3,Bobby Cortes
Feb 22,home,Santa Barbara,W,7-6,7,6,1,win,20120222_afio,3,1.0,1.0,,,,1.0,2.0,1.0,,,,,,1,0,,1.0,,,5,2012,2011-12,LA Pierce,lapierce,bobbycortes0fj3,Bobby Cortes
Feb 23,home,Ventura,L,5-0,5,0,5,win,20120223_fpm1,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2012,2011-12,LA Pierce,lapierce,bobbycortes0fj3,Bobby Cortes
Feb 25,home,East Los Angeles,W,5-2,5,2,3,win,20120225_7dvu,2,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2012,2011-12,LA Pierce,lapierce,bobbycortes0fj3,Bobby Cortes
Feb 28,home,Santa Ana,L,2-1,2,1,1,win,20120228_mw8n,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,LA Pierce,lapierce,bobbycortes0fj3,Bobby Cortes
Mar 6,home,West LA,W,6-3,6,3,3,win,20120306_tokr,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2012,2011-12,LA Pierce,lapierce,bobbycortes0fj3,Bobby Cortes
