date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,LA Pierce,W,6-5,6,5,1,win,20130420_czcm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Allan Hancock,allanhancock,zackskipperhdwe,Zack Skipper
Apr 23,home,LA Pierce,L,12-7,12,7,5,win,20130423_3yox,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Allan Hancock,allanhancock,zackskipperhdwe,Zack Skipper
Feb 1,home,Antelope Valley,L,4-3,4,3,1,win,20130201_dbwm,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Feb 7,home,Irvine Valley,L,16-2,16,2,14,win,20130207_xnuf,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Feb 13,home,Rio Hondo,L,12-4,12,4,8,win,20130213_o8ra,2,0.0,1.0,,,,0.0,,,,,1.0,,1.0,1,0,,1.0,1.0,1.0,4,2013,2012-13,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Feb 15,home,LA Pierce,L,17-3,17,3,14,win,20130215_eoil,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2013,2012-13,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Mar 27,home,Cerro Coso,W,6-3,6,3,3,win,20130327_9idj,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Apr 11,home,Mt. San Antonio,L,9-0,9,0,9,win,20130411_u91n,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Apr 16,home,El Camino-Compton Center,L,11-3,11,3,8,win,20130416_tt9x,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Apr 20,home,El Camino-Compton Center,L,8-0,8,0,8,win,20130420_lf5g,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Apr 25,home,Long Beach,L,12-4,12,4,8,win,20130425_9psq,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Pasadena,pasadena,jonathancuatete8h1c,Jonathan Cuatete
Feb 1,home,LA Mission,W,7-3,7,3,4,win,20130201_ccyq,4,0.0,2.0,,,,3.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Feb 2,home,LA Mission,W,10-6,10,6,4,win,20130202_94cl,3,1.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Feb 5,home,Citrus,L,9-0,9,0,9,win,20130205_zron,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Feb 7,home,Cypress,L,1-0,1,0,1,win,20130207_sv9h,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,4,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Feb 8,home,Desert,W,8-4,8,4,4,win,20130208_jhyz,3,0.0,1.0,1.0,,,2.0,2.0,,,,,,,2,1,,,1.0,,5,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Feb 9,home,Palomar,L,7-6,7,6,1,win,20130209_u8x5,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,3.0,,,5,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Feb 12,home,El Camino,W,8-4,8,4,4,win,20130212_cevn,4,1.0,1.0,,,,0.0,1.0,3.0,,,,,,1,0,,,,,5,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Feb 14,home,El Camino,W,10-8,10,8,2,win,20130214_lm9w,4,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Feb 15,home,West LA,W,12-2,12,2,10,win,20130215_mm60,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Feb 16,home,El Camino,L,12-3,12,3,9,win,20130216_sr8j,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Feb 23,home,Antelope Valley,W,14-5,14,5,9,win,20130223_45r4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Feb 26,home,Mt. San Jacinto,W,10-7,10,7,3,win,20130226_6r9m,3,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,3.0,1.0,3.0,5,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Mar 2,home,Mt. San Jacinto,L,16-5,16,5,11,win,20130302_szeu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Mar 5,home,Desert,W,4-3,4,3,1,win,20130305_jnp4,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,,,4,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Mar 7,home,Desert,L,6-4,6,4,2,win,20130307_8qje,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,,,3,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Mar 12,home,Cerro Coso,W,19-1,19,1,18,win,20130312_9pok,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Mar 14,home,Cerro Coso,W,9-3,9,3,6,win,20130314_cgqj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Mar 26,home,El Camino-Compton Center,W,8-1,8,1,7,win,20130326_abwv,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Apr 25,home,Victor Valley,W,11-0,11,0,11,win,20130425_mx0e,2,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,1.0,,2,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Apr 26,home,Victor Valley,W,13-5,13,5,8,win,20130426_9krw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Feb 1,home,Contra Costa,W,13-0,13,0,13,win,20130201_7d3v,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,3.0,,,5,2013,2012-13,Canada,canada,robertroman560p,Robert Roman
Feb 2,home,Contra Costa,W,7-1,7,1,6,win,20130202_3ycb,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2013,2012-13,Canada,canada,robertroman560p,Robert Roman
Feb 5,home,Santa Rosa,L,7-0,7,0,7,win,20130205_guy9,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2013,2012-13,Canada,canada,robertroman560p,Robert Roman
Feb 8,home,Allan Hancock,L,13-12,13,12,1,win,20130208_j15d,3,2.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,,,,4,2013,2012-13,Canada,canada,robertroman560p,Robert Roman
Feb 15,home,Diablo Valley,W,8-2,8,2,6,win,20130215_d8an,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Canada,canada,robertroman560p,Robert Roman
Feb 16,home,Marin,L,11-6,11,6,5,win,20130216_6f5b,2,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2013,2012-13,Canada,canada,robertroman560p,Robert Roman
Feb 18,home,Diablo Valley,L,9-5,9,5,4,win,20130218_84d5,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2013,2012-13,Canada,canada,robertroman560p,Robert Roman
Feb 21,home,Laney,W,6-5,6,5,1,win,20130221_o0ez,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Canada,canada,robertroman560p,Robert Roman
Feb 24,home,Feather River,L,6-1,6,1,5,win,20130224_elig,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2013,2012-13,Canada,canada,robertroman560p,Robert Roman
Feb 26,home,Monterey,L,13-11,13,11,2,win,20130226_wczk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Canada,canada,robertroman560p,Robert Roman
Feb 28,home,Hartnell,L,8-3,8,3,5,win,20130228_r1bw,1,1.0,0.0,,,,0.0,2.0,,2.0,,,,,0,0,,1.0,,,3,2013,2012-13,Canada,canada,robertroman560p,Robert Roman
Feb 1,home,Mt. San Antonio,L,6-2,6,2,4,win,20130201_0zdl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,LA Valley,lavalley,phillipmarquez88i5,Phillip Marquez
Feb 5,home,Golden West,L,9-0,9,0,9,win,20130205_a9el,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,LA Valley,lavalley,phillipmarquez88i5,Phillip Marquez
Feb 28,home,LA Mission,L,8-2,8,2,6,win,20130228_bul0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,LA Valley,lavalley,phillipmarquez88i5,Phillip Marquez
Mar 7,home,Canyons,L,10-3,10,3,7,win,20130307_6rlp,1,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2013,2012-13,LA Valley,lavalley,phillipmarquez88i5,Phillip Marquez
Mar 12,home,Citrus,W,5-3,5,3,2,win,20130312_3k99,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,LA Valley,lavalley,phillipmarquez88i5,Phillip Marquez
Mar 22,home,Glendale,L,9-5,9,5,4,win,20130322_cd47,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,LA Valley,lavalley,phillipmarquez88i5,Phillip Marquez
Mar 25,home,Oxnard,L,14-2,14,2,12,win,20130325_6e9i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,LA Valley,lavalley,phillipmarquez88i5,Phillip Marquez
Apr 4,home,Bakersfield,L,13-2,13,2,11,win,20130404_lvt0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,LA Valley,lavalley,phillipmarquez88i5,Phillip Marquez
Apr 9,home,LA Mission,L,12-5,12,5,7,win,20130409_uh4c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,LA Valley,lavalley,phillipmarquez88i5,Phillip Marquez
Apr 13,home,West LA,L,3-1,3,1,2,win,20130413_4nmw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,LA Valley,lavalley,phillipmarquez88i5,Phillip Marquez
Apr 18,home,Canyons,L,9-2,9,2,7,win,20130418_63q6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,LA Valley,lavalley,phillipmarquez88i5,Phillip Marquez
Mar 21,home,Chaffey,L,10-2,10,2,8,win,20130321_dgod,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Desert,desert,taberreid77hq,Taber Reid
Apr 16,home,Mt. San Jacinto,L,8-1,8,1,7,win,20130416_nzqv,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Desert,desert,taberreid77hq,Taber Reid
Feb 1,home,Butte,W,4-3,4,3,1,win,20130201_l1an,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Mendocino,mendocino,adamdomingod9fi,Adam Domingo
Feb 12,home,Skyline,W,8-5,8,5,3,win,20130212_d2xb,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2013,2012-13,Mendocino,mendocino,adamdomingod9fi,Adam Domingo
Feb 16,home,Siskiyous,L,15-5,15,5,10,win,20130216_nxzm,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Mendocino,mendocino,adamdomingod9fi,Adam Domingo
Mar 2,home,Marin,W,12-2,12,2,10,win,20130302_257x,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Mendocino,mendocino,adamdomingod9fi,Adam Domingo
Mar 14,home,Contra Costa,W,13-3,13,3,10,win,20130314_j41z,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2013,2012-13,Mendocino,mendocino,adamdomingod9fi,Adam Domingo
Mar 19,home,Los Medanos,L,11-2,11,2,9,win,20130319_u9eh,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Mendocino,mendocino,adamdomingod9fi,Adam Domingo
Apr 11,home,Contra Costa,W,7-4,7,4,3,win,20130411_qvp0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Mendocino,mendocino,adamdomingod9fi,Adam Domingo
Apr 13,home,Yuba,W,9-5,9,5,4,win,20130413_nc5c,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Mendocino,mendocino,adamdomingod9fi,Adam Domingo
Apr 16,home,Yuba,W,11-10,11,10,1,win,20130416_l854,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Mendocino,mendocino,adamdomingod9fi,Adam Domingo
Apr 20,home,Los Medanos,L,2-1,2,1,1,win,20130420_eadc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Mendocino,mendocino,adamdomingod9fi,Adam Domingo
Feb 2,home,Porterville,L,5-3,5,3,2,win,20130202_tawj,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,4,2013,2012-13,LA Pierce,lapierce,michaelcolonpvsc,Michael Colon
Feb 2,home,Sequoias,W,9-2,9,2,7,win,20130202_h711,5,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,1.0,1.0,5,2013,2012-13,LA Pierce,lapierce,michaelcolonpvsc,Michael Colon
Feb 7,home,Santa Ana,L,14-4,14,4,10,win,20130207_mpis,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,LA Pierce,lapierce,michaelcolonpvsc,Michael Colon
Feb 9,home,LA Valley,W,8-1,8,1,7,win,20130209_zngz,4,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,2.0,,5,2013,2012-13,LA Pierce,lapierce,michaelcolonpvsc,Michael Colon
Feb 9,home,LA Valley,W,3-0,3,0,3,win,20130209_hryv,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2013,2012-13,LA Pierce,lapierce,michaelcolonpvsc,Michael Colon
Feb 13,home,Antelope Valley,L,11-4,11,4,7,win,20130213_pslm,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2013,2012-13,LA Pierce,lapierce,michaelcolonpvsc,Michael Colon
Feb 14,home,Mt. San Antonio,L,22-4,22,4,18,win,20130214_hvcy,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,LA Pierce,lapierce,michaelcolonpvsc,Michael Colon
Feb 15,home,Pasadena,W,17-3,17,3,14,win,20130215_eoil,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2013,2012-13,LA Pierce,lapierce,michaelcolonpvsc,Michael Colon
Feb 26,home,Santa Ana,L,5-1,5,1,4,win,20130226_4uca,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,LA Pierce,lapierce,michaelcolonpvsc,Michael Colon
Feb 28,home,East Los Angeles,L,15-8,15,8,7,win,20130228_r7lu,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,LA Pierce,lapierce,michaelcolonpvsc,Michael Colon
Mar 5,home,Oxnard,L,3-2,3,2,1,win,20130305_2csl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,LA Pierce,lapierce,michaelcolonpvsc,Michael Colon
Mar 7,home,Oxnard,L,10-1,10,1,9,win,20130307_w5v5,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2013,2012-13,LA Pierce,lapierce,michaelcolonpvsc,Michael Colon
Mar 9,home,Cuesta,L,15-13,15,13,2,win,20130309_mxmh,0,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,2,2013,2012-13,LA Pierce,lapierce,michaelcolonpvsc,Michael Colon
Mar 12,home,Cuesta,L,4-3,4,3,1,win,20130312_ij7b,2,0.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1,0,,1.0,,,4,2013,2012-13,LA Pierce,lapierce,michaelcolonpvsc,Michael Colon
Mar 14,home,Ventura,W,5-2,5,2,3,win,20130314_m5rm,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,LA Pierce,lapierce,michaelcolonpvsc,Michael Colon
Mar 16,home,Ventura,W,15-4,15,4,11,win,20130316_70oi,2,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,,1.0,,3,2013,2012-13,LA Pierce,lapierce,michaelcolonpvsc,Michael Colon
Mar 19,home,Allan Hancock,L,4-1,4,1,3,win,20130319_x9vv,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,LA Pierce,lapierce,michaelcolonpvsc,Michael Colon
Mar 21,home,Allan Hancock,W,2-1,2,1,1,win,20130321_qq08,1,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,2.0,,,3,2013,2012-13,LA Pierce,lapierce,michaelcolonpvsc,Michael Colon
Mar 22,home,Santa Barbara,L,11-3,11,3,8,win,20130322_c0lp,4,0.0,1.0,1.0,,,1.0,,3.0,,,,,,2,1,,,,,4,2013,2012-13,LA Pierce,lapierce,michaelcolonpvsc,Michael Colon
Mar 27,home,Rio Hondo,W,8-7,8,7,1,win,20130327_y0jl,4,1.0,3.0,1.0,,,0.0,,1.0,,,,,,4,1,,,,,4,2013,2012-13,LA Pierce,lapierce,michaelcolonpvsc,Michael Colon
Mar 28,home,Rio Hondo,L,8-7,8,7,1,win,20130328_5fjq,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,LA Pierce,lapierce,michaelcolonpvsc,Michael Colon
Apr 13,home,Cuesta,L,4-1,4,1,3,win,20130413_g4g5,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2013,2012-13,LA Pierce,lapierce,michaelcolonpvsc,Michael Colon
Apr 16,home,Ventura,W,11-9,11,9,2,win,20130416_7yak,4,2.0,2.0,1.0,,1.0,3.0,,1.0,,,,,,6,2,,,1.0,,4,2013,2012-13,LA Pierce,lapierce,michaelcolonpvsc,Michael Colon
Apr 18,home,Ventura,L,9-7,9,7,2,win,20130418_lqx1,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,3,2013,2012-13,LA Pierce,lapierce,michaelcolonpvsc,Michael Colon
Feb 1,home,Allan Hancock,W,1-0,1,0,1,win,20130201_py51,4,0.0,0.0,,,,0.0,,,,,,,,0,0,2.0,4.0,,,4,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Feb 2,home,LA Pierce,L,9-2,9,2,7,win,20130202_h711,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Feb 3,home,Bakersfield,W,6-1,6,1,5,win,20130203_d9zj,4,0.0,0.0,,,,1.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Feb 7,home,Hartnell,W,9-0,9,0,9,win,20130207_6f8b,3,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,1.0,,5,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Feb 8,home,Marin,L,6-4,6,4,2,win,20130208_oq75,4,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,1.0,3.0,,,5,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Feb 9,home,Golden West,L,15-4,15,4,11,win,20130209_0k1m,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,4,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Feb 12,home,Cuesta,L,10-7,10,7,3,win,20130212_1hj2,5,1.0,2.0,2.0,,,2.0,,,,,,,,4,2,,1.0,1.0,1.0,5,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Feb 15,home,Cosumnes River,W,7-3,7,3,4,win,20130215_8hev,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,3.0,,5,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Feb 16,home,Cosumnes River,L,2-0,2,0,2,win,20130216_l44m,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Feb 21,home,Taft,W,7-1,7,1,6,win,20130221_tm9r,4,2.0,3.0,1.0,,,0.0,,,,,1.0,,,4,1,,1.0,,,5,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Feb 22,home,Taft,W,8-2,8,2,6,win,20130222_op6o,5,2.0,3.0,1.0,1.0,,0.0,,1.0,,,,,,6,2,,,1.0,,5,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Feb 23,home,Taft,W,13-2,13,2,11,win,20130223_aq55,2,3.0,1.0,,,,0.0,2.0,,2.0,,,,,1,0,,,1.0,,4,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Feb 26,home,Merced,W,4-3,4,3,1,win,20130226_hxfe,3,0.0,2.0,,,,2.0,,,,,1.0,,,2,0,,,,,4,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Feb 28,home,Merced,L,3-2,3,2,1,win,20130228_p9b1,2,1.0,1.0,1.0,,,0.0,2.0,,1.0,,,,,2,1,,,1.0,,4,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Mar 2,home,Merced,W,4-3,4,3,1,win,20130302_hvns,3,3.0,1.0,,,,0.0,1.0,,1.0,,1.0,,,1,0,1.0,1.0,1.0,1.0,5,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Mar 5,home,West Hills Coalinga,L,9-7,9,7,2,win,20130305_ulm6,3,1.0,0.0,,,,0.0,,,,,2.0,,,0,0,,1.0,2.0,0.5,5,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Mar 7,home,West Hills Coalinga,L,8-0,8,0,8,win,20130307_8nst,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Mar 11,home,West Hills Coalinga,L,5-2,5,2,3,win,20130311_tcho,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Mar 12,home,Fresno City,L,11-4,11,4,7,win,20130312_s6b0,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Mar 19,home,Porterville,W,5-1,5,1,4,win,20130319_c9bu,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,4,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Mar 21,home,Porterville,W,11-6,11,6,5,win,20130321_7j14,5,0.0,2.0,,,,1.0,,2.0,,,,,,2,0,,,1.0,,5,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Mar 23,home,Porterville,W,3-0,3,0,3,win,20130323_h2yt,2,0.0,1.0,,,,0.0,2.0,,2.0,,,,,1,0,,,1.0,,4,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Mar 26,home,Bakersfield,W,8-7,8,7,1,win,20130326_lwf8,5,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,2.0,,,5,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Mar 27,home,Saddleback,L,5-1,5,1,4,win,20130327_myop,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Mar 29,home,Butte,L,2-1,2,1,1,win,20130329_rmnt,4,0.0,2.0,,,,0.0,,2.0,,1.0,,,,2,0,,,,,4,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Apr 9,home,Reedley,W,5-2,5,2,3,win,20130409_dkf3,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,3.0,,4,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Apr 11,home,Reedley,L,15-12,15,12,3,win,20130411_u7bc,3,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,2.0,,3,2013,2012-13,Sequoias,sequoias,prestonscottiv02,Preston Scott
Feb 1,home,Sequoias,L,1-0,1,0,1,win,20130201_py51,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Feb 2,home,Bakersfield,L,6-3,6,3,3,win,20130202_n403,4,3.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,5,2013,2012-13,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Feb 3,home,Porterville,L,4-3,4,3,1,win,20130203_n8su,4,1.0,2.0,1.0,,,1.0,,,1.0,,,,,3,1,,,2.0,,4,2013,2012-13,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Feb 7,home,Porterville,W,11-3,11,3,8,win,20130207_8xyh,4,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,2.0,,5,2013,2012-13,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Feb 8,home,Canada,W,13-12,13,12,1,win,20130208_j15d,5,2.0,3.0,1.0,,,3.0,1.0,1.0,1.0,,,,,4,1,,,1.0,,6,2013,2012-13,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
