date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Feather River,W,6-5,6,5,1,win,20180126_tu8s,4,3.0,2.0,2.0,,,2.0,1.0,,,,,,,4,2,,1.0,1.0,1.0,5,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Jan 27,home,Barstow,L,18-12,18,12,6,win,20180127_y8wi,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 1,home,Allan Hancock,W,11-7,11,7,4,win,20180201_zwgz,3,3.0,2.0,1.0,,1.0,2.0,2.0,1.0,,,,,,6,2,,,,,5,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 2,home,Oxnard,W,9-8,9,8,1,win,20180202_gg7q,4,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,,3.0,,5,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 6,home,San Joaquin Delta,L,9-0,9,0,9,win,20180206_hqk3,3,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,,,3,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 10,home,San Joaquin Delta,L,11-4,11,4,7,win,20180210_55ck,5,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,2.0,,,5,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 15,home,Antelope Valley,W,5-1,5,1,4,win,20180215_4k8z,4,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,2.0,,5,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 16,home,LA Harbor,W,15-3,15,3,12,win,20180216_mm26,3,3.0,2.0,,,,2.0,,,,,1.0,,,2,0,,,1.0,,4,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 17,home,LA Harbor,L,9-1,9,1,8,win,20180217_b961,5,0.0,3.0,1.0,,,0.0,,1.0,,,,,,4,1,,1.0,,,5,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 19,home,LA Harbor,L,11-8,11,8,3,win,20180219_dcxc,5,3.0,3.0,,,2.0,3.0,,2.0,,,,,,9,2,,,,,5,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 20,home,LA Pierce,L,5-3,5,3,2,win,20180220_nyvf,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,3.0,,5,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 22,home,Hartnell,W,6-4,6,4,2,win,20180222_vbcs,6,2.0,3.0,,,1.0,1.0,,2.0,1.0,,,,,6,1,,,,,6,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 24,home,West Valley,W,18-7,18,7,11,win,20180224_es1g,5,1.0,3.0,1.0,,,2.0,,1.0,,,,,,4,1,,1.0,,,5,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 27,home,Antelope Valley,W,13-0,13,0,13,win,20180227_3p0j,5,1.0,2.0,1.0,,,2.0,,,1.0,,,,,3,1,,2.0,1.0,2.0,5,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Feb 28,home,Allan Hancock,L,5-4,5,4,1,win,20180228_0awi,4,0.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,1.0,,,5,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Mar 4,home,West Hills Coalinga,W,19-4,19,4,15,win,20180304_qgpl,5,2.0,3.0,1.0,,1.0,2.0,,,2.0,,,,,7,2,,,2.0,,5,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Mar 6,home,Reedley,L,7-1,7,1,6,win,20180306_17cr,4,1.0,2.0,,,1.0,1.0,,1.0,1.0,,,,,5,1,,,1.0,,4,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Mar 8,home,Reedley,L,13-9,13,9,4,win,20180308_p0i3,5,2.0,3.0,,,1.0,2.0,,1.0,1.0,,,,,6,1,,1.0,,,5,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Mar 10,home,Reedley,L,9-4,9,4,5,win,20180310_9ygd,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Mar 13,home,West Hills Coalinga,W,11-3,11,3,8,win,20180313_3exw,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,5,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Mar 15,home,West Hills Coalinga,W,12-2,12,2,10,win,20180315_cjwf,4,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Mar 17,home,West Hills Coalinga,W,11-0,11,0,11,win,20180317_x92p,3,1.0,1.0,,1.0,,1.0,,1.0,,,2.0,,,3,1,,1.0,,,5,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Mar 20,home,Fresno City,L,10-5,10,5,5,win,20180320_gjbe,5,1.0,3.0,,1.0,,1.0,,2.0,,,,,,5,1,,,,,5,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Mar 29,home,Compton,L,5-2,5,2,3,win,20180329_t4da,5,0.0,3.0,,,,0.0,,2.0,1.0,,,,,3,0,,,,,5,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Mar 30,home,El Camino,L,7-4,7,4,3,win,20180330_gaik,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Mar 31,home,Mt. San Antonio,W,12-8,12,8,4,win,20180331_7igx,4,2.0,2.0,1.0,,,2.0,2.0,,2.0,,,,,3,1,,1.0,1.0,1.0,6,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Apr 3,home,Cerro Coso,W,8-6,8,6,2,win,20180403_e2do,5,1.0,2.0,1.0,,,1.0,,2.0,,,,,,3,1,,,1.0,,5,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Apr 6,home,Cerro Coso,L,9-8,9,8,1,win,20180406_3i97,4,0.0,3.0,,,,2.0,2.0,1.0,,1.0,,,,3,0,,,,,6,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Apr 7,home,Cerro Coso,W,8-0,8,0,8,win,20180407_b35h,5,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Apr 10,home,Merced,W,6-5,6,5,1,win,20180410_ahd9,4,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,1.0,,,5,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Apr 12,home,Merced,W,8-6,8,6,2,win,20180412_54gy,5,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,5,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Apr 14,home,Merced,W,5-2,5,2,3,win,20180414_mb8t,5,2.0,2.0,,,1.0,1.0,,1.0,,,,,,5,1,,1.0,1.0,1.0,5,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Apr 17,home,Porterville,L,6-5,6,5,1,win,20180417_q6rl,2,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,1.0,,,3,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Apr 24,home,Sequoias,W,3-1,3,1,2,win,20180424_phh6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
May 1,home,Los Medanos,W,11-3,11,3,8,win,20180501_h5yk,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
May 5,home,San Joaquin Delta,L,8-1,8,1,7,win,20180505_wa2f,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Taft,taft,wesleyhebertknqk,Wesley Hebert
Jan 26,home,El Camino,W,5-4,5,4,1,win,20180126_uq39,5,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,5,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Jan 27,home,El Camino,L,7-3,7,3,4,win,20180127_5vic,4,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,1.0,2.0,2.0,1.0,5,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Jan 30,home,Cerritos,L,6-5,6,5,1,win,20180130_fcu9,5,1.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,1.0,1.0,1.0,5,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 1,home,Santa Ana,L,5-4,5,4,1,win,20180201_e3hw,4,1.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1,0,,,,,5,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 3,home,Santa Ana,W,8-3,8,3,5,win,20180203_qwbr,4,3.0,3.0,,,1.0,2.0,,,,,,,,6,1,,1.0,,,4,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 6,home,Rio Hondo,W,10-5,10,5,5,win,20180206_uuov,5,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,,1.0,2.0,0.5,5,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 8,home,Allan Hancock,W,9-4,9,4,5,win,20180208_py1u,4,1.0,1.0,1.0,,,0.0,,,,,,,1.0,2,1,,1.0,2.0,0.5,5,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 10,home,San Diego Mesa,W,4-3,4,3,1,win,20180210_1tux,5,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 13,home,Allan Hancock,L,8-5,8,5,3,win,20180213_vwqn,4,1.0,2.0,,,,0.0,,,,1.0,,,,2,0,,,2.0,,4,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 14,home,Cerritos,W,4-3,4,3,1,win,20180214_hg2p,3,2.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1,0,,,1.0,,4,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 17,home,Chaffey,W,12-9,12,9,3,win,20180217_qev7,6,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4,1,,2.0,2.0,1.0,6,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 20,home,Chaffey,L,10-3,10,3,7,win,20180220_3x7z,4,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,4,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 22,home,Ventura,W,3-2,3,2,1,win,20180222_9c05,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 24,home,Orange Coast,L,7-3,7,3,4,win,20180224_2rgz,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 27,home,Orange Coast,L,6-5,6,5,1,win,20180227_dxee,4,0.0,3.0,,1.0,,3.0,,,,1.0,,,,5,1,,,1.0,,4,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Feb 28,home,Golden West,W,18-2,18,2,16,win,20180228_nm92,6,2.0,1.0,,1.0,,0.0,,1.0,,,,,,3,1,,2.0,2.0,1.0,6,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Mar 8,home,Barstow,W,10-0,10,0,10,win,20180308_7p43,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,1.0,2.0,5,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Mar 9,home,Antelope Valley,W,11-3,11,3,8,win,20180309_g205,3,2.0,2.0,,,,0.0,2.0,,1.0,,,,,2,0,,1.0,,,5,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Mar 14,home,Citrus,L,17-9,17,9,8,win,20180314_9n0w,5,0.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Mar 15,home,Glendale,L,2-1,2,1,1,win,20180315_j7sb,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Mar 17,home,Victor Valley,W,10-0,10,0,10,win,20180317_lr97,4,1.0,2.0,,,,1.0,1.0,,,1.0,,,,2,0,,,1.0,,5,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Mar 20,home,Barstow,W,4-2,4,2,2,win,20180320_671p,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Mar 23,home,Barstow,W,11-4,11,4,7,win,20180323_pwkl,5,2.0,3.0,,1.0,,0.0,,,,,1.0,,,5,1,,,2.0,,6,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Mar 24,home,Barstow,W,4-2,4,2,2,win,20180324_d13f,4,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,2.0,1.0,2.0,4,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Apr 10,home,Citrus,W,4-3,4,3,1,win,20180410_fg0a,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,3.0,,,5,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Apr 12,home,Citrus,W,10-0,10,0,10,win,20180412_3ohg,4,1.0,2.0,,,1.0,3.0,,,,,,1.0,,5,1,,1.0,2.0,0.5,5,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Apr 14,home,Citrus,W,5-3,5,3,2,win,20180414_80o3,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Apr 17,home,Glendale,L,9-0,9,0,9,win,20180417_44uj,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Apr 19,home,Glendale,W,4-2,4,2,2,win,20180419_o9b0,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Apr 21,home,Glendale,W,5-2,5,2,3,win,20180421_blln,5,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Apr 24,home,Victor Valley,W,10-2,10,2,8,win,20180424_fjk9,5,2.0,4.0,2.0,,1.0,3.0,,,,,,,,9,3,,,1.0,,5,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Apr 26,home,Victor Valley,W,20-1,20,1,19,win,20180426_6tih,4,2.0,1.0,,,,0.0,2.0,,,,,,1.0,1,0,,3.0,,,7,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Apr 27,home,Victor Valley,W,12-1,12,1,11,win,20180427_p5ou,3,1.0,0.0,,,,1.0,,1.0,,,1.0,1.0,,0,0,,,2.0,,5,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
May 4,home,Palomar,W,5-2,5,2,3,win,20180504_f7ai,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
May 5,home,Palomar,L,11-8,11,8,3,win,20180505_k056,5,3.0,1.0,,1.0,,0.0,1.0,1.0,,1.0,,,,3,1,,1.0,1.0,1.0,6,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
May 5,home,Palomar,L,8-7,8,7,1,win,20180505_q85s,5,2.0,1.0,,1.0,,1.0,,2.0,,,,,,3,1,,1.0,,,5,2018,2017-18,Canyons,canyons,traceeldridgec4ls,Trace Eldridge
Jan 27,home,American River,W,9-7,9,7,2,win,20180127_hfxq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,West Valley,westvalley,andrewtripq19,Andrew Tri
Jan 30,home,Hartnell,W,5-3,5,3,2,win,20180130_um47,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2018,2017-18,West Valley,westvalley,andrewtripq19,Andrew Tri
Feb 3,home,San Joaquin Delta,L,8-1,8,1,7,win,20180203_a1m7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,West Valley,westvalley,andrewtripq19,Andrew Tri
Feb 9,home,Feather River,L,9-3,9,3,6,win,20180209_b9g0,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,West Valley,westvalley,andrewtripq19,Andrew Tri
Feb 10,home,Yuba,W,10-7,10,7,3,win,20180210_41o8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,West Valley,westvalley,andrewtripq19,Andrew Tri
Feb 13,home,Modesto,L,8-1,8,1,7,win,20180213_14as,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,West Valley,westvalley,andrewtripq19,Andrew Tri
Feb 17,home,Modesto,L,8-1,8,1,7,win,20180217_p94a,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,West Valley,westvalley,andrewtripq19,Andrew Tri
Feb 24,home,Taft,L,18-7,18,7,11,win,20180224_es1g,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,West Valley,westvalley,andrewtripq19,Andrew Tri
Mar 3,home,Skyline,W,15-8,15,8,7,win,20180303_1tq6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,West Valley,westvalley,andrewtripq19,Andrew Tri
Mar 8,home,San Mateo,L,10-1,10,1,9,win,20180308_h3ka,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,West Valley,westvalley,andrewtripq19,Andrew Tri
Mar 9,home,Mission,L,13-5,13,5,8,win,20180309_w8bu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,West Valley,westvalley,andrewtripq19,Andrew Tri
Mar 27,home,Cabrillo,L,17-2,17,2,15,win,20180327_vnps,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,West Valley,westvalley,andrewtripq19,Andrew Tri
Apr 17,home,De Anza,W,10-9,10,9,1,win,20180417_n0z7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,West Valley,westvalley,andrewtripq19,Andrew Tri
Apr 21,home,Chabot,L,11-5,11,5,6,win,20180421_qshh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,West Valley,westvalley,andrewtripq19,Andrew Tri
Jan 26,home,El Camino,W,5-4,5,4,1,win,20180126_uq39,4,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,,1.0,,4,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Jan 27,home,El Camino,L,7-3,7,3,4,win,20180127_5vic,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Jan 30,home,Cerritos,L,6-5,6,5,1,win,20180130_fcu9,3,1.0,1.0,1.0,,,1.0,,,,,1.0,,1.0,2,1,,1.0,2.0,0.5,5,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 1,home,Santa Ana,L,5-4,5,4,1,win,20180201_e3hw,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 3,home,Santa Ana,W,8-3,8,3,5,win,20180203_qwbr,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 6,home,Rio Hondo,W,10-5,10,5,5,win,20180206_uuov,3,3.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,,,4,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 8,home,Allan Hancock,W,9-4,9,4,5,win,20180208_py1u,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 10,home,San Diego Mesa,W,4-3,4,3,1,win,20180210_1tux,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 13,home,Allan Hancock,L,8-5,8,5,3,win,20180213_vwqn,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 14,home,Cerritos,W,4-3,4,3,1,win,20180214_hg2p,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 17,home,Chaffey,W,12-9,12,9,3,win,20180217_qev7,5,1.0,3.0,2.0,,,2.0,,,,,,,,5,2,,,2.0,,5,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 20,home,Chaffey,L,10-3,10,3,7,win,20180220_3x7z,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 22,home,Ventura,W,3-2,3,2,1,win,20180222_9c05,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 24,home,Orange Coast,L,7-3,7,3,4,win,20180224_2rgz,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 27,home,Orange Coast,L,6-5,6,5,1,win,20180227_dxee,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Feb 28,home,Golden West,W,18-2,18,2,16,win,20180228_nm92,6,4.0,5.0,3.0,,,2.0,,1.0,,,,,,8,3,,,,,6,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Mar 8,home,Barstow,W,10-0,10,0,10,win,20180308_7p43,4,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,2.0,,,4,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Mar 9,home,Antelope Valley,W,11-3,11,3,8,win,20180309_g205,3,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,,,3.0,,5,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Mar 14,home,Citrus,L,17-9,17,9,8,win,20180314_9n0w,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Mar 15,home,Glendale,L,2-1,2,1,1,win,20180315_j7sb,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,1.0,,,4,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Mar 17,home,Victor Valley,W,10-0,10,0,10,win,20180317_lr97,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,2.0,0.5,5,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Mar 20,home,Barstow,W,4-2,4,2,2,win,20180320_671p,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Mar 23,home,Barstow,W,11-4,11,4,7,win,20180323_pwkl,6,1.0,3.0,,,,2.0,,,,,,,,3,0,,2.0,1.0,2.0,6,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Mar 24,home,Barstow,W,4-2,4,2,2,win,20180324_d13f,4,1.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Mar 27,home,Merced,W,5-2,5,2,3,win,20180327_b9xb,3,1.0,1.0,,,,0.0,1.0,1.0,1.0,,1.0,,,1,0,,,1.0,,5,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Mar 28,home,Cypress,L,11-3,11,3,8,win,20180328_susp,3,0.0,1.0,,,,1.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Mar 29,home,East Los Angeles,W,9-3,9,3,6,win,20180329_ks4h,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Apr 3,home,Antelope Valley,L,8-0,8,0,8,win,20180403_ykri,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Apr 5,home,Antelope Valley,W,7-0,7,0,7,win,20180405_lnyp,5,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Apr 7,home,Antelope Valley,W,19-10,19,10,9,win,20180407_rzof,4,1.0,2.0,1.0,,,3.0,3.0,,,,,,,3,1,,,2.0,,7,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Apr 10,home,Citrus,W,4-3,4,3,1,win,20180410_fg0a,1,1.0,0.0,,,,1.0,1.0,,,,,1.0,1.0,0,0,,2.0,1.0,2.0,4,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Apr 12,home,Citrus,W,10-0,10,0,10,win,20180412_3ohg,5,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,2.0,1.0,2.0,5,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
Apr 14,home,Citrus,W,5-3,5,3,2,win,20180414_80o3,4,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,1.0,,4,2018,2017-18,Canyons,canyons,ivanlomelipvbz,Ivan Lomeli
