date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Feather River,L,7-2,7,2,5,win,20190311_12j4,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Mar 15,home,Siskiyous,W,4-2,4,2,2,win,20190315_e0vg,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,2.0,0.5,5,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Mar 16,home,Siskiyous,W,11-4,11,4,7,win,20190316_1jke,4,2.0,0.0,,,,1.0,,,2.0,,2.0,,,0,0,,1.0,1.0,1.0,6,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Mar 16,home,Siskiyous,W,7-3,7,3,4,win,20190316_o91c,3,2.0,1.0,,1.0,,1.0,1.0,,2.0,,1.0,,,3,1,,1.0,1.0,1.0,5,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Mar 21,home,Shasta,W,18-4,18,4,14,win,20190321_6al8,4,2.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0,0,,2.0,1.0,2.0,6,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Mar 24,home,Shasta,W,3-2,3,2,1,win,20190324_qbjl,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Mar 24,home,Shasta,W,14-4,14,4,10,win,20190324_ro4b,0,1.0,0.0,,,,0.0,2.0,,,1.0,1.0,,,0,0,,,,,3,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Mar 30,home,Redwoods,W,12-0,12,0,12,win,20190330_7xsg,1,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,,,2,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Mar 30,home,Redwoods,W,12-4,12,4,8,win,20190330_e4aa,1,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,,,,1,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Apr 7,home,Lassen,W,15-1,15,1,14,win,20190407_af3l,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Apr 7,home,Lassen,L,8-3,8,3,5,win,20190407_4h36,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Apr 12,home,Feather River,W,13-10,13,10,3,win,20190412_qsbr,1,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,,,,1,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Apr 12,home,Feather River,W,6-3,6,3,3,win,20190412_ekth,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Apr 13,home,Feather River,L,4-3,4,3,1,win,20190413_cps1,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Apr 19,home,Siskiyous,W,8-0,8,0,8,win,20190419_xxyd,1,1.0,0.0,,,,3.0,,,1.0,,1.0,1.0,,0,0,,1.0,1.0,1.0,3,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Apr 19,home,Siskiyous,W,1-0,1,0,1,win,20190419_0zyn,4,1.0,1.0,,,,0.0,,,2.0,,,,,1,0,,3.0,,,4,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Apr 24,home,Shasta,W,16-9,16,9,7,win,20190424_iu3r,1,3.0,1.0,,,,1.0,2.0,,3.0,,1.0,,,1,0,,,,,4,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Apr 25,home,Shasta,W,4-0,4,0,4,win,20190425_j93w,2,1.0,0.0,,,,0.0,,,1.0,,2.0,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
May 3,home,Ohlone,W,5-3,5,3,2,win,20190503_8p2e,2,1.0,0.0,,,,0.0,2.0,1.0,1.0,,1.0,,,0,0,,1.0,,,5,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
May 4,home,Ohlone,L,12-6,12,6,6,win,20190504_3e1m,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
May 4,home,Ohlone,L,2-1,2,1,1,win,20190504_9lh4,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Jan 25,home,Southwestern,W,5-3,5,3,2,win,20190125_to83,5,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Jan 26,home,Southwestern,W,7-2,7,2,5,win,20190126_gcss,3,2.0,1.0,,,,1.0,1.0,,,,,,1.0,1,0,,3.0,,,5,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Jan 26,home,Southwestern,L,10-2,10,2,8,win,20190126_llto,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Jan 29,home,Desert,W,4-3,4,3,1,win,20190129_mxpc,4,0.0,2.0,1.0,,,1.0,,,1.0,,,,,3,1,,1.0,1.0,1.0,4,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Feb 1,home,Ventura,L,7-2,7,2,5,win,20190201_4lpt,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Feb 7,home,Victor Valley,W,2-1,2,1,1,win,20190207_2wzh,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Feb 8,home,Imperial Valley,W,7-3,7,3,4,win,20190208_zzka,2,2.0,2.0,,,,0.0,,,1.0,,,,1.0,2,0,,1.0,,,3,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Feb 8,home,Imperial Valley,W,9-4,9,4,5,win,20190208_u2xd,2,2.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,,,,3,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Feb 15,home,Imperial Valley,W,13-1,13,1,12,win,20190215_r7jj,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Feb 15,home,Imperial Valley,W,11-2,11,2,9,win,20190215_zqf3,0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,,,2,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Feb 19,home,Victor Valley,W,10-3,10,3,7,win,20190219_yhsf,5,0.0,1.0,,,,0.0,,1.0,2.0,,,,,1,0,,2.0,1.0,2.0,5,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Feb 21,home,Antelope Valley,W,11-5,11,5,6,win,20190221_r2ho,5,2.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,5,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Feb 23,home,Antelope Valley,W,3-1,3,1,2,win,20190223_tddr,3,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,,1.0,,,3,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Feb 23,home,Antelope Valley,W,12-1,12,1,11,win,20190223_cqn7,4,2.0,3.0,,1.0,,2.0,,,,,1.0,,,5,1,,,1.0,,5,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Feb 28,home,Fullerton,L,6-3,6,3,3,win,20190228_mtmw,4,1.0,1.0,1.0,,,0.0,1.0,1.0,,1.0,,,,2,1,,2.0,,,5,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Mar 2,home,Santa Barbara,L,11-4,11,4,7,win,20190302_3gkm,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Mar 6,home,Merced,W,20-12,20,12,8,win,20190306_gv5z,6,2.0,3.0,,,,2.0,,2.0,,,,,,3,0,1.0,1.0,,,6,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Mar 8,home,Merced,L,8-2,8,2,6,win,20190308_rell,4,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,4,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Mar 9,home,Merced,L,5-3,5,3,2,win,20190309_xlk5,5,1.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,1.0,1.0,5,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Mar 12,home,Taft,L,20-7,20,7,13,win,20190312_syw0,6,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,3.0,1.0,3.0,6,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Mar 14,home,Taft,L,7-6,7,6,1,win,20190314_e1t8,5,0.0,1.0,,,,2.0,,2.0,,,,,,1,0,,2.0,,,5,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Mar 16,home,Taft,L,15-9,15,9,6,win,20190316_npx3,6,3.0,2.0,1.0,,,1.0,,,1.0,,,,,3,1,1.0,3.0,1.0,3.0,6,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Mar 19,home,Sequoias,L,7-4,7,4,3,win,20190319_hb7q,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,3.0,,,5,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Mar 22,home,Sequoias,L,17-7,17,7,10,win,20190322_vsrt,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,3.0,0.33,5,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Mar 23,home,Sequoias,L,14-3,14,3,11,win,20190323_zrl7,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Mar 26,home,Porterville,W,22-1,22,1,21,win,20190326_y8fg,7,1.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,3.0,1.0,7,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Mar 29,home,Porterville,W,26-3,26,3,23,win,20190329_02dq,5,2.0,0.0,,,,1.0,1.0,1.0,,,1.0,,,0,0,,1.0,2.0,0.5,7,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Mar 30,home,Porterville,W,17-3,17,3,14,win,20190330_iylt,4,3.0,2.0,,,,1.0,1.0,1.0,,,1.0,,,2,0,,1.0,,,6,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Apr 2,home,Reedley,L,13-11,13,11,2,win,20190402_hhfo,4,2.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,1.0,1.0,1.0,6,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Apr 5,home,Reedley,L,18-4,18,4,14,win,20190405_scyf,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Apr 6,home,Reedley,L,9-5,9,5,4,win,20190406_vu0k,5,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Apr 9,home,West Hills Coalinga,W,11-7,11,7,4,win,20190409_3nwv,6,1.0,3.0,,,,1.0,,,,,,,,3,0,,2.0,1.0,2.0,6,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Apr 12,home,West Hills Coalinga,W,31-6,31,6,25,win,20190412_afx4,6,1.0,1.0,1.0,,,3.0,2.0,,1.0,1.0,,,,2,1,,,5.0,,8,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Apr 13,home,West Hills Coalinga,W,16-1,16,1,15,win,20190413_d7bh,4,2.0,2.0,,,,0.0,,,,,,,1.0,2,0,,1.0,1.0,1.0,5,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Apr 16,home,Barstow,L,13-11,13,11,2,win,20190416_aqvf,6,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,2.0,1.5,6,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Apr 18,home,Barstow,W,18-9,18,9,9,win,20190418_j7sc,6,3.0,3.0,,,,0.0,,,,,,,,3,0,1.0,1.0,2.0,0.5,6,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Apr 20,home,Victor Valley,W,2-1,2,1,1,win,20190420_9o3p,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Apr 23,home,Fresno City,W,7-3,7,3,4,win,20190423_3n4h,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,3.0,,,5,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Apr 25,home,Fresno City,L,7-2,7,2,5,win,20190425_rcrk,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Apr 26,home,Fresno City,L,24-6,24,6,18,win,20190426_b4fh,4,0.0,2.0,,1.0,,3.0,1.0,,,,,,,4,1,,1.0,1.0,1.0,5,2019,2018-19,Cerro Coso,cerrocoso,ezekielgutierrezmlv2,Ezekiel Gutierrez
Jan 25,home,Marin,W,4-1,4,1,3,win,20190125_eep6,4,1.0,0.0,,,,1.0,1.0,2.0,,,,,,0,0,,2.0,,,5,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Jan 26,home,Laney,W,11-0,11,0,11,win,20190126_wc2r,2,3.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,,,4,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Jan 31,home,Lassen,W,17-4,17,4,13,win,20190131_zlos,4,2.0,1.0,,,,1.0,2.0,2.0,,,,,,1,0,,1.0,,,6,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Feb 1,home,Shasta,W,21-3,21,3,18,win,20190201_u5be,2,2.0,0.0,,,,0.0,,,,,2.0,,1.0,0,0,,2.0,1.0,2.0,5,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Feb 6,home,Feather River,W,3-0,3,0,3,win,20190206_3zf9,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Feb 7,home,Solano,L,4-2,4,2,2,win,20190207_a8yu,2,1.0,0.0,,,,1.0,1.0,1.0,1.0,,,1.0,,0,0,,,2.0,,4,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Feb 11,home,Butte,L,11-8,11,8,3,win,20190211_fm7t,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Feb 14,home,Laney,W,7-6,7,6,1,win,20190214_vgo8,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Feb 18,home,Butte,W,16-9,16,9,7,win,20190218_rltt,2,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Feb 21,home,Chabot,W,19-1,19,1,18,win,20190221_1ur3,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Feb 22,home,Yuba,W,12-7,12,7,5,win,20190222_odw4,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Feb 23,home,Yuba,W,20-5,20,5,15,win,20190223_aioe,3,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Feb 28,home,Diablo Valley,W,5-3,5,3,2,win,20190228_qqd2,2,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Mar 1,home,Diablo Valley,W,14-7,14,7,7,win,20190301_vpr7,4,0.0,1.0,,,,2.0,1.0,,1.0,,,,,1,0,,2.0,1.0,2.0,5,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Mar 1,home,Diablo Valley,W,10-4,10,4,6,win,20190301_ius8,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,3.0,,,4,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Mar 7,home,Sacramento City,L,7-2,7,2,5,win,20190307_zynh,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Mar 11,home,Sacramento City,L,19-7,19,7,12,win,20190311_bxw7,4,0.0,1.0,,,,2.0,,1.0,,,,1.0,,1,0,,2.0,1.0,2.0,5,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Mar 11,home,Sacramento City,L,7-2,7,2,5,win,20190311_efag,3,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Mar 12,home,Cosumnes River,W,13-10,13,10,3,win,20190312_2okd,1,2.0,0.0,,,,0.0,3.0,,,,,,1.0,0,0,,1.0,1.0,1.0,5,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Mar 14,home,Cosumnes River,W,14-10,14,10,4,win,20190314_oi67,4,3.0,3.0,,,,1.0,1.0,1.0,,,,,,3,0,,,,,5,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Mar 15,home,Cosumnes River,W,12-3,12,3,9,win,20190315_nhqj,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Mar 19,home,American River,W,9-3,9,3,6,win,20190319_h0ed,3,1.0,1.0,1.0,,,0.0,,,,,,,1.0,2,1,,2.0,1.0,2.0,4,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Mar 21,home,American River,W,7-2,7,2,5,win,20190321_l6uv,2,1.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1,0,,,,,4,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Mar 23,home,American River,W,8-1,8,1,7,win,20190323_1nzv,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Mar 26,home,San Joaquin Delta,W,5-3,5,3,2,win,20190326_33ro,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Mar 28,home,San Joaquin Delta,L,7-4,7,4,3,win,20190328_tefl,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Mar 29,home,San Joaquin Delta,W,7-6,7,6,1,win,20190329_b8q9,4,0.0,2.0,1.0,,,1.0,1.0,,1.0,,1.0,,,3,1,,,2.0,,6,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Apr 3,home,Modesto,W,12-1,12,1,11,win,20190403_50b8,3,2.0,3.0,1.0,,,2.0,1.0,,2.0,,,,,4,1,,,,,4,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Apr 4,home,Modesto,L,5-4,5,4,1,win,20190404_vxtn,3,0.0,1.0,,,,0.0,,2.0,,,,,1.0,1,0,,1.0,,,4,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Apr 6,home,Modesto,W,22-11,22,11,11,win,20190406_kj08,6,1.0,2.0,,,,1.0,,2.0,1.0,,,,,2,0,,2.0,,,6,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Apr 9,home,Folsom Lake,W,11-1,11,1,10,win,20190409_qapn,4,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Apr 11,home,Folsom Lake,W,15-9,15,9,6,win,20190411_2yal,5,2.0,4.0,,,,3.0,,,1.0,,,,,4,0,,1.0,,,5,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Apr 12,home,Folsom Lake,W,11-9,11,9,2,win,20190412_l6l3,3,2.0,1.0,,,,0.0,2.0,2.0,,,,,,1,0,,,,,5,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Apr 23,home,Santa Rosa,L,3-2,3,2,1,win,20190423_9e5e,2,0.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,,,,4,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Apr 25,home,Santa Rosa,L,6-3,6,3,3,win,20190425_c9wn,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Apr 26,home,Santa Rosa,L,4-2,4,2,2,win,20190426_5plh,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
May 3,home,San Mateo,L,4-3,4,3,1,win,20190503_avg3,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,,3.0,,4,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
May 4,home,San Mateo,W,4-2,4,2,2,win,20190504_sj9z,1,1.0,0.0,,,,1.0,1.0,,,,,1.0,1.0,0,0,,2.0,1.0,2.0,4,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
May 4,home,San Mateo,L,11-10,11,10,1,win,20190504_uiro,5,1.0,2.0,,,,2.0,,,,,,,,2,0,1.0,1.0,2.0,0.5,5,2019,2018-19,Sierra,sierra,kennylebeau47gc,Kenny LeBeau
Mar 21,home,Cypress,L,11-1,11,1,10,win,20190321_048g,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Apr 11,home,Riverside,L,19-6,19,6,13,win,20190411_1iep,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Apr 25,home,Orange Coast,L,14-4,14,4,10,win,20190425_w1zg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
May 4,home,Mt. San Antonio,L,11-5,11,5,6,win,20190504_xyso,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Jan 25,home,Cypress,L,21-2,21,2,19,win,20190125_pa3s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,jibriwalden33b2,Jibri Walden
Jan 26,home,Oxnard,L,10-7,10,7,3,win,20190126_w9a6,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,jibriwalden33b2,Jibri Walden
Jan 29,home,Santa Ana,L,11-3,11,3,8,win,20190129_p78g,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,jibriwalden33b2,Jibri Walden
Feb 9,home,San Diego City,W,8-5,8,5,3,win,20190209_37wy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,jibriwalden33b2,Jibri Walden
Feb 21,home,Imperial Valley,L,16-10,16,10,6,win,20190221_ejdz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,jibriwalden33b2,Jibri Walden
Mar 9,home,Pasadena City,L,13-3,13,3,10,win,20190309_hzmf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,jibriwalden33b2,Jibri Walden
Mar 12,home,Pasadena City,L,19-8,19,8,11,win,20190312_x1em,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,jibriwalden33b2,Jibri Walden
Mar 14,home,Chaffey,L,17-3,17,3,14,win,20190314_6br4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,jibriwalden33b2,Jibri Walden
Mar 26,home,El Camino,L,5-2,5,2,3,win,20190326_3837,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,jibriwalden33b2,Jibri Walden
Mar 30,home,El Camino,L,11-3,11,3,8,win,20190330_x1vo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,jibriwalden33b2,Jibri Walden
Apr 4,home,Cerritos,L,22-17,22,17,5,win,20190404_l0f5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,jibriwalden33b2,Jibri Walden
