date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,LA Pierce,L,18-7,18,7,11,win,20200201_miia,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Feb 4,home,Riverside,L,16-15,16,15,1,win,20200204_eewh,5,2.0,1.0,1.0,,,2.0,,3.0,,,1.0,,,2,1,,,1.0,,6,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Feb 7,home,Saddleback,L,7-2,7,2,5,win,20200207_s432,2,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,1.0,,4,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Feb 8,home,Moorpark,L,12-2,12,2,10,win,20200208_zg23,3,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Feb 11,home,LA Valley,L,8-5,8,5,3,win,20200211_r3y5,4,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,4.0,,,5,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Feb 14,home,Riverside,L,9-0,9,0,9,win,20200214_8bwh,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Feb 15,home,Moorpark,W,13-1,13,1,12,win,20200215_g14o,5,1.0,3.0,1.0,,,1.0,,1.0,,,,,,4,1,1.0,1.0,,,5,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Feb 20,home,LA Pierce,W,4-2,4,2,2,win,20200220_hw80,3,1.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Feb 25,home,East Los Angeles,W,3-1,3,1,2,win,20200225_wz0w,5,0.0,0.0,,,,1.0,,,1.0,,,,,0,0,,2.0,2.0,1.0,5,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Feb 27,home,East Los Angeles,W,10-9,10,9,1,win,20200227_l3ra,2,1.0,0.0,,,,0.0,1.0,1.0,2.0,,1.0,,,0,0,,1.0,,,4,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Feb 29,home,East Los Angeles,L,8-4,8,4,4,win,20200229_tppc,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,2.0,,5,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Mar 3,home,El Camino,L,9-5,9,5,4,win,20200303_yt2l,5,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Mar 5,home,El Camino,L,10-6,10,6,4,win,20200305_lohm,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Mar 7,home,El Camino,L,23-4,23,4,19,win,20200307_5vuu,3,1.0,3.0,,,,1.0,1.0,,2.0,,1.0,,,3,0,,,,,5,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Jan 25,home,Mt. San Antonio,L,15-1,15,1,14,win,20200125_6trj,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Jan 30,home,Compton,W,12-7,12,7,5,win,20200130_zn7h,5,0.0,2.0,,,,1.0,1.0,,,,1.0,,,2,0,,1.0,2.0,0.5,7,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Feb 1,home,Antelope Valley,L,6-3,6,3,3,win,20200201_8lbb,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Feb 1,home,Antelope Valley,L,5-4,5,4,1,win,20200201_buvz,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Feb 4,home,Mt. San Jacinto,L,9-7,9,7,2,win,20200204_r6tv,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Feb 5,home,Victor Valley,L,11-5,11,5,6,win,20200205_8t50,4,1.0,2.0,1.0,,,0.0,1.0,1.0,1.0,,,,,3,1,,1.0,,,5,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Feb 8,home,Mt. San Jacinto,L,14-3,14,3,11,win,20200208_w0cx,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,4,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Feb 12,home,Victor Valley,L,13-8,13,8,5,win,20200212_s65y,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Feb 13,home,Cerro Coso,L,21-0,21,0,21,win,20200213_hkhr,2,0.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Feb 18,home,Cerro Coso,L,13-5,13,5,8,win,20200218_t67o,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,,2.0,,4,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Feb 18,home,Cerro Coso,L,7-2,7,2,5,win,20200218_qdqq,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Feb 21,home,Barstow,T,5-5,5,5,0,tie,20200221_ccf0,5,2.0,3.0,1.0,,,0.0,,,1.0,,,,,4,1,,1.0,1.0,1.0,5,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Feb 27,home,San Diego City,L,12-3,12,3,9,win,20200227_hexv,3,1.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,1.0,,5,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Feb 29,home,San Diego City,L,47-2,47,2,45,win,20200229_jrn6,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Mar 3,home,Grossmont,L,9-1,9,1,8,win,20200303_e9ej,4,0.0,1.0,,1.0,,0.0,,,,,,,,3,1,,2.0,1.0,2.0,4,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Mar 5,home,Grossmont,L,9-3,9,3,6,win,20200305_pxgr,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Mar 7,home,Palomar,L,23-4,23,4,19,win,20200307_h9u9,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Mar 9,home,Palomar,L,19-2,19,2,17,win,20200309_1vp4,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2020,2019-20,Imperial Valley,imperialvalley,jonathanaguirrej5wn,Jonathan Aguirre
Jan 24,home,LA Mission,L,8-5,8,5,3,win,20200124_rroj,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Jan 25,home,LA Mission,W,8-7,8,7,1,win,20200125_32ha,2,1.0,1.0,,,,1.0,1.0,,,1.0,,,,1,0,,,,,3,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Jan 28,home,Compton,W,18-8,18,8,10,win,20200128_a3kl,3,0.0,1.0,,,,1.0,1.0,,,1.0,,,,1,0,,,1.0,,4,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Jan 30,home,East Los Angeles,L,8-6,8,6,2,win,20200130_kflf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Jan 31,home,Cypress,L,11-7,11,7,4,win,20200131_u393,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,4,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 1,home,San Diego City,L,10-5,10,5,5,win,20200201_r5wy,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 4,home,Mt. San Antonio,L,11-0,11,0,11,win,20200204_9xi5,1,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 7,home,Citrus,L,3-1,3,1,2,win,20200207_l1uu,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 11,home,Compton,W,4-2,4,2,2,win,20200211_koqu,2,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,1.0,1.0,1.0,4,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 12,home,Riverside,L,18-3,18,3,15,win,20200212_383h,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,4,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 13,home,Citrus,W,2-1,2,1,1,win,20200213_u7hc,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 18,home,Irvine Valley,L,8-2,8,2,6,win,20200218_o72g,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,2.0,,,4,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 20,home,Irvine Valley,L,14-12,14,12,2,win,20200220_68t1,3,1.0,1.0,,,,2.0,,,,,,,,1,0,1.0,2.0,,,3,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 21,home,Victor Valley,W,7-0,7,0,7,win,20200221_u0rw,4,1.0,3.0,1.0,,,0.0,,,1.0,1.0,,,,4,1,,,1.0,,4,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 22,home,Irvine Valley,L,5-3,5,3,2,win,20200222_uaqq,3,2.0,2.0,,,,0.0,,1.0,,,1.0,,,2,0,,,,,4,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 25,home,Mt. San Jacinto,W,14-11,14,11,3,win,20200225_m0f3,6,3.0,2.0,1.0,,,0.0,,,,,1.0,,,3,1,,1.0,1.0,1.0,7,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 27,home,Chaffey,W,4-1,4,1,3,win,20200227_durf,3,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,,,4,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Feb 29,home,Barstow,W,18-1,18,1,17,win,20200229_o22o,4,1.0,1.0,,,,0.0,,,,,2.0,,1.0,1,0,,2.0,1.0,2.0,7,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Mar 5,home,Desert,W,13-6,13,6,7,win,20200305_tjdq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Mar 11,home,Mt. San Jacinto,L,7-5,7,5,2,win,20200311_vwuv,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2020,2019-20,San Bernardino Valley,sanbernardinovalley,jasonvaldiviabjt0,Jason Valdivia
Jan 25,home,Riverside,L,7-6,7,6,1,win,20200125_kil8,5,1.0,2.0,,1.0,,1.0,,3.0,,,,,,4,1,,,,,5,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Jan 28,home,Bakersfield,W,6-1,6,1,5,win,20200128_781e,5,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,,2.0,,5,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Jan 30,home,Pasadena City,W,12-7,12,7,5,win,20200130_7tyw,4,3.0,3.0,,,,1.0,,,1.0,,1.0,,,3,0,,,,,5,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Jan 31,home,Long Beach,L,6-5,6,5,1,win,20200131_5hq6,3,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,1.0,,,4,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Feb 1,home,LA Harbor,W,18-7,18,7,11,win,20200201_miia,4,2.0,3.0,,,1.0,6.0,,1.0,,1.0,1.0,,,6,1,,,,,5,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Feb 8,home,Cypress,L,22-6,22,6,16,win,20200208_l84n,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Feb 11,home,Mt. San Antonio,L,13-4,13,4,9,win,20200211_0qgt,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Feb 14,home,West LA,W,4-2,4,2,2,win,20200214_gqui,3,1.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2,1,,,,,4,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Feb 15,home,LA Mission,L,17-1,17,1,16,win,20200215_51g4,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Feb 18,home,West LA,W,10-5,10,5,5,win,20200218_po2d,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Feb 20,home,LA Harbor,L,4-2,4,2,2,win,20200220_hw80,3,1.0,1.0,,,,1.0,,,1.0,,1.0,,,1,0,1.0,2.0,,,4,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Feb 22,home,Bakersfield,W,5-3,5,3,2,win,20200222_g8lq,4,1.0,3.0,,,,2.0,,,,,,,,3,0,,,1.0,,4,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Feb 25,home,Moorpark,W,4-2,4,2,2,win,20200225_pktl,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Feb 27,home,Moorpark,L,9-1,9,1,8,win,20200227_y6p9,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Feb 29,home,Moorpark,L,5-0,5,0,5,win,20200229_o5ic,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Mar 3,home,Cuesta,L,4-1,4,1,3,win,20200303_r16h,3,0.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0,0,,2.0,,,4,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Mar 5,home,Cuesta,W,9-8,9,8,1,win,20200305_2t8a,5,2.0,3.0,1.0,1.0,,1.0,,1.0,,,,,,6,2,,,1.0,,5,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Mar 7,home,Cuesta,W,1-0,1,0,1,win,20200307_tlgy,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Mar 9,home,Oxnard,W,10-3,10,3,7,win,20200309_zc4w,4,0.0,0.0,,,,1.0,,1.0,,,1.0,,,0,0,,1.0,2.0,0.5,5,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Mar 12,home,Oxnard,L,2-0,2,0,2,win,20200312_uxkf,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2020,2019-20,LA Pierce,lapierce,carmelohernandez3a81,Carmelo Hernandez
Jan 25,home,East Los Angeles,L,14-1,14,1,13,win,20200125_69o1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2020,2019-20,Citrus,citrus,loganmanasseroorwe,Logan Manassero
Feb 6,home,East Los Angeles,W,12-2,12,2,10,win,20200206_0091,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Citrus,citrus,loganmanasseroorwe,Logan Manassero
Feb 25,home,San Diego City,L,19-5,19,5,14,win,20200225_qc6v,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,Citrus,citrus,loganmanasseroorwe,Logan Manassero
Jan 28,home,Laney,W,10-4,10,4,6,win,20200128_l9so,1,1.0,1.0,,,,1.0,,,,,,,1.0,1,0,,1.0,,,2,2020,2019-20,Skyline,skyline,mattleongxtgn,Matt Leong
Feb 1,home,Cosumnes River,W,8-6,8,6,2,win,20200201_cfib,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2020,2019-20,Skyline,skyline,mattleongxtgn,Matt Leong
Feb 7,home,Shasta,W,6-3,6,3,3,win,20200207_ojj4,2,1.0,1.0,,,,1.0,,,,,,,2.0,1,0,,2.0,,,4,2020,2019-20,Skyline,skyline,mattleongxtgn,Matt Leong
Feb 18,home,Solano,W,9-1,9,1,8,win,20200218_iv9m,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Skyline,skyline,mattleongxtgn,Matt Leong
Feb 22,home,Laney,W,8-2,8,2,6,win,20200222_x05q,3,1.0,2.0,1.0,,,3.0,,,,,,1.0,,3,1,,,2.0,,4,2020,2019-20,Skyline,skyline,mattleongxtgn,Matt Leong
Feb 25,home,Gavilan,W,11-0,11,0,11,win,20200225_qhdv,2,1.0,2.0,2.0,,,1.0,,,,,,,,4,2,,,,,2,2020,2019-20,Skyline,skyline,mattleongxtgn,Matt Leong
Feb 27,home,De Anza,W,16-1,16,1,15,win,20200227_gpv4,5,3.0,4.0,2.0,,,3.0,1.0,,,,,,,6,2,,,1.0,,6,2020,2019-20,Skyline,skyline,mattleongxtgn,Matt Leong
Feb 29,home,Monterey Peninsula,L,5-4,5,4,1,win,20200229_3ejb,3,2.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,,,4,2020,2019-20,Skyline,skyline,mattleongxtgn,Matt Leong
Mar 3,home,Canada,W,9-7,9,7,2,win,20200303_7ohq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2020,2019-20,Skyline,skyline,mattleongxtgn,Matt Leong
Mar 5,home,Canada,L,5-3,5,3,2,win,20200305_zwvl,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2020,2019-20,Skyline,skyline,mattleongxtgn,Matt Leong
Mar 7,home,West Valley,W,7-2,7,2,5,win,20200307_wkdz,3,0.0,2.0,1.0,,,3.0,1.0,,,,,,,3,1,,,1.0,,4,2020,2019-20,Skyline,skyline,mattleongxtgn,Matt Leong
Mar 10,home,West Valley,W,9-6,9,6,3,win,20200310_63y2,5,0.0,1.0,,,,2.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2020,2019-20,Skyline,skyline,mattleongxtgn,Matt Leong
Mar 12,home,San Francisco,W,7-4,7,4,3,win,20200312_jjgm,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2020,2019-20,Skyline,skyline,mattleongxtgn,Matt Leong
Jan 28,home,Napa Valley,W,16-6,16,6,10,win,20200128_9qmq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Hartnell,hartnell,anthonyaguilar04cf,Anthony Aguilar
Feb 7,home,American River,L,9-5,9,5,4,win,20200207_it6m,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Hartnell,hartnell,anthonyaguilar04cf,Anthony Aguilar
Feb 12,home,Fresno City,L,16-2,16,2,14,win,20200212_106f,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Hartnell,hartnell,anthonyaguilar04cf,Anthony Aguilar
Feb 22,home,Los Medanos,L,15-4,15,4,11,win,20200222_8hk8,2,0.0,0.0,,,,1.0,,2.0,,,,,1.0,0,0,,1.0,,,3,2020,2019-20,Hartnell,hartnell,anthonyaguilar04cf,Anthony Aguilar
Feb 25,home,West Valley,L,5-2,5,2,3,win,20200225_vcde,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Hartnell,hartnell,anthonyaguilar04cf,Anthony Aguilar
Feb 27,home,Chabot,L,18-12,18,12,6,win,20200227_75c3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Hartnell,hartnell,anthonyaguilar04cf,Anthony Aguilar
Mar 5,home,Monterey Peninsula,L,8-1,8,1,7,win,20200305_c8ww,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Hartnell,hartnell,anthonyaguilar04cf,Anthony Aguilar
Jan 25,home,Riverside,L,7-6,7,6,1,win,20200125_kil8,5,2.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2020,2019-20,LA Pierce,lapierce,seanpowerw6av,Sean Power
Jan 28,home,Bakersfield,W,6-1,6,1,5,win,20200128_781e,3,2.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,2.0,,,5,2020,2019-20,LA Pierce,lapierce,seanpowerw6av,Sean Power
Jan 30,home,Pasadena City,W,12-7,12,7,5,win,20200130_7tyw,5,2.0,3.0,1.0,,,3.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2020,2019-20,LA Pierce,lapierce,seanpowerw6av,Sean Power
Jan 31,home,Long Beach,L,6-5,6,5,1,win,20200131_5hq6,3,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,LA Pierce,lapierce,seanpowerw6av,Sean Power
Feb 1,home,LA Harbor,W,18-7,18,7,11,win,20200201_miia,4,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,2.0,,,4,2020,2019-20,LA Pierce,lapierce,seanpowerw6av,Sean Power
Feb 8,home,Cypress,L,22-6,22,6,16,win,20200208_l84n,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2020,2019-20,LA Pierce,lapierce,seanpowerw6av,Sean Power
Feb 11,home,Mt. San Antonio,L,13-4,13,4,9,win,20200211_0qgt,3,0.0,1.0,1.0,,,1.0,,,1.0,,1.0,,,2,1,,1.0,1.0,1.0,4,2020,2019-20,LA Pierce,lapierce,seanpowerw6av,Sean Power
Feb 14,home,West LA,W,4-2,4,2,2,win,20200214_gqui,4,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,1.0,,,4,2020,2019-20,LA Pierce,lapierce,seanpowerw6av,Sean Power
Feb 15,home,LA Mission,L,17-1,17,1,16,win,20200215_51g4,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2020,2019-20,LA Pierce,lapierce,seanpowerw6av,Sean Power
Feb 18,home,West LA,W,10-5,10,5,5,win,20200218_po2d,5,1.0,2.0,,1.0,,2.0,,2.0,,,,,,4,1,,1.0,,,5,2020,2019-20,LA Pierce,lapierce,seanpowerw6av,Sean Power
Feb 20,home,LA Harbor,L,4-2,4,2,2,win,20200220_hw80,3,0.0,0.0,,,,1.0,,,1.0,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,LA Pierce,lapierce,seanpowerw6av,Sean Power
Feb 22,home,Bakersfield,W,5-3,5,3,2,win,20200222_g8lq,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,LA Pierce,lapierce,seanpowerw6av,Sean Power
Feb 25,home,Moorpark,W,4-2,4,2,2,win,20200225_pktl,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2020,2019-20,LA Pierce,lapierce,seanpowerw6av,Sean Power
Feb 27,home,Moorpark,L,9-1,9,1,8,win,20200227_y6p9,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,LA Pierce,lapierce,seanpowerw6av,Sean Power
Feb 29,home,Moorpark,L,5-0,5,0,5,win,20200229_o5ic,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2020,2019-20,LA Pierce,lapierce,seanpowerw6av,Sean Power
Mar 3,home,Cuesta,L,4-1,4,1,3,win,20200303_r16h,2,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,1.0,1.0,3,2020,2019-20,LA Pierce,lapierce,seanpowerw6av,Sean Power
Mar 5,home,Cuesta,W,9-8,9,8,1,win,20200305_2t8a,5,1.0,1.0,,,,2.0,,1.0,,,,,,1,0,,,3.0,,5,2020,2019-20,LA Pierce,lapierce,seanpowerw6av,Sean Power
Mar 7,home,Cuesta,W,1-0,1,0,1,win,20200307_tlgy,5,0.0,3.0,,,,1.0,,1.0,1.0,,,,,3,0,,1.0,,,5,2020,2019-20,LA Pierce,lapierce,seanpowerw6av,Sean Power
Mar 9,home,Oxnard,W,10-3,10,3,7,win,20200309_zc4w,4,1.0,2.0,,,,3.0,1.0,,1.0,,,,,2,0,,2.0,,,5,2020,2019-20,LA Pierce,lapierce,seanpowerw6av,Sean Power
