date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 3,home,Cabrillo,L,4-2,4,2,2,win,20140503_99f0,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,1.0,2.0,,,4,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Jan 28,home,West Valley,L,11-7,11,7,4,win,20140128_yeu1,4,1.0,3.0,1.0,,,0.0,1.0,,,,,,,4,1,,1.0,,,5,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Jan 30,home,Diablo Valley,L,4-1,4,1,3,win,20140130_5wa4,4,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,1.0,,,4,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Feb 1,home,Diablo Valley,W,10-6,10,6,4,win,20140201_noqo,5,1.0,2.0,,,,1.0,1.0,1.0,1.0,,,,,2,0,,,1.0,,6,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Feb 6,home,San Mateo,L,6-2,6,2,4,win,20140206_p2wu,4,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,1.0,,,4,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Feb 13,home,San Joaquin  Delta,L,17-4,17,4,13,win,20140213_wish,3,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Feb 14,home,West Valley,L,17-6,17,6,11,win,20140214_5syo,3,2.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,2.0,,5,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Feb 15,home,San Joaquin  Delta,L,6-5,6,5,1,win,20140215_ck5q,5,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,2.0,1.0,5,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Feb 20,home,Santa Rosa,L,6-3,6,3,3,win,20140220_e3mi,3,2.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,1.0,,,5,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Feb 22,home,Santa Rosa,L,2-1,2,1,1,win,20140222_4wos,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Feb 25,home,American River,L,6-5,6,5,1,win,20140225_bc9t,5,1.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,1.0,4.0,5,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Mar 1,home,Sacramento City,L,11-0,11,0,11,win,20140301_947p,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Mar 4,home,Sierra,W,3-1,3,1,2,win,20140304_z4e9,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Mar 8,home,Santa Rosa,L,3-0,3,0,3,win,20140308_rwem,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Mar 11,home,Mendocino,L,7-2,7,2,5,win,20140311_yrb4,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Mar 13,home,Mendocino,W,9-3,9,3,6,win,20140313_nbnw,5,1.0,3.0,,,,1.0,,,2.0,,,,,3,0,,2.0,,,5,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Mar 15,home,Mendocino,W,4-3,4,3,1,win,20140315_jcif,2,1.0,1.0,,,,0.0,,,1.0,,1.0,,1.0,1,0,,2.0,,,4,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Mar 18,home,Contra Costa,W,5-4,5,4,1,win,20140318_goob,4,1.0,1.0,,,,0.0,1.0,,2.0,,,,,1,0,1.0,2.0,,,5,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Mar 20,home,Contra Costa,L,6-1,6,1,5,win,20140320_9tri,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Mar 22,home,Contra Costa,L,4-2,4,2,2,win,20140322_j1zr,4,1.0,3.0,,,,1.0,,,3.0,,,,,3,0,,1.0,,,4,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Mar 25,home,Laney,W,10-5,10,5,5,win,20140325_owme,6,1.0,3.0,,,,0.0,,,,,,,,3,0,,2.0,,,6,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Mar 27,home,Laney,L,7-4,7,4,3,win,20140327_v4en,3,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,3.0,,,5,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Mar 28,home,Laney,L,7-4,7,4,3,win,20140328_tgf8,4,2.0,3.0,1.0,,,0.0,1.0,1.0,,,,,,4,1,,,,,5,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Apr 2,home,Los Medanos,L,9-3,9,3,6,win,20140402_lqhf,2,0.0,0.0,,,,0.0,,1.0,,1.0,1.0,,,0,0,,1.0,,,3,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Apr 3,home,Los Medanos,L,7-2,7,2,5,win,20140403_e6cy,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,,3.0,,5,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Apr 5,home,Los Medanos,L,5-2,5,2,3,win,20140405_55i3,5,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,1.0,2.0,5,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Apr 8,home,Napa,W,4-3,4,3,1,win,20140408_gq3b,5,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,2.0,0.5,5,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Apr 10,home,Napa,L,11-5,11,5,6,win,20140410_ta35,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Apr 12,home,Napa,W,5-4,5,4,1,win,20140412_8n74,4,2.0,4.0,,,,1.0,,,1.0,1.0,,,,4,0,,,,,4,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Apr 15,home,Yuba,L,5-4,5,4,1,win,20140415_czf3,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Apr 17,home,Yuba,W,6-5,6,5,1,win,20140417_qbkx,4,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,4.0,1.0,4.0,5,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Apr 18,home,Yuba,W,2-1,2,1,1,win,20140418_ctgg,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,5,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Apr 21,home,San Mateo,L,7-4,7,4,3,win,20140421_pnqi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Apr 22,home,Marin,L,8-7,8,7,1,win,20140422_4zj0,4,1.0,2.0,,,,0.0,1.0,1.0,2.0,,,,,2,0,,,1.0,,5,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Apr 24,home,Marin,L,6-5,6,5,1,win,20140424_6wib,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Apr 26,home,Marin,W,4-2,4,2,2,win,20140426_1xgi,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2014,2013-14,Solano,solano,davidfernandezdyx5,David Fernandez
Feb 4,home,Yuba,W,3-0,3,0,3,win,20140204_8cfq,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,1.0,1.0,1.0,1.0,4,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Feb 11,home,Napa,L,5-0,5,0,5,win,20140211_npjo,3,0.0,2.0,,,,0.0,,,,1.0,,,,2,0,,,1.0,,3,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Feb 11,home,Napa,W,3-2,3,2,1,win,20140211_p516,2,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,1.0,2.0,1.0,2.0,4,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Feb 13,home,Mendocino,W,2-1,2,1,1,win,20140213_2lu9,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,3,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Feb 14,home,Mendocino,W,8-4,8,4,4,win,20140214_s23y,3,1.0,2.0,,,,2.0,,,,,1.0,,,2,0,,,1.0,,4,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Feb 14,home,Mendocino,W,8-3,8,3,5,win,20140214_9na0,2,0.0,1.0,,,,1.0,1.0,,,,,1.0,,1,0,,,2.0,,4,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Feb 18,home,Yuba,W,7-6,7,6,1,win,20140218_xyjv,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Feb 20,home,Sacramento City,L,6-5,6,5,1,win,20140220_jor5,3,1.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,,,,4,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Feb 21,home,Sacramento City,L,5-4,5,4,1,win,20140221_8a0f,2,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,,,4,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Feb 22,home,Sacramento City,L,3-1,3,1,2,win,20140222_8a6q,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Feb 24,home,Napa,W,8-1,8,1,7,win,20140224_pa5k,4,1.0,2.0,,,,1.0,,,,,1.0,,,2,0,,1.0,,,5,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Mar 1,home,Redwoods,W,12-1,12,1,11,win,20140301_0340,4,2.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,2.0,0.5,5,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Mar 1,home,Redwoods,W,6-4,6,4,2,win,20140301_eqjp,5,0.0,2.0,,,,2.0,,,1.0,,,,,2,0,,2.0,1.0,2.0,5,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Mar 7,home,Lassen,W,7-1,7,1,6,win,20140307_9gdm,5,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,2.0,,,5,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Mar 8,home,Lassen,W,6-4,6,4,2,win,20140308_isf1,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,1.0,1.0,1.0,1.0,4,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Mar 8,home,Lassen,W,3-1,3,1,2,win,20140308_drru,3,1.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,3.0,,,4,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Mar 14,home,Shasta,W,13-1,13,1,12,win,20140314_vh9x,4,2.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,2.0,0.5,6,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Mar 15,home,Shasta,W,3-1,3,1,2,win,20140315_bqq1,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Mar 15,home,Shasta,L,11-10,11,10,1,win,20140315_iuds,3,1.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,1.0,4.0,,,5,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Mar 21,home,Feather River,L,10-1,10,1,9,win,20140321_z9is,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Mar 22,home,Feather River,L,4-2,4,2,2,win,20140322_2rcx,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Mar 22,home,Feather River,W,4-3,4,3,1,win,20140322_g8mp,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Mar 27,home,Siskiyous,L,5-4,5,4,1,win,20140327_3wih,3,2.0,0.0,,,,1.0,,1.0,1.0,,1.0,,,0,0,,2.0,,,4,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Mar 27,home,Siskiyous,W,7-3,7,3,4,win,20140327_0yqm,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Mar 30,home,Siskiyous,L,1-0,1,0,1,win,20140330_g1d2,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Apr 4,home,Redwoods,W,7-6,7,6,1,win,20140404_arht,3,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,1.0,0,0,,2.0,1.0,2.0,5,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Apr 5,home,Redwoods,W,6-5,6,5,1,win,20140405_bngh,4,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,3.0,,,5,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Apr 5,home,Redwoods,W,6-4,6,4,2,win,20140405_lokq,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,4,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Apr 9,home,Lassen,L,3-0,3,0,3,win,20140409_tzys,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Apr 9,home,Lassen,L,10-4,10,4,6,win,20140409_892k,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Apr 12,home,Shasta,W,7-1,7,1,6,win,20140412_1voi,2,0.0,1.0,,,,2.0,,1.0,,,,,2.0,1,0,,2.0,,,4,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Apr 12,home,Shasta,L,8-6,8,6,2,win,20140412_5jd5,5,1.0,3.0,,,,1.0,,1.0,,,,,,3,0,,,,,5,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Apr 19,home,Feather River,W,6-5,6,5,1,win,20140419_6msr,2,1.0,1.0,,,,0.0,1.0,,1.0,,1.0,,,1,0,,1.0,,,4,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Apr 19,home,Feather River,W,9-7,9,7,2,win,20140419_7d4q,4,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,,1.0,,4,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Apr 24,home,Siskiyous,L,7-5,7,5,2,win,20140424_12nn,3,1.0,2.0,,,,1.0,,1.0,,,1.0,,,2,0,,,,,4,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Apr 24,home,Siskiyous,W,4-2,4,2,2,win,20140424_frp5,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Apr 29,home,Fresno City,L,4-1,4,1,3,win,20140429_4noy,3,0.0,0.0,,,,0.0,,1.0,,1.0,,,,0,0,,1.0,,,3,2014,2013-14,Butte,butte,jakepottkcy4,Jake Pott
Feb 1,home,Santa Barbara,L,7-5,7,5,2,win,20140201_w2py,2,1.0,0.0,,,,0.0,,,,,2.0,,,0,0,,,2.0,,4,2014,2013-14,Napa,napa,samdavisonrtjf,Sam Davison
Feb 1,home,Santa Barbara,L,9-2,9,2,7,win,20140201_552v,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2014,2013-14,Napa,napa,samdavisonrtjf,Sam Davison
Feb 11,home,Butte,W,5-0,5,0,5,win,20140211_npjo,3,1.0,0.0,,,,0.0,,,,,2.0,,,0,0,,2.0,1.0,2.0,5,2014,2013-14,Napa,napa,samdavisonrtjf,Sam Davison
Feb 11,home,Butte,L,3-2,3,2,1,win,20140211_p516,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2014,2013-14,Napa,napa,samdavisonrtjf,Sam Davison
Feb 13,home,San Francisco,W,3-2,3,2,1,win,20140213_6lyp,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,1.0,4.0,5,2014,2013-14,Napa,napa,samdavisonrtjf,Sam Davison
Feb 21,home,Shasta,W,9-1,9,1,8,win,20140221_jc24,2,2.0,0.0,,,,2.0,1.0,,,,1.0,1.0,,0,0,,,2.0,,5,2014,2013-14,Napa,napa,samdavisonrtjf,Sam Davison
Feb 22,home,Shasta,L,4-3,4,3,1,win,20140222_aj7r,3,1.0,1.0,,1.0,,0.0,,,,,1.0,,,3,1,,1.0,1.0,1.0,4,2014,2013-14,Napa,napa,samdavisonrtjf,Sam Davison
Feb 22,home,Shasta,W,8-5,8,5,3,win,20140222_vk2n,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Napa,napa,samdavisonrtjf,Sam Davison
Feb 24,home,Butte,L,8-1,8,1,7,win,20140224_pa5k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Napa,napa,samdavisonrtjf,Sam Davison
Mar 1,home,Santa Rosa,L,5-2,5,2,3,win,20140301_7ns5,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Napa,napa,samdavisonrtjf,Sam Davison
Mar 5,home,Sierra,L,2-0,2,0,2,win,20140305_t3b4,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2014,2013-14,Napa,napa,samdavisonrtjf,Sam Davison
Mar 6,home,Modesto,L,3-2,3,2,1,win,20140306_7cip,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Napa,napa,samdavisonrtjf,Sam Davison
Mar 13,home,Los Medanos,W,9-6,9,6,3,win,20140313_1e6n,4,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,3.0,,,5,2014,2013-14,Napa,napa,samdavisonrtjf,Sam Davison
Mar 28,home,Contra Costa,W,8-2,8,2,6,win,20140328_o8u2,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Napa,napa,samdavisonrtjf,Sam Davison
Apr 8,home,Solano,L,4-3,4,3,1,win,20140408_gq3b,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Napa,napa,samdavisonrtjf,Sam Davison
Apr 15,home,Laney,L,3-2,3,2,1,win,20140415_oky9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Napa,napa,samdavisonrtjf,Sam Davison
Apr 17,home,Laney,L,7-5,7,5,2,win,20140417_wz3i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Napa,napa,samdavisonrtjf,Sam Davison
Apr 18,home,Laney,L,6-2,6,2,4,win,20140418_s1j1,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Napa,napa,samdavisonrtjf,Sam Davison
Apr 22,home,Yuba,L,9-7,9,7,2,win,20140422_vgqr,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Napa,napa,samdavisonrtjf,Sam Davison
Apr 24,home,Yuba,L,3-2,3,2,1,win,20140424_4r01,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2014,2013-14,Napa,napa,samdavisonrtjf,Sam Davison
Jan 27,home,Pasadena,W,12-3,12,3,9,win,20140127_tqsw,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Jan 30,home,San Bernardino,L,6-5,6,5,1,win,20140130_224z,3,1.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,,,,4,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Feb 1,home,San Bernardino,W,9-1,9,1,8,win,20140201_l6ee,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,1.0,0,0,,1.0,,,4,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Feb 4,home,El Camino,W,14-2,14,2,12,win,20140204_yjzr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Feb 7,home,El Camino,L,4-0,4,0,4,win,20140207_vgbh,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Feb 11,home,Pasadena,W,17-0,17,0,17,win,20140211_yhyl,2,2.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Feb 13,home,Oxnard,L,8-4,8,4,4,win,20140213_nj1t,1,0.0,0.0,,,,0.0,2.0,,,1.0,,,,0,0,,,1.0,,3,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Feb 18,home,LA Pierce,L,10-5,10,5,5,win,20140218_wgly,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Feb 20,home,LA Pierce,L,9-8,9,8,1,win,20140220_psyb,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Feb 25,home,Oxnard,L,10-3,10,3,7,win,20140225_i6ld,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Feb 27,home,Ventura,W,11-1,11,1,10,win,20140227_fs1l,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Mar 4,home,Antelope Valley,W,9-6,9,6,3,win,20140304_l0zu,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Mar 6,home,LA Valley,W,6-3,6,3,3,win,20140306_r1n1,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,3,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Mar 11,home,West LA,W,16-2,16,2,14,win,20140311_9tul,3,1.0,1.0,,,,0.0,2.0,,,,1.0,,,1,0,,,2.0,,6,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Mar 13,home,Glendale,W,6-5,6,5,1,win,20140313_4oam,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Mar 15,home,Canyons,W,7-5,7,5,2,win,20140315_gebw,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Mar 18,home,Citrus,W,7-5,7,5,2,win,20140318_7w43,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Mar 20,home,Antelope Valley,W,15-0,15,0,15,win,20140320_k4ji,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Mar 25,home,LA Valley,W,7-0,7,0,7,win,20140325_e2tt,4,0.0,1.0,,,,2.0,,,,1.0,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Mar 27,home,LA Valley,W,7-2,7,2,5,win,20140327_m2bi,2,1.0,0.0,,,,0.0,,1.0,,,2.0,,,0,0,,,1.0,,4,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Apr 3,home,West LA,W,9-1,9,1,8,win,20140403_6t90,2,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,1.0,1.0,1.0,4,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Apr 4,home,Bakersfield,W,4-1,4,1,3,win,20140404_gppg,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Apr 8,home,Glendale,W,8-4,8,4,4,win,20140408_oc9t,1,2.0,1.0,,,,2.0,1.0,,,,1.0,1.0,1.0,1,0,,,1.0,,5,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Apr 10,home,Glendale,L,7-2,7,2,5,win,20140410_zm1u,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Apr 11,home,Canyons,L,6-0,6,0,6,win,20140411_b7y6,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Apr 14,home,LA Harbor,L,3-1,3,1,2,win,20140414_l3m0,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Apr 24,home,Citrus,L,7-3,7,3,4,win,20140424_s7pd,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
Apr 25,home,Citrus,L,4-3,4,3,1,win,20140425_m31n,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
May 2,home,Saddleback,W,9-8,9,8,1,win,20140502_yle6,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
May 3,home,Saddleback,L,13-5,13,5,8,win,20140503_g7xw,2,0.0,1.0,1.0,,,0.0,1.0,,,,1.0,,,2,1,,,,,4,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
May 3,home,Saddleback,W,7-4,7,4,3,win,20140503_r5jn,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,LA Mission,lamission,raycarranza49ol,Ray Carranza
