date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,San Bernardino,L,7-3,7,3,4,win,20130201_ccyq,5,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,2.0,,,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Feb 2,home,San Bernardino,L,10-6,10,6,4,win,20130202_94cl,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Feb 5,home,Oxnard,W,8-1,8,1,7,win,20130205_8x64,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Feb 7,home,Oxnard,W,4-3,4,3,1,win,20130207_500c,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Feb 10,home,Fullerton,L,3-2,3,2,1,win,20130210_2i74,3,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,2.0,1.0,2.0,4,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Feb 11,home,El Camino,L,3-1,3,1,2,win,20130211_9dyj,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Feb 12,home,Ventura,L,7-6,7,6,1,win,20130212_mgip,3,1.0,2.0,,,,1.0,,,,,,1.0,,2,0,,,2.0,,4,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Feb 15,home,Golden West,W,3-1,3,1,2,win,20130215_2tes,4,0.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,,1.0,,4,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Feb 16,home,Citrus,L,8-6,8,6,2,win,20130216_nlbw,4,0.0,1.0,,,,1.0,1.0,,,1.0,,,,1,0,,3.0,,,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Feb 22,home,Citrus,W,6-1,6,1,5,win,20130222_13qr,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Feb 26,home,LA Valley,W,6-3,6,3,3,win,20130226_kwbr,4,0.0,2.0,,,,1.0,,,,,,,1.0,2,0,,,,,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Feb 28,home,LA Valley,W,8-2,8,2,6,win,20130228_bul0,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,,,4,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Mar 2,home,Bakersfield,L,8-6,8,6,2,win,20130302_hdy1,3,1.0,1.0,,,,0.0,2.0,,1.0,,,,,1,0,1.0,2.0,,,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Mar 5,home,Bakersfield,L,8-7,8,7,1,win,20130305_ejg7,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Mar 7,home,West LA,W,12-0,12,0,12,win,20130307_7b0r,6,3.0,3.0,,,,2.0,,,1.0,,,,,3,0,,1.0,2.0,0.5,6,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Mar 9,home,West LA,W,6-4,6,4,2,win,20130309_6skq,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,4,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Mar 12,home,Glendale,L,8-4,8,4,4,win,20130312_8s5o,4,0.0,2.0,,,,0.0,,1.0,,,,,1.0,2,0,,,1.0,,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Mar 14,home,Glendale,L,8-7,8,7,1,win,20130314_gvj5,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,2.0,,,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Mar 16,home,Canyons,L,14-5,14,5,9,win,20130316_t55t,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Mar 19,home,Canyons,L,10-6,10,6,4,win,20130319_n17f,3,1.0,1.0,,,,0.0,1.0,,,1.0,1.0,,,1,0,,,,,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Mar 21,home,Citrus,W,5-2,5,2,3,win,20130321_bsn3,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Mar 22,home,Citrus,L,9-3,9,3,6,win,20130322_bv7b,5,0.0,1.0,,,,2.0,,,,,,,,1,0,,4.0,,,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Mar 25,home,El Camino-Compton Center,L,8-5,8,5,3,win,20130325_vpsz,3,1.0,1.0,,,,2.0,,2.0,,,2.0,1.0,,1,0,,,1.0,,6,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Mar 26,home,LA Harbor,W,5-3,5,3,2,win,20130326_e18k,4,1.0,2.0,1.0,,,3.0,,,1.0,,,,,3,1,,,,,4,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Mar 27,home,LA Harbor,L,16-10,16,10,6,win,20130327_z7ok,4,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,3.0,,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Mar 28,home,Santa Ana,L,9-2,9,2,7,win,20130328_vrq6,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Apr 6,home,LA Valley,L,10-7,10,7,3,win,20130406_iwdw,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Apr 9,home,LA Valley,W,12-5,12,5,7,win,20130409_uh4c,4,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,,,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Apr 12,home,Bakersfield,L,12-4,12,4,8,win,20130412_ok5a,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,4,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Apr 13,home,Bakersfield,L,11-8,11,8,3,win,20130413_6gk5,5,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,1.0,3.0,,,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Apr 16,home,West LA,W,10-7,10,7,3,win,20130416_fj8m,6,0.0,2.0,,,,3.0,,1.0,,,,,,2,0,,2.0,1.0,2.0,6,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Apr 18,home,West LA,W,16-9,16,9,7,win,20130418_dam2,5,1.0,1.0,,,,2.0,,,,,,,,1,0,,,,,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Apr 20,home,Glendale,W,14-6,14,6,8,win,20130420_sonp,4,1.0,3.0,2.0,,,3.0,,,,,,,1.0,5,2,,,,,5,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Apr 23,home,Glendale,L,4-1,4,1,3,win,20130423_vgu1,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Apr 25,home,Canyons,L,12-10,12,10,2,win,20130425_auip,5,2.0,3.0,1.0,,1.0,3.0,,,,,1.0,,,7,2,,2.0,,,6,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Apr 26,home,Canyons,L,8-4,8,4,4,win,20130426_zjhx,4,0.0,2.0,,,,1.0,,,1.0,,,,,2,0,,,,,4,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
Feb 1,home,Oxnard,W,5-2,5,2,3,win,20130201_4629,4,2.0,2.0,,,1.0,2.0,,,1.0,,,,,5,1,1.0,1.0,1.0,1.0,4,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Feb 2,home,West LA,W,14-5,14,5,9,win,20130202_n5wg,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Feb 5,home,Mt. San Antonio,L,6-2,6,2,4,win,20130205_6593,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Feb 10,home,LA Mission,W,3-2,3,2,1,win,20130210_2i74,1,1.0,0.0,,,,2.0,1.0,1.0,,,,,1.0,0,0,,1.0,,,3,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Feb 12,home,Victor Valley,L,2-1,2,1,1,win,20130212_o9b2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Feb 14,home,Palomar,W,10-8,10,8,2,win,20130214_wrd6,5,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,2.0,,5,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Feb 16,home,Palomar,W,11-5,11,5,6,win,20130216_cufx,3,1.0,1.0,1.0,,,2.0,1.0,2.0,,,,,,2,1,,,,,4,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Feb 21,home,Grossmont,L,4-3,4,3,1,win,20130221_etoo,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Feb 22,home,Allan Hancock,L,4-3,4,3,1,win,20130222_sqr3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Feb 23,home,San Diego City,W,10-4,10,4,6,win,20130223_p3ck,4,2.0,3.0,,1.0,,1.0,,,,,,,,5,1,,1.0,,,4,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Feb 26,home,El Camino-Compton Center,W,11-6,11,6,5,win,20130226_9atc,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Feb 28,home,Santa Ana,L,5-2,5,2,3,win,20130228_ae4t,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Mar 2,home,Riverside,W,11-2,11,2,9,win,20130302_7wkd,4,1.0,3.0,,1.0,1.0,3.0,,,,,,1.0,,8,2,,,1.0,,5,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Mar 5,home,Irvine Valley,L,2-0,2,0,2,win,20130305_w5vu,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,4,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Mar 7,home,Orange Coast,W,5-4,5,4,1,win,20130307_up4q,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,2.0,0.5,5,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Mar 9,home,Saddleback,W,7-6,7,6,1,win,20130309_z6ka,4,0.0,1.0,,,,2.0,,1.0,,1.0,,,,1,0,,,2.0,,4,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Mar 12,home,Cypress,W,8-6,8,6,2,win,20130312_mipr,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Mar 16,home,Santa Ana,W,5-4,5,4,1,win,20130316_os5n,4,0.0,1.0,1.0,,,1.0,1.0,3.0,,,,,,2,1,,,,,5,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Mar 19,home,Santa Ana,W,10-3,10,3,7,win,20130319_q04y,4,1.0,2.0,,1.0,,1.0,,1.0,,,,,,4,1,1.0,1.0,,,4,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Mar 21,home,Riverside,W,5-1,5,1,4,win,20130321_7mky,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,4,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Mar 22,home,Riverside,W,2-1,2,1,1,win,20130322_uwib,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Mar 26,home,Pasadena,W,11-1,11,1,10,win,20130326_8wwz,3,0.0,2.0,,,,2.0,,,,1.0,,,,2,0,,1.0,,,3,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Mar 28,home,Mt. San Jacinto,L,3-2,3,2,1,win,20130328_h0uk,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Apr 4,home,Irvine Valley,W,8-7,8,7,1,win,20130404_455f,1,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Apr 6,home,Irvine Valley,W,14-6,14,6,8,win,20130406_s55y,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Apr 11,home,Orange Coast,L,7-0,7,0,7,win,20130411_h3e1,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Apr 12,home,Saddleback,L,1-0,1,0,1,win,20130412_p4bi,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Apr 16,home,Saddleback,W,4-1,4,1,3,win,20130416_5rhc,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Apr 23,home,Golden West,L,7-1,7,1,6,win,20130423_om9t,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Apr 25,home,Golden West,W,12-4,12,4,8,win,20130425_s1pj,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
May 3,home,East Los Angeles,L,6-5,6,5,1,win,20130503_1czb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
May 11,home,Palomar,W,5-1,5,1,4,win,20130511_2uel,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
May 12,home,Palomar,L,8-0,8,0,8,win,20130512_p8jb,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
May 18,home,Cypress,L,10-2,10,2,8,win,20130518_xonk,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
May 18,home,Santa Rosa,W,3-2,3,2,1,win,20130518_q1ej,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
May 19,home,Cypress,L,10-3,10,3,7,win,20130519_iqbr,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Fullerton,fullerton,oliverjacksonjq9j,Oliver Jackson
Feb 1,home,Cabrillo,L,6-3,6,3,3,win,20130201_kh98,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,,,5,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 2,home,Cabrillo,W,3-2,3,2,1,win,20130202_ehz5,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 2,home,Cabrillo,L,4-3,4,3,1,win,20130202_nwju,3,0.0,1.0,,,,1.0,,1.0,1.0,,,1.0,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 9,home,Saddleback,L,6-5,6,5,1,win,20130209_a01n,4,0.0,1.0,,,,1.0,,2.0,,,,,1.0,1,0,,2.0,,,5,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 9,home,Saddleback,L,7-0,7,0,7,win,20130209_tdai,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 12,home,West LA,W,10-2,10,2,8,win,20130212_k1go,3,0.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1,0,,1.0,,,4,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 14,home,West LA,W,11-2,11,2,9,win,20130214_y6cr,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 16,home,LA Harbor,W,18-1,18,1,17,win,20130216_5rp1,6,4.0,4.0,,,,2.0,,,1.0,,,,,4,0,,,2.0,,6,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 19,home,LA Harbor,W,7-4,7,4,3,win,20130219_yn86,4,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,2.0,,,5,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 21,home,East Los Angeles,W,6-3,6,3,3,win,20130221_8mu5,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 23,home,East Los Angeles,L,11-4,11,4,7,win,20130223_p7kb,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,,,4,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 26,home,El Camino,L,7-5,7,5,2,win,20130226_l3dr,5,0.0,3.0,,,,3.0,,2.0,,,,,,3,0,,,,,5,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 28,home,El Camino,L,3-2,3,2,1,win,20130228_29kx,3,1.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,1.0,,,4,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Mar 5,home,Ventura,L,2-1,2,1,1,win,20130305_izb5,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Mar 7,home,Ventura,L,2-1,2,1,1,win,20130307_mbch,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Mar 9,home,Allan Hancock,W,5-2,5,2,3,win,20130309_v5e8,3,1.0,0.0,,,,1.0,1.0,1.0,1.0,,,,,0,0,,1.0,,,4,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Mar 12,home,Allan Hancock,W,6-5,6,5,1,win,20130312_6dii,4,1.0,1.0,,,,1.0,,,,,1.0,,,1,0,,,3.0,,5,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Mar 14,home,Cuesta,W,15-8,15,8,7,win,20130314_6qdc,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Mar 16,home,Cuesta,W,3-1,3,1,2,win,20130316_6t47,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Mar 19,home,Oxnard,L,11-5,11,5,6,win,20130319_x56s,5,1.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,1.0,4.0,,,6,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Mar 21,home,Oxnard,L,4-3,4,3,1,win,20130321_c8jg,3,0.0,1.0,,,,0.0,2.0,,2.0,,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Mar 22,home,LA Pierce,W,11-3,11,3,8,win,20130322_c0lp,4,1.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,,1.0,,5,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Apr 4,home,LA Pierce,W,20-7,20,7,13,win,20130404_1rge,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Apr 11,home,Allan Hancock,W,7-6,7,6,1,win,20130411_01br,4,2.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Apr 23,home,Oxnard,W,11-7,11,7,4,win,20130423_lxn6,5,2.0,3.0,,,,2.0,,1.0,2.0,,,,,3,0,,1.0,,,5,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Apr 25,home,LA Pierce,W,7-6,7,6,1,win,20130425_43c7,5,1.0,1.0,,,,2.0,,,,,,,,1,0,1.0,1.0,3.0,0.33,5,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Apr 26,home,LA Pierce,W,12-1,12,1,11,win,20130426_hq2w,5,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,2.0,0.5,6,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Apr 30,home,El Camino-Compton Center,L,6-3,6,3,3,win,20130430_hwyk,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 2,home,Oxnard,W,5-4,5,4,1,win,20130202_jgj7,0,1.0,0.0,,,,1.0,,,1.0,,,1.0,,0,0,,,1.0,,1,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Feb 7,home,Saddleback,L,4-2,4,2,2,win,20130207_rzh5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Feb 16,home,Ventura,W,8-6,8,6,2,win,20130216_fdiy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Feb 23,home,Chaffey,L,6-3,6,3,3,win,20130223_3r1y,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Mar 9,home,East Los Angeles,W,5-3,5,3,2,win,20130309_fod9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Mar 12,home,Cerritos,L,13-7,13,7,6,win,20130312_esgz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Mar 21,home,LA Harbor,L,11-7,11,7,4,win,20130321_5aed,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Mar 25,home,LA Mission,W,8-5,8,5,3,win,20130325_vpsz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Mar 28,home,San Bernardino,L,13-6,13,6,7,win,20130328_ran0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Apr 9,home,Long Beach,W,11-7,11,7,4,win,20130409_plmh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Apr 16,home,Pasadena,W,11-3,11,3,8,win,20130416_tt9x,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Apr 23,home,Mt. San Antonio,W,12-2,12,2,10,win,20130423_2wrt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Apr 25,home,Mt. San Antonio,W,9-2,9,2,7,win,20130425_ikoc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
Apr 26,home,Mt. San Antonio,L,17-4,17,4,13,win,20130426_usu1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
May 4,home,Riverside,L,8-5,8,5,3,win,20130504_spgf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
May 11,home,Palomar,L,10-2,10,2,8,win,20130511_z3fw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
