date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Cuesta,W,5-2,5,2,3,win,20190423_rg3v,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Oxnard,oxnard,jasongomez50bu,Jason Gomez
Jan 25,home,Shasta,W,8-2,8,2,6,win,20190125_7y7b,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Jan 26,home,Shasta,W,3-1,3,1,2,win,20190126_cwym,2,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,,,3,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Jan 29,home,Mendocino,W,8-3,8,3,5,win,20190129_d4x3,0,0.0,0.0,,,,0.0,,,1.0,,1.0,,1.0,0,0,,1.0,,,2,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Jan 31,home,Skyline,W,7-4,7,4,3,win,20190131_whn0,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Feb 7,home,Lassen,W,6-2,6,2,4,win,20190207_9ktx,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Feb 12,home,Chabot,W,5-0,5,0,5,win,20190212_9phk,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Feb 16,home,Sequoias,W,9-1,9,1,8,win,20190216_064o,3,0.0,2.0,,,,1.0,,,,,,,1.0,2,0,,1.0,1.0,1.0,4,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Feb 17,home,Sequoias,L,12-5,12,5,7,win,20190217_6iew,0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,1,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Feb 18,home,Sequoias,W,4-0,4,0,4,win,20190218_knr8,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Feb 19,home,Chabot,W,6-3,6,3,3,win,20190219_t77r,2,1.0,1.0,,,,0.0,,,1.0,,,,1.0,1,0,,1.0,,,3,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Feb 21,home,Merced,L,12-11,12,11,1,win,20190221_nawk,2,1.0,0.0,,,,1.0,1.0,1.0,,,1.0,1.0,,0,0,,1.0,1.0,1.0,5,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Feb 23,home,Merced,L,8-5,8,5,3,win,20190223_1sqj,3,2.0,1.0,1.0,,,0.0,1.0,,1.0,,,,,2,1,,1.0,1.0,1.0,4,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Feb 28,home,Sacramento City,W,5-2,5,2,3,win,20190228_iolp,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,1.0,,2.0,,4,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Mar 1,home,Sacramento City,W,6-5,6,5,1,win,20190301_3qc6,4,1.0,2.0,,,,0.0,,2.0,1.0,,,,,2,0,,,,,4,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Mar 8,home,Folsom Lake,W,7-3,7,3,4,win,20190308_mzyc,3,1.0,0.0,,,,0.0,,1.0,,,2.0,,,0,0,,2.0,,,5,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Mar 11,home,Folsom Lake,W,13-1,13,1,12,win,20190311_4nyl,3,2.0,1.0,,,,1.0,,,,,2.0,,,1,0,,,2.0,,5,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Mar 12,home,Sierra,L,13-10,13,10,3,win,20190312_2okd,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Mar 14,home,Sierra,L,14-10,14,10,4,win,20190314_oi67,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Mar 15,home,Sierra,L,12-3,12,3,9,win,20190315_nhqj,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Mar 19,home,Shasta,W,7-4,7,4,3,win,20190319_yhki,4,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,2.0,1.0,2.0,5,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Mar 21,home,Skyline,W,11-8,11,8,3,win,20190321_nyw5,5,2.0,3.0,,,,1.0,1.0,,,,,,,3,0,,,2.0,,6,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Mar 21,home,Skyline,W,9-3,9,3,6,win,20190321_a9li,2,0.0,2.0,,,,2.0,,,1.0,,2.0,,,2,0,,,,,4,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Mar 28,home,Diablo Valley,W,7-3,7,3,4,win,20190328_jxst,1,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,1.0,1.0,1.0,3,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Mar 29,home,Diablo Valley,W,12-4,12,4,8,win,20190329_3vpp,4,2.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Apr 2,home,Santa Rosa,L,9-8,9,8,1,win,20190402_84lg,3,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,2.0,1.0,2.0,5,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Apr 3,home,Santa Rosa,W,5-4,5,4,1,win,20190403_ze5m,2,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Apr 6,home,Santa Rosa,L,5-2,5,2,3,win,20190406_7tsp,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Apr 9,home,Modesto,L,5-1,5,1,4,win,20190409_81l8,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Apr 12,home,Modesto,L,6-4,6,4,2,win,20190412_0adj,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,3,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Apr 16,home,San Joaquin Delta,L,8-5,8,5,3,win,20190416_5dvb,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Apr 18,home,San Joaquin Delta,L,18-3,18,3,15,win,20190418_fet1,1,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Apr 20,home,San Joaquin Delta,L,33-16,33,16,17,win,20190420_cwat,3,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Apr 23,home,American River,W,7-5,7,5,2,win,20190423_1dzf,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Apr 25,home,American River,L,10-6,10,6,4,win,20190425_5etp,2,0.0,1.0,,,,0.0,,1.0,,1.0,,,1.0,1,0,,1.0,,,3,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Apr 26,home,American River,L,7-1,7,1,6,win,20190426_jz21,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Apr 30,home,Marin,W,12-8,12,8,4,win,20190430_b8zj,2,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
May 3,home,Feather River,L,7-3,7,3,4,win,20190503_5sn8,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
May 9,home,San Joaquin Delta,L,12-3,12,3,9,win,20190509_de3o,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
May 10,home,San Joaquin Delta,L,11-7,11,7,4,win,20190510_eomw,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Cosumnes River,cosumnesriver,essexbrownh1d1,Essex Brown
Jan 26,home,Diablo Valley,L,5-4,5,4,1,win,20190126_i0hl,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,5,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Jan 29,home,Solano,W,8-3,8,3,5,win,20190129_e4uc,3,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,1.0,,4,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Jan 31,home,Solano,W,8-1,8,1,7,win,20190131_o8z8,3,1.0,1.0,1.0,,,0.0,,,,,1.0,,1.0,2,1,,1.0,2.0,0.5,5,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Feb 2,home,Solano,W,10-5,10,5,5,win,20190202_tbwi,4,3.0,1.0,,1.0,,0.0,1.0,1.0,2.0,,,,,3,1,,,1.0,,5,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Feb 5,home,Merced,W,2-0,2,0,2,win,20190205_gv5f,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Feb 7,home,Canada,W,9-1,9,1,8,win,20190207_q493,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,,4.0,,5,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Feb 9,home,Diablo Valley,L,10-4,10,4,6,win,20190209_pydp,4,2.0,2.0,,,1.0,3.0,,1.0,,,,,,5,1,,,1.0,,4,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Feb 12,home,San Joaquin Delta,L,16-6,16,6,10,win,20190212_rc48,3,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,3.0,,,4,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Feb 14,home,Gavilan,W,10-4,10,4,6,win,20190214_0gus,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Feb 16,home,Feather River,W,11-6,11,6,5,win,20190216_2qe9,2,1.0,1.0,,,,1.0,3.0,,1.0,,,,,1,0,,,1.0,,5,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Feb 19,home,Marin,W,6-0,6,0,6,win,20190219_ubhe,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Feb 21,home,Marin,L,6-5,6,5,1,win,20190221_qf4h,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Feb 23,home,Marin,W,5-0,5,0,5,win,20190223_qqne,4,2.0,2.0,1.0,,1.0,1.0,,1.0,,,,,,6,2,,1.0,,,4,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Feb 28,home,Ohlone,L,7-3,7,3,4,win,20190228_3a9w,4,1.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,4,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Mar 2,home,Gavilan,W,13-1,13,1,12,win,20190302_jctk,6,1.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,1.0,1.0,1.0,6,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Mar 4,home,West Valley,L,4-2,4,2,2,win,20190304_pd9u,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Mar 7,home,West Valley,W,1-0,1,0,1,win,20190307_qr9c,4,0.0,2.0,,,,0.0,,1.0,,1.0,,,,2,0,,1.0,,,4,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Mar 9,home,De Anza,W,14-8,14,8,6,win,20190309_4kjh,4,2.0,3.0,1.0,,,1.0,1.0,1.0,1.0,,,,,4,1,,,,,5,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Mar 12,home,De Anza,W,16-4,16,4,12,win,20190312_mj94,6,3.0,2.0,,,1.0,2.0,,1.0,,,,,,5,1,,2.0,1.0,2.0,6,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Mar 14,home,Chabot,W,7-0,7,0,7,win,20190314_nxzp,4,1.0,1.0,1.0,,,0.0,,3.0,,,,,,2,1,,,,,4,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Mar 16,home,Chabot,L,10-9,10,9,1,win,20190316_57si,5,1.0,2.0,,,1.0,4.0,,2.0,,,,,,5,1,,1.0,,,5,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Mar 19,home,San Francisco,W,6-4,6,4,2,win,20190319_xhxz,3,1.0,3.0,,,,0.0,1.0,,1.0,,,,,3,0,,,,,4,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Mar 21,home,San Francisco,W,12-3,12,3,9,win,20190321_nal5,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Mar 23,home,Mission,L,3-1,3,1,2,win,20190323_15no,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Mar 26,home,Hartnell,L,9-8,9,8,1,win,20190326_0oxf,6,1.0,2.0,1.0,,,0.0,,1.0,,1.0,,,,3,1,,1.0,1.0,1.0,6,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Mar 27,home,Skyline,W,9-0,9,0,9,win,20190327_e05q,4,0.0,4.0,3.0,,,2.0,,,,1.0,,,,7,3,,,,,4,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Mar 30,home,Cabrillo,L,6-4,6,4,2,win,20190330_o1la,3,1.0,1.0,,,,0.0,,,1.0,,,,1.0,1,0,,2.0,1.0,2.0,4,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Apr 2,home,Mission,L,19-4,19,4,15,win,20190402_52o4,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Apr 4,home,West Valley,W,5-0,5,0,5,win,20190404_lvu0,5,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,1.0,1.0,1.0,5,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Apr 6,home,West Valley,W,3-1,3,1,2,win,20190406_5v5n,4,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Apr 9,home,De Anza,W,10-0,10,0,10,win,20190409_1enp,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Apr 11,home,De Anza,W,10-2,10,2,8,win,20190411_0k5o,5,2.0,2.0,,,1.0,1.0,,,1.0,,1.0,,,5,1,,,3.0,,6,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Apr 13,home,Chabot,W,8-4,8,4,4,win,20190413_e49v,4,1.0,2.0,1.0,,,2.0,,1.0,,,,1.0,,3,1,,1.0,1.0,1.0,5,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Apr 16,home,Chabot,W,9-5,9,5,4,win,20190416_32ok,3,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Apr 18,home,San Francisco,W,8-1,8,1,7,win,20190418_x443,3,2.0,1.0,,,1.0,1.0,,1.0,,,1.0,,,4,1,,1.0,,,4,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Apr 20,home,San Francisco,W,10-0,10,0,10,win,20190420_8k0j,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Apr 23,home,Mission,W,15-9,15,9,6,win,20190423_i06j,5,1.0,1.0,,,,3.0,1.0,,,,,,,1,0,,1.0,3.0,0.33,6,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Apr 25,home,Mission,W,11-8,11,8,3,win,20190425_an4m,4,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,3.0,,,5,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
May 3,home,Sierra,W,4-3,4,3,1,win,20190503_avg3,4,0.0,2.0,1.0,1.0,,3.0,,2.0,,,,,,5,2,,,,,4,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
May 4,home,Sierra,L,4-2,4,2,2,win,20190504_sj9z,4,1.0,1.0,,1.0,,1.0,,2.0,,,,,,3,1,,1.0,,,4,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
May 4,home,Sierra,W,11-10,11,10,1,win,20190504_uiro,4,3.0,3.0,,1.0,1.0,4.0,1.0,1.0,,,,,,8,2,,,,,5,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
May 9,home,Sacramento City,W,3-2,3,2,1,win,20190509_voiq,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
May 10,home,Sacramento City,L,9-5,9,5,4,win,20190510_kyxp,2,0.0,0.0,,,,0.0,2.0,2.0,,,1.0,,,0,0,,,,,5,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
May 11,home,Sacramento City,L,8-6,8,6,2,win,20190511_mkco,5,1.0,3.0,,,,1.0,,,,,,,,3,0,,,2.0,,5,2019,2018-19,San Mateo,sanmateo,alecackerman6ccz,Alec Ackerman
Jan 25,home,San Diego City,W,10-4,10,4,6,win,20190125_y9d3,2,1.0,0.0,,,,0.0,3.0,,2.0,,,,,0,0,,2.0,,,5,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Jan 26,home,San Diego City,W,22-3,22,3,19,win,20190126_el9q,2,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,,1.0,,2,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Feb 1,home,Santa Barbara,L,8-3,8,3,5,win,20190201_u69n,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,3.0,,4,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Feb 8,home,Cuesta,W,5-3,5,3,2,win,20190208_hruv,4,1.0,1.0,,,1.0,2.0,,2.0,,,,,,4,1,,,1.0,,4,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Feb 12,home,Southwestern,W,2-1,2,1,1,win,20190212_3cev,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Feb 12,home,Glendale,W,6-3,6,3,3,win,20190212_578x,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Feb 20,home,El Camino,L,2-1,2,1,1,win,20190220_cw9k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Feb 22,home,Grossmont,W,1-0,1,0,1,win,20190222_rc97,3,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,1.0,,1.0,,4,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Feb 23,home,Compton,W,12-7,12,7,5,win,20190223_luc9,3,0.0,2.0,1.0,,,0.0,1.0,1.0,1.0,1.0,,,,3,1,,,,,4,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Feb 23,home,Southwestern,W,15-5,15,5,10,win,20190223_08cb,3,0.0,1.0,,,,1.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,3,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Feb 25,home,LA Harbor,W,4-3,4,3,1,win,20190225_t73f,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Feb 26,home,Cuesta,L,5-3,5,3,2,win,20190226_7gwt,3,0.0,1.0,,,,0.0,,2.0,,,,,1.0,1,0,,1.0,,,4,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Mar 5,home,Fullerton,W,4-1,4,1,3,win,20190305_y04a,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Mar 7,home,Fullerton,W,11-2,11,2,9,win,20190307_94al,3,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,,2.0,,4,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Mar 9,home,Fullerton,L,1-0,1,0,1,win,20190309_ynaf,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Mar 12,home,Cypress,W,10-9,10,9,1,win,20190312_shgd,4,0.0,1.0,,,,2.0,1.0,,,,,,,1,0,,,3.0,,5,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Mar 14,home,Cypress,L,6-5,6,5,1,win,20190314_yamx,3,1.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,,,3.0,,5,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Mar 16,home,Cypress,L,5-1,5,1,4,win,20190316_qc5c,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Mar 19,home,Riverside,L,5-3,5,3,2,win,20190319_izxk,5,0.0,2.0,,,,1.0,,,,,,,,2,0,1.0,3.0,,,5,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Mar 21,home,Riverside,L,8-6,8,6,2,win,20190321_aflv,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Mar 22,home,Riverside,L,7-5,7,5,2,win,20190322_uqkk,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Mar 26,home,Golden West,W,4-0,4,0,4,win,20190326_8bnh,4,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Mar 28,home,Golden West,L,12-4,12,4,8,win,20190328_u5yx,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Mar 30,home,Golden West,W,11-3,11,3,8,win,20190330_yz45,4,2.0,2.0,,,,0.0,2.0,1.0,1.0,,,,,2,0,,,1.0,,6,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Apr 2,home,Santa Ana,L,8-6,8,6,2,win,20190402_ps1a,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Apr 4,home,Santa Ana,L,6-5,6,5,1,win,20190404_ii5w,3,1.0,1.0,,,1.0,1.0,,,,,,,1.0,4,1,,2.0,1.0,2.0,4,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Apr 6,home,Santa Ana,L,20-9,20,9,11,win,20190406_8wbb,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Apr 9,home,Orange Coast,L,13-10,13,10,3,win,20190409_zc4s,5,2.0,3.0,1.0,,,2.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Apr 11,home,Orange Coast,L,18-7,18,7,11,win,20190411_m45z,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Apr 13,home,Orange Coast,W,6-5,6,5,1,win,20190413_i8zd,4,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,2.0,,5,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Apr 16,home,Sequoias,W,9-5,9,5,4,win,20190416_8h2p,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,1.0,2,1,,2.0,1.0,2.0,5,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Apr 17,home,Sequoias,W,7-1,7,1,6,win,20190417_r3hr,5,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,5,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
