date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Grossmont,W,5-3,5,3,2,win,20130226_haj0,3,1.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,,,,4,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Feb 28,home,San Diego City,L,6-3,6,3,3,win,20130228_glrd,5,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Mar 2,home,Southwestern,L,8-0,8,0,8,win,20130302_4drf,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,,,4,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Mar 5,home,Palomar,L,6-4,6,4,2,win,20130305_eu2x,4,0.0,2.0,,,,1.0,,2.0,,,,,,2,0,,,,,4,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Mar 7,home,Imperial Valley,W,11-5,11,5,6,win,20130307_houd,3,2.0,0.0,,,,2.0,1.0,1.0,,,1.0,,,0,0,,2.0,,,5,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Mar 12,home,Grossmont,L,5-1,5,1,4,win,20130312_ogw2,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Mar 14,home,Grossmont,L,3-1,3,1,2,win,20130314_ufi8,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Mar 16,home,Grossmont,L,14-2,14,2,12,win,20130316_j96b,3,0.0,1.0,,,,0.0,,2.0,,1.0,1.0,,,1,0,,,,,4,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Mar 19,home,San Diego City,L,3-0,3,0,3,win,20130319_ja2l,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Mar 21,home,San Diego City,L,7-6,7,6,1,win,20130321_wi26,4,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Mar 23,home,San Diego City,W,4-2,4,2,2,win,20130323_4948,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,,,4,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Mar 26,home,Southwestern,L,5-4,5,4,1,win,20130326_32gp,5,1.0,2.0,,,,1.0,,1.0,,,1.0,,,2,0,,1.0,1.0,1.0,6,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Mar 28,home,Southwestern,W,2-0,2,0,2,win,20130328_rf4x,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Mar 29,home,Southwestern,L,7-0,7,0,7,win,20130329_ly66,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Mar 30,home,Saddleback,L,9-6,9,6,3,win,20130330_rygn,5,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Apr 2,home,Palomar,L,9-8,9,8,1,win,20130402_y1yc,5,1.0,3.0,,,,1.0,,1.0,,1.0,,,,3,0,,,,,5,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Apr 4,home,Palomar,L,10-7,10,7,3,win,20130404_97bb,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Apr 6,home,Palomar,L,9-6,9,6,3,win,20130406_jrxv,3,2.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Apr 11,home,Imperial Valley,W,14-0,14,0,14,win,20130411_ldq2,3,5.0,2.0,,,,0.0,2.0,1.0,2.0,,1.0,,,2,0,,,,,6,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Apr 11,home,Imperial Valley,W,9-2,9,2,7,win,20130411_q7di,4,3.0,3.0,2.0,1.0,,1.0,,,,,,,,7,3,1.0,1.0,,,4,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Apr 13,home,Imperial Valley,W,8-7,8,7,1,win,20130413_nglv,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,3.0,,5,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Apr 16,home,Grossmont,W,5-4,5,4,1,win,20130416_bent,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Apr 18,home,San Diego City,L,10-5,10,5,5,win,20130418_i6hl,5,1.0,0.0,,,,0.0,,,,,,,,0,0,1.0,,4.0,,5,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Apr 20,home,Southwestern,L,6-2,6,2,4,win,20130420_a64h,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Apr 23,home,Palomar,L,4-3,4,3,1,win,20130423_ljsa,6,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,2.0,,6,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Apr 25,home,Imperial Valley,W,17-0,17,0,17,win,20130425_otrd,6,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,2.0,1.0,2.0,6,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Feb 1,home,Allan Hancock,W,1-0,1,0,1,win,20130201_py51,3,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Feb 2,home,LA Pierce,L,9-2,9,2,7,win,20130202_h711,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,4,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Feb 3,home,Bakersfield,W,6-1,6,1,5,win,20130203_d9zj,5,1.0,2.0,1.0,,,0.0,,2.0,1.0,,,,,3,1,,1.0,,,5,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Feb 7,home,Hartnell,W,9-0,9,0,9,win,20130207_6f8b,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,1.0,1.0,1.0,1.0,4,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Feb 8,home,Marin,L,6-4,6,4,2,win,20130208_oq75,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Feb 9,home,Golden West,L,15-4,15,4,11,win,20130209_0k1m,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Feb 12,home,Cuesta,L,10-7,10,7,3,win,20130212_1hj2,5,2.0,3.0,1.0,,,1.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Feb 15,home,Cosumnes River,W,7-3,7,3,4,win,20130215_8hev,5,3.0,4.0,,,,1.0,,,1.0,,,,,4,0,,,1.0,,5,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Feb 16,home,Cosumnes River,L,2-0,2,0,2,win,20130216_l44m,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Feb 21,home,Taft,W,7-1,7,1,6,win,20130221_tm9r,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,4.0,0.25,5,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Feb 22,home,Taft,W,8-2,8,2,6,win,20130222_op6o,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Feb 23,home,Taft,W,13-2,13,2,11,win,20130223_aq55,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Feb 26,home,Merced,W,4-3,4,3,1,win,20130226_hxfe,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Feb 28,home,Merced,L,3-2,3,2,1,win,20130228_p9b1,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Mar 2,home,Merced,W,4-3,4,3,1,win,20130302_hvns,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Mar 5,home,West Hills Coalinga,L,9-7,9,7,2,win,20130305_ulm6,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Mar 7,home,West Hills Coalinga,L,8-0,8,0,8,win,20130307_8nst,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Mar 11,home,West Hills Coalinga,L,5-2,5,2,3,win,20130311_tcho,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,2.0,,4,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Mar 12,home,Fresno City,L,11-4,11,4,7,win,20130312_s6b0,3,0.0,1.0,,,,2.0,2.0,,,,,,,1,0,,2.0,,,5,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Mar 14,home,Fresno City,L,7-2,7,2,5,win,20130314_0znm,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Mar 16,home,Fresno City,L,14-4,14,4,10,win,20130316_wxpd,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Mar 19,home,Porterville,W,5-1,5,1,4,win,20130319_c9bu,5,0.0,2.0,,,,0.0,,,,1.0,,,,2,0,,2.0,1.0,2.0,5,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Mar 21,home,Porterville,W,11-6,11,6,5,win,20130321_7j14,3,1.0,2.0,,,,1.0,1.0,,,1.0,,,1.0,2,0,,,1.0,,5,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Mar 23,home,Porterville,W,3-0,3,0,3,win,20130323_h2yt,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Mar 26,home,Bakersfield,W,8-7,8,7,1,win,20130326_lwf8,3,2.0,1.0,1.0,,,0.0,1.0,,,,,,1.0,2,1,,2.0,1.0,2.0,5,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Mar 27,home,Saddleback,L,5-1,5,1,4,win,20130327_myop,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,4,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Mar 29,home,Butte,L,2-1,2,1,1,win,20130329_rmnt,4,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Apr 9,home,Reedley,W,5-2,5,2,3,win,20130409_dkf3,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Apr 11,home,Reedley,L,15-12,15,12,3,win,20130411_u7bc,5,2.0,2.0,2.0,,,3.0,1.0,,,,,,,4,2,,,3.0,,6,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Apr 13,home,Reedley,W,9-1,9,1,8,win,20130413_7hff,4,2.0,3.0,,,,1.0,1.0,,,,,,,3,0,,1.0,,,5,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Apr 18,home,Fresno City,W,3-1,3,1,2,win,20130418_1tao,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,4,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Apr 20,home,Merced,L,4-2,4,2,2,win,20130420_5in5,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,4,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Apr 21,home,Reedley,W,7-5,7,5,2,win,20130421_au1n,5,1.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Apr 23,home,West Hills Coalinga,W,11-5,11,5,6,win,20130423_4l3b,4,1.0,2.0,,,,3.0,2.0,,,1.0,,,,2,0,,1.0,1.0,1.0,6,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Apr 25,home,Porterville,L,5-4,5,4,1,win,20130425_fki9,4,2.0,1.0,1.0,,,0.0,1.0,,1.0,,,,,2,1,,1.0,1.0,1.0,5,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Apr 26,home,Taft,W,5-1,5,1,4,win,20130426_7gf3,4,1.0,1.0,,,,1.0,,1.0,,,,,1.0,1,0,,2.0,1.0,2.0,5,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Apr 30,home,Modesto,W,2-0,2,0,2,win,20130430_ccxh,4,1.0,3.0,,,,0.0,,,,1.0,,,1.0,3,0,,2.0,,,5,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
May 3,home,Sierra,L,15-3,15,3,12,win,20130503_jb7l,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
May 4,home,Sierra,L,8-0,8,0,8,win,20130504_md8v,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Sequoias,sequoias,nickstoll35be,Nick Stoll
Feb 1,home,Antelope Valley,L,4-3,4,3,1,win,20130201_dbwm,3,0.0,0.0,,,,0.0,2.0,2.0,,,,,1.0,0,0,,1.0,1.0,1.0,6,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Feb 2,home,Antelope Valley,W,10-6,10,6,4,win,20130202_h4nm,5,1.0,3.0,,,,2.0,,1.0,,,,,,3,0,,1.0,,,5,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Feb 5,home,Grossmont,L,11-4,11,4,7,win,20130205_m4rs,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Feb 7,home,Irvine Valley,L,16-2,16,2,14,win,20130207_xnuf,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Feb 12,home,Oxnard,L,6-1,6,1,5,win,20130212_3l30,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Feb 13,home,Rio Hondo,L,12-4,12,4,8,win,20130213_o8ra,3,1.0,0.0,,,,1.0,,1.0,,1.0,1.0,,,0,0,,2.0,,,4,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Feb 15,home,LA Pierce,L,17-3,17,3,14,win,20130215_eoil,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,3.0,,4,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Feb 16,home,West LA,L,10-9,10,9,1,win,20130216_5fvu,1,0.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,,1.0,,2,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Feb 21,home,Irvine Valley,W,5-4,5,4,1,win,20130221_r27x,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,2.0,,,4,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Feb 22,home,Grossmont,L,7-3,7,3,4,win,20130222_o2kg,4,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,5,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Feb 26,home,Oxnard,L,9-1,9,1,8,win,20130226_iaqx,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Mar 5,home,LA Harbor,W,3-2,3,2,1,win,20130305_p87x,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Mar 7,home,LA Harbor,L,8-7,8,7,1,win,20130307_ap9o,4,1.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,1.0,2.0,,,5,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Mar 9,home,LA Harbor,L,10-6,10,6,4,win,20130309_rq3r,5,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Mar 12,home,El Camino,L,6-5,6,5,1,win,20130312_5qhg,4,0.0,0.0,,,,1.0,1.0,3.0,,,,,,0,0,,1.0,,,5,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Mar 16,home,El Camino,L,10-4,10,4,6,win,20130316_lfk6,3,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,2.0,2.0,,,4,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Mar 19,home,East Los Angeles,L,6-1,6,1,5,win,20130319_6502,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Mar 21,home,East Los Angeles,L,3-0,3,0,3,win,20130321_r6py,2,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,,,3,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Mar 23,home,East Los Angeles,L,10-4,10,4,6,win,20130323_5cx7,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Mar 26,home,Fullerton,L,11-1,11,1,10,win,20130326_8wwz,2,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,1.0,,3,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Mar 27,home,Cerro Coso,W,6-3,6,3,3,win,20130327_9idj,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Mar 28,home,Ventura,L,7-0,7,0,7,win,20130328_528i,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,3,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Apr 2,home,Cerritos,L,7-2,7,2,5,win,20130402_z21s,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Apr 6,home,Cerritos,L,4-1,4,1,3,win,20130406_3adl,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Apr 9,home,Mt. San Antonio,L,9-0,9,0,9,win,20130409_otrv,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Apr 11,home,Mt. San Antonio,L,9-0,9,0,9,win,20130411_u91n,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Apr 13,home,Mt. San Antonio,L,19-1,19,1,18,win,20130413_86xu,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Apr 16,home,El Camino-Compton Center,L,11-3,11,3,8,win,20130416_tt9x,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Apr 18,home,El Camino-Compton Center,L,8-3,8,3,5,win,20130418_ex96,3,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,1.0,,,3,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Apr 20,home,El Camino-Compton Center,L,8-0,8,0,8,win,20130420_lf5g,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Apr 23,home,Long Beach,L,7-4,7,4,3,win,20130423_oytc,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Apr 25,home,Long Beach,L,12-4,12,4,8,win,20130425_9psq,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,1.0,1.0,2,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Apr 26,home,Long Beach,L,13-1,13,1,12,win,20130426_izlw,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2013,2012-13,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Feb 2,home,San Mateo,L,6-5,6,5,1,win,20130202_b05i,1,2.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Reedley,reedley,davidmoraspsp,David Mora
Feb 7,home,Marin,L,4-1,4,1,3,win,20130207_jzqf,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2013,2012-13,Reedley,reedley,davidmoraspsp,David Mora
Feb 9,home,Hartnell,L,9-8,9,8,1,win,20130209_7jlk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Reedley,reedley,davidmoraspsp,David Mora
Feb 9,home,Golden West,W,6-5,6,5,1,win,20130209_4roz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Reedley,reedley,davidmoraspsp,David Mora
Feb 13,home,Ohlone,W,12-7,12,7,5,win,20130213_hgoz,5,2.0,3.0,,,,3.0,,,,,,,,3,0,,2.0,,,5,2013,2012-13,Reedley,reedley,davidmoraspsp,David Mora
Feb 15,home,Santa Rosa,L,12-8,12,8,4,win,20130215_ozxs,3,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2013,2012-13,Reedley,reedley,davidmoraspsp,David Mora
Feb 16,home,Santa Rosa,L,5-0,5,0,5,win,20130216_1dso,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Reedley,reedley,davidmoraspsp,David Mora
Feb 20,home,Fresno City,W,7-3,7,3,4,win,20130220_cfds,4,0.0,1.0,,,,0.0,1.0,3.0,,,,,,1,0,,,,,5,2013,2012-13,Reedley,reedley,davidmoraspsp,David Mora
Feb 21,home,Fresno City,L,6-1,6,1,5,win,20130221_wbg8,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2013,2012-13,Reedley,reedley,davidmoraspsp,David Mora
Feb 23,home,Fresno City,L,9-8,9,8,1,win,20130223_jl7j,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2013,2012-13,Reedley,reedley,davidmoraspsp,David Mora
Mar 2,home,Sierra,L,5-4,5,4,1,win,20130302_4y1m,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2013,2012-13,Reedley,reedley,davidmoraspsp,David Mora
Mar 5,home,Merced,L,5-2,5,2,3,win,20130305_yvu1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Reedley,reedley,davidmoraspsp,David Mora
Mar 7,home,Merced,L,3-1,3,1,2,win,20130307_pp7c,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2013,2012-13,Reedley,reedley,davidmoraspsp,David Mora
Mar 9,home,Merced,W,10-6,10,6,4,win,20130309_6koy,4,2.0,4.0,,1.0,,3.0,,,,,1.0,,,6,1,,,,,5,2013,2012-13,Reedley,reedley,davidmoraspsp,David Mora
Mar 12,home,West Hills Coalinga,W,13-1,13,1,12,win,20130312_mpjc,4,0.0,2.0,,,,1.0,1.0,,,,,1.0,,2,0,,,3.0,,6,2013,2012-13,Reedley,reedley,davidmoraspsp,David Mora
Mar 14,home,West Hills Coalinga,L,4-3,4,3,1,win,20130314_n65n,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2013,2012-13,Reedley,reedley,davidmoraspsp,David Mora
Mar 16,home,West Hills Coalinga,L,4-2,4,2,2,win,20130316_u8ay,3,1.0,0.0,,,,0.0,,1.0,,,2.0,,,0,0,,,2.0,,5,2013,2012-13,Reedley,reedley,davidmoraspsp,David Mora
Mar 19,home,Taft,L,10-5,10,5,5,win,20130319_qejd,4,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,,,4,2013,2012-13,Reedley,reedley,davidmoraspsp,David Mora
Mar 21,home,Taft,W,9-6,9,6,3,win,20130321_3fpj,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2013,2012-13,Reedley,reedley,davidmoraspsp,David Mora
