date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Solano,W,11-10,11,10,1,win,20230403_xnik,6,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,6,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Apr 6,home,Solano,L,7-0,7,0,7,win,20230406_oqj1,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Apr 7,home,Solano,L,12-1,12,1,11,win,20230407_on2n,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,4,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Apr 11,home,Yuba,L,8-2,8,2,6,win,20230411_lhk2,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Apr 13,home,Yuba,W,10-6,10,6,4,win,20230413_d8vb,4,0.0,1.0,,,,1.0,,,1.0,,,,,1,0,,,,,4,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Apr 15,home,Yuba,W,5-2,5,2,3,win,20230415_cg1a,4,0.0,0.0,,,,2.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Apr 18,home,Los Medanos,L,14-3,14,3,11,win,20230418_uzlt,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,3,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Apr 20,home,Los Medanos,L,13-10,13,10,3,win,20230420_5df1,3,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Apr 21,home,Los Medanos,L,13-2,13,2,11,win,20230421_0l2f,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,4,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Apr 25,home,Marin,L,14-0,14,0,14,win,20230425_6y8x,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Jan 27,home,West LA,W,14-2,14,2,12,win,20230127_3axl,3,1.0,0.0,,,,0.0,,2.0,,,2.0,,,0,0,,,1.0,,5,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Jan 27,home,West LA,W,12-3,12,3,9,win,20230127_ozme,4,1.0,3.0,,,,1.0,,,2.0,,,,,3,0,,,,,4,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Feb 2,home,Hartnell,W,13-4,13,4,9,win,20230202_y5lp,1,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,,,3,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Feb 3,home,Canada,W,15-2,15,2,13,win,20230203_c038,5,3.0,2.0,,,,1.0,1.0,2.0,2.0,,,,,2,0,1.0,,1.0,,6,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Feb 7,home,LA Pierce,W,18-6,18,6,12,win,20230207_9ter,6,0.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,,3.0,,6,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Feb 9,home,East Los Angeles,W,9-6,9,6,3,win,20230209_ia2v,4,1.0,1.0,,,,2.0,,2.0,,,,1.0,,1,0,,,3.0,,5,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Feb 11,home,Cerro Coso,W,9-8,9,8,1,win,20230211_payv,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,3.0,,,4,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Feb 14,home,Cerro Coso,W,8-0,8,0,8,win,20230214_9gnu,3,2.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,1.0,1.0,,,4,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Feb 17,home,Chaffey,W,4-3,4,3,1,win,20230217_raca,3,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,1.0,,4,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Feb 18,home,Chaffey,L,5-4,5,4,1,win,20230218_62no,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,3.0,,5,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Feb 21,home,Cuesta,L,3-0,3,0,3,win,20230221_cp3d,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Feb 22,home,Cuesta,L,16-1,16,1,15,win,20230222_ixi2,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Mar 2,home,Oxnard,L,7-3,7,3,4,win,20230302_5hzm,2,0.0,0.0,,,,1.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Mar 3,home,Cuesta,W,4-3,4,3,1,win,20230303_uuc5,4,0.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,,1.0,,4,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Mar 4,home,Oxnard,W,3-1,3,1,2,win,20230304_3m0a,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,1.0,,,4,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Mar 7,home,Mt. San Antonio,L,6-0,6,0,6,win,20230307_kgaz,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Mar 8,home,Oxnard,W,7-5,7,5,2,win,20230308_wff1,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Mar 9,home,Mt. San Antonio,L,5-1,5,1,4,win,20230309_c0ym,3,0.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,,,,4,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Mar 11,home,Mt. San Antonio,L,5-4,5,4,1,win,20230311_qqou,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Mar 18,home,Ventura,W,2-1,2,1,1,win,20230318_hpv4,4,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,4,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Mar 18,home,Ventura,W,2-0,2,0,2,win,20230318_w51i,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Mar 19,home,Ventura,W,5-4,5,4,1,win,20230319_x94y,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,2.0,,5,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Mar 23,home,Allan Hancock,L,4-2,4,2,2,win,20230323_6cee,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,3,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Mar 25,home,Allan Hancock,L,3-2,3,2,1,win,20230325_9m6x,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Mar 28,home,LA Pierce,W,24-7,24,7,17,win,20230328_e20g,5,1.0,3.0,1.0,,,6.0,1.0,,1.0,,,,,4,1,,,2.0,,6,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Mar 31,home,LA Pierce,W,10-7,10,7,3,win,20230331_sxt3,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Apr 3,home,LA Pierce,L,7-2,7,2,5,win,20230403_0b57,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Apr 4,home,Glendale,L,7-4,7,4,3,win,20230404_i8g6,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Apr 18,home,Cuesta,W,6-5,6,5,1,win,20230418_fiej,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Apr 21,home,Oxnard,W,8-3,8,3,5,win,20230421_w5bh,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Apr 25,home,Ventura,W,15-3,15,3,12,win,20230425_bigy,4,0.0,2.0,,,,2.0,2.0,1.0,,1.0,,,,2,0,,,1.0,,6,2023,2022-23,Santa Barbara,santabarbara,carsoncahoy363f,Carson Cahoy
Jan 27,home,Glendale,W,6-0,6,0,6,win,20230127_76i7,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,3.0,,,5,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Jan 28,home,Grossmont,L,11-2,11,2,9,win,20230128_wk4z,5,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,1.0,,5,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Jan 31,home,Santa Ana,L,10-0,10,0,10,win,20230131_8lnd,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Feb 3,home,Riverside,L,6-0,6,0,6,win,20230203_ktji,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,3,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Feb 9,home,Santa Barbara,L,9-6,9,6,3,win,20230209_ia2v,5,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,,2.0,2.0,1.0,5,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Feb 18,home,Grossmont,W,16-9,16,9,7,win,20230218_joim,5,1.0,1.0,,,1.0,3.0,1.0,1.0,,1.0,,,,4,1,,,3.0,,6,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Feb 21,home,Pasadena City,L,4-1,4,1,3,win,20230221_ghsw,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Mar 4,home,LA Harbor,W,6-0,6,0,6,win,20230304_363z,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Mar 7,home,Compton,W,9-8,9,8,1,win,20230307_8rps,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Mar 9,home,Compton,W,8-2,8,2,6,win,20230309_xwgn,1,1.0,1.0,,,,2.0,,,,,,,,1,0,,,,,1,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Mar 16,home,Moorpark,L,10-5,10,5,5,win,20230316_vh2q,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Mar 18,home,Moorpark,W,6-2,6,2,4,win,20230318_vk68,1,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,2.0,,,3,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Mar 30,home,Cerritos,W,5-3,5,3,2,win,20230330_6voq,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Apr 7,home,Cypress,L,13-5,13,5,8,win,20230407_qm8s,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Apr 15,home,Long Beach,W,10-6,10,6,4,win,20230415_wn2j,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Apr 18,home,Mt. San Antonio,W,7-1,7,1,6,win,20230418_0h3l,5,2.0,2.0,,,1.0,1.0,,1.0,,,,,,5,1,,1.0,1.0,1.0,5,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Apr 20,home,Mt. San Antonio,L,8-3,8,3,5,win,20230420_zfa1,2,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,3.0,,,4,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Apr 22,home,Mt. San Antonio,L,6-4,6,4,2,win,20230422_fl1e,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Apr 25,home,Rio Hondo,W,8-2,8,2,6,win,20230425_xilg,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Jan 28,home,Yuba,W,11-2,11,2,9,win,20230128_xodz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Mission,mission,tylerbrayunnl,Tyler Bray
Feb 10,home,Lassen,L,12-3,12,3,9,win,20230210_ws3c,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Mission,mission,tylerbrayunnl,Tyler Bray
Feb 14,home,Cosumnes River,L,10-2,10,2,8,win,20230214_9s0t,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Mission,mission,tylerbrayunnl,Tyler Bray
Jan 27,home,West Valley,L,19-6,19,6,13,win,20230127_pwe8,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Jan 28,home,West Valley,L,3-2,3,2,1,win,20230128_px2g,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Jan 31,home,West Valley,L,10-5,10,5,5,win,20230131_31n9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Feb 2,home,Shasta,L,10-5,10,5,5,win,20230202_fugt,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Feb 3,home,Feather River,L,14-4,14,4,10,win,20230203_rgi3,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Feb 4,home,Shasta,L,6-4,6,4,2,win,20230204_2a11,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Feb 10,home,Hartnell,L,8-7,8,7,1,win,20230210_bf2b,6,1.0,2.0,1.0,,1.0,3.0,,3.0,,,,,,6,2,,1.0,,,6,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Feb 11,home,Hartnell,W,5-4,5,4,1,win,20230211_4ie1,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Feb 16,home,Butte,L,5-0,5,0,5,win,20230216_skew,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Mar 2,home,Modesto,W,13-2,13,2,11,win,20230302_gu74,5,2.0,4.0,2.0,,,2.0,1.0,1.0,,,,,,6,2,,,,,6,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Mar 3,home,Modesto,L,9-2,9,2,7,win,20230303_9j7f,5,1.0,2.0,,,,0.0,,3.0,,,,,,2,0,,,,,5,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Mar 7,home,San Joaquin Delta,L,12-1,12,1,11,win,20230307_fwft,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Mar 8,home,San Joaquin Delta,L,10-2,10,2,8,win,20230308_7sey,4,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,1.0,,,4,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Mar 9,home,San Joaquin Delta,L,15-0,15,0,15,win,20230309_176p,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Mar 15,home,Ohlone,L,13-2,13,2,11,win,20230315_g71r,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Mar 23,home,Sierra,L,30-4,30,4,26,win,20230323_d5nd,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Mar 24,home,Sierra,L,12-6,12,6,6,win,20230324_nwag,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Mar 25,home,Sierra,L,8-0,8,0,8,win,20230325_a58b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Mar 31,home,Diablo Valley,L,11-5,11,5,6,win,20230331_lh4j,4,1.0,1.0,,,1.0,1.0,1.0,2.0,,,,,,4,1,,,1.0,,5,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Apr 1,home,Diablo Valley,L,4-3,4,3,1,win,20230401_4o7a,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Apr 6,home,Santa Rosa,L,7-4,7,4,3,win,20230406_lqm4,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Apr 8,home,Santa Rosa,L,11-3,11,3,8,win,20230408_u092,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Apr 11,home,Cosumnes River,L,12-5,12,5,7,win,20230411_1am7,3,2.0,2.0,1.0,,1.0,2.0,1.0,,1.0,,,,,6,2,,1.0,,,4,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Apr 13,home,Cosumnes River,L,9-2,9,2,7,win,20230413_moud,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,1.0,,,4,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Apr 14,home,Cosumnes River,L,7-6,7,6,1,win,20230414_eox0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Apr 18,home,Folsom Lake,L,13-0,13,0,13,win,20230418_2pzi,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Apr 20,home,Folsom Lake,L,12-6,12,6,6,win,20230420_pild,4,2.0,2.0,1.0,,1.0,1.0,,2.0,,,1.0,,,6,2,,,,,5,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Apr 22,home,Folsom Lake,L,8-4,8,4,4,win,20230422_pq12,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,American River,americanriver,wyattbahlkeb5t6,Wyatt Bahlke
Jan 28,home,Sacramento City,L,14-1,14,1,13,win,20230128_pdo6,2,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,,1.0,,2,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Feb 1,home,Mendocino,W,7-4,7,4,3,win,20230201_hy6p,1,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Feb 3,home,Santa Barbara,L,15-2,15,2,13,win,20230203_c038,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Feb 7,home,Santa Rosa,L,9-8,9,8,1,win,20230207_ypm8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Feb 9,home,Santa Rosa,W,7-5,7,5,2,win,20230209_mamn,4,1.0,1.0,,,1.0,3.0,,,,,,,,4,1,,1.0,2.0,0.5,4,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Feb 11,home,Contra Costa,W,17-5,17,5,12,win,20230211_68ey,2,1.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,,,1.0,,3,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Feb 14,home,Contra Costa,W,19-5,19,5,14,win,20230214_rofn,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,,,4,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Feb 16,home,Shasta,W,4-3,4,3,1,win,20230216_hvf3,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Feb 17,home,Shasta,W,6-2,6,2,4,win,20230217_e2vb,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,,,4,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Feb 18,home,Shasta,W,15-11,15,11,4,win,20230218_les4,3,0.0,0.0,,,,2.0,1.0,1.0,,,,1.0,,0,0,,,3.0,,5,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Feb 21,home,Laney,W,4-3,4,3,1,win,20230221_7298,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Feb 23,home,Laney,L,8-4,8,4,4,win,20230223_075s,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Feb 25,home,Laney,L,6-5,6,5,1,win,20230225_7lhc,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,1.0,3.0,,,5,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Mar 2,home,Mission,W,16-11,16,11,5,win,20230302_ta9v,4,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Mar 3,home,Hartnell,L,10-4,10,4,6,win,20230303_e627,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,3,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Mar 4,home,Cabrillo,L,13-6,13,6,7,win,20230304_ssei,0,0.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,,,,1,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Mar 7,home,Monterey Peninsula,W,6-2,6,2,4,win,20230307_twne,2,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Mar 8,home,Ohlone,T,4-4,4,4,0,tie,20230308_dvni,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Mar 11,home,Gavilan,W,2-0,2,0,2,win,20230311_s3l4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Mar 15,home,Skyline,L,13-4,13,4,9,win,20230315_bqt0,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,1.0,2.0,,,4,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Mar 25,home,Chabot,L,20-0,20,0,20,win,20230325_c9e5,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,2,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Apr 6,home,West Valley,L,5-4,5,4,1,win,20230406_g793,2,1.0,2.0,,,,1.0,,,,,,,,2,0,,,,,2,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Apr 8,home,West Valley,L,3-2,3,2,1,win,20230408_i9c2,3,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,,,3,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Apr 11,home,San Francisco,W,7-4,7,4,3,win,20230411_d6rb,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Apr 13,home,San Francisco,W,6-1,6,1,5,win,20230413_t2nl,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Apr 15,home,San Francisco,W,7-4,7,4,3,win,20230415_afii,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,3.0,,5,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Apr 18,home,Skyline,W,6-5,6,5,1,win,20230418_e5yt,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,1.0,,4,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Apr 20,home,Chabot,L,10-9,10,9,1,win,20230420_tbed,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
