date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Sacramento City,W,8-6,8,6,2,win,20190329_iw64,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,4,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Apr 3,home,Sierra,L,12-1,12,1,11,win,20190403_50b8,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Apr 4,home,Sierra,W,5-4,5,4,1,win,20190404_vxtn,1,1.0,0.0,,,,1.0,1.0,,1.0,,1.0,1.0,,0,0,,,2.0,,4,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Apr 6,home,Sierra,L,22-11,22,11,11,win,20190406_kj08,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Apr 9,home,Cosumnes River,W,5-1,5,1,4,win,20190409_81l8,3,0.0,2.0,,,,2.0,1.0,,1.0,,,,,2,0,,1.0,,,4,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Apr 11,home,Cosumnes River,L,7-6,7,6,1,win,20190411_rf9t,5,1.0,1.0,1.0,,,0.0,,1.0,1.0,,,,,2,1,,1.0,1.0,1.0,5,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Apr 12,home,Cosumnes River,W,6-4,6,4,2,win,20190412_0adj,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,,,4,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Apr 16,home,American River,W,12-0,12,0,12,win,20190416_3rxw,3,1.0,0.0,,,,0.0,2.0,3.0,,,,,,0,0,,,,,5,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Apr 18,home,American River,L,11-6,11,6,5,win,20190418_ia9m,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Apr 20,home,American River,W,4-2,4,2,2,win,20190420_3wh0,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,4,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Apr 23,home,San Joaquin Delta,L,7-1,7,1,6,win,20190423_an7f,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Apr 25,home,San Joaquin Delta,W,6-3,6,3,3,win,20190425_9wlf,3,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,4,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Apr 26,home,San Joaquin Delta,L,8-2,8,2,6,win,20190426_wqdg,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
May 3,home,Santa Rosa,L,4-1,4,1,3,win,20190503_vm7e,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,1.0,3.0,,,5,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
May 4,home,Santa Rosa,L,4-2,4,2,2,win,20190504_ybl7,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Jan 29,home,Allan Hancock,L,8-3,8,3,5,win,20190129_lafi,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2019,2018-19,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Feb 1,home,Long Beach,L,12-0,12,0,12,win,20190201_sl3f,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Feb 21,home,Ventura,L,15-4,15,4,11,win,20190221_b0a9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Apr 18,home,Riverside,L,6-1,6,1,5,win,20190418_cfos,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Apr 26,home,Bakersfield,L,8-1,8,1,7,win,20190426_1mhx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,LA Pierce,lapierce,alexbaumgartneraf1q,Alex Baumgartner
Jan 25,home,West Hills Coalinga,W,7-5,7,5,2,win,20190125_s9uh,4,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,2.0,,5,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Jan 26,home,West Hills Coalinga,W,15-1,15,1,14,win,20190126_k8qu,5,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,6,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Jan 29,home,Marin,W,6-5,6,5,1,win,20190129_lecg,4,1.0,3.0,,,,0.0,1.0,,1.0,,,,,3,0,,,1.0,,5,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Jan 31,home,Laney,W,5-4,5,4,1,win,20190131_8qsh,3,0.0,1.0,,,,2.0,,,,,,1.0,,1,0,,1.0,2.0,0.5,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Feb 1,home,Diablo Valley,L,3-2,3,2,1,win,20190201_kibn,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Feb 5,home,West Valley,L,14-5,14,5,9,win,20190205_rqui,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,2,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Feb 7,home,Feather River,L,12-6,12,6,6,win,20190207_9hiq,5,0.0,1.0,1.0,,,3.0,,1.0,,,,,,2,1,1.0,3.0,,,5,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Feb 7,home,Feather River,W,8-6,8,6,2,win,20190207_ygb9,3,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Feb 19,home,Diablo Valley,W,9-7,9,7,2,win,20190219_i5my,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Feb 22,home,Santa Rosa,W,7-4,7,4,3,win,20190222_knys,3,2.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Feb 23,home,Fresno City,W,8-4,8,4,4,win,20190223_h6l0,5,1.0,3.0,,,,0.0,,2.0,,,,,,3,0,,,,,5,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Feb 28,home,De Anza,L,8-4,8,4,4,win,20190228_5pyl,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 1,home,San Francisco,W,11-3,11,3,8,win,20190301_5kgt,3,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,,,,3,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 4,home,Skyline,W,6-1,6,1,5,win,20190303_9oq2,3,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 7,home,Skyline,L,7-5,7,5,2,win,20190307_od9h,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 10,home,Skyline,W,7-4,7,4,3,win,20190310_8c3o,1,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,,,,1,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 12,home,San Joaquin Delta,L,9-3,9,3,6,win,20190312_2i79,4,0.0,0.0,,,,0.0,,3.0,,,,,1.0,0,0,,1.0,1.0,1.0,5,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 14,home,San Joaquin Delta,L,11-3,11,3,8,win,20190314_h8vy,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 15,home,San Joaquin Delta,L,8-5,8,5,3,win,20190315_nzjt,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 19,home,Monterey Peninsula,L,11-6,11,6,5,win,20190319_u4lb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 21,home,Monterey Peninsula,W,4-1,4,1,3,win,20190321_6co5,2,0.0,1.0,1.0,,,1.0,,,,,,1.0,1.0,2,1,,2.0,1.0,2.0,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 23,home,Monterey Peninsula,W,4-1,4,1,3,win,20190323_5m36,5,0.0,1.0,,,,1.0,,,,1.0,,,,1,0,,3.0,1.0,3.0,5,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 29,home,Mission,L,13-5,13,5,8,win,20190329_yd9a,3,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 30,home,San Mateo,W,6-4,6,4,2,win,20190330_o1la,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 1,home,Ohlone,L,12-9,12,9,3,win,20190401_jv8g,4,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 4,home,Ohlone,L,8-1,8,1,7,win,20190404_8ml8,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 6,home,Ohlone,W,3-2,3,2,1,win,20190406_1ix7,3,0.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,1.0,,,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 9,home,Hartnell,L,14-4,14,4,10,win,20190409_c3cv,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 11,home,Hartnell,L,20-8,20,8,12,win,20190411_iwle,5,1.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,5,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 13,home,Hartnell,W,10-2,10,2,8,win,20190413_z7gz,4,1.0,0.0,,,,1.0,,1.0,,,,,1.0,0,0,,3.0,1.0,3.0,5,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 18,home,Gavilan,W,17-9,17,9,8,win,20190418_on69,6,2.0,2.0,,,,1.0,,,,,,,,2,0,,,4.0,,6,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 20,home,Gavilan,W,11-7,11,7,4,win,20190420_nqdl,4,0.0,1.0,,,,1.0,,,,,1.0,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 23,home,Canada,W,18-8,18,8,10,win,20190423_54ju,5,3.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,2.0,0.5,6,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 25,home,Canada,W,7-3,7,3,4,win,20190425_uskr,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 26,home,Canada,L,9-8,9,8,1,win,20190426_rhdo,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
May 3,home,Fresno City,L,8-4,8,4,4,win,20190503_33gm,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
May 4,home,Fresno City,L,8-3,8,3,5,win,20190504_urnn,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Feb 1,home,Los Medanos,W,15-7,15,7,8,win,20190201_612l,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Fresno City,fresno,zachsorondoda5g,Zach Sorondo
Feb 6,home,Folsom Lake,W,10-1,10,1,9,win,20190206_wjn7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Fresno City,fresno,zachsorondoda5g,Zach Sorondo
Mar 12,home,Reedley,W,11-5,11,5,6,win,20190312_jxo6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Fresno City,fresno,zachsorondoda5g,Zach Sorondo
Mar 22,home,Porterville,W,12-2,12,2,10,win,20190322_8lvr,1,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2019,2018-19,Fresno City,fresno,zachsorondoda5g,Zach Sorondo
Apr 2,home,West Hills Coalinga,W,12-0,12,0,12,win,20190402_koib,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Fresno City,fresno,zachsorondoda5g,Zach Sorondo
Apr 4,home,West Hills Coalinga,W,15-1,15,1,14,win,20190404_92z8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Fresno City,fresno,zachsorondoda5g,Zach Sorondo
Apr 6,home,West Hills Coalinga,W,15-5,15,5,10,win,20190406_4stk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Fresno City,fresno,zachsorondoda5g,Zach Sorondo
Apr 15,home,Porterville,W,12-2,12,2,10,win,20190415_pks6,2,0.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2019,2018-19,Fresno City,fresno,zachsorondoda5g,Zach Sorondo
Apr 26,home,Cerro Coso,W,24-6,24,6,18,win,20190426_b4fh,2,0.0,2.0,,,,1.0,,,,,,,,2,0,,,,,2,2019,2018-19,Fresno City,fresno,zachsorondoda5g,Zach Sorondo
Jan 29,home,Merced,L,18-2,18,2,16,win,20190129_evuc,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Feb 6,home,West Hills Coalinga,W,9-8,9,8,1,win,20190206_w1yf,2,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,,,3,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Feb 7,home,Folsom Lake,L,9-2,9,2,7,win,20190207_vga5,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Feb 7,home,Folsom Lake,L,7-2,7,2,5,win,20190207_gw2g,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Feb 12,home,West Hills Coalinga,W,7-3,7,3,4,win,20190212_jk9y,5,0.0,3.0,1.0,,,1.0,,,,,,,,4,1,,,1.0,,5,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Feb 14,home,San Mateo,L,10-4,10,4,6,win,20190214_0gus,3,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Feb 18,home,Reedley,W,10-4,10,4,6,win,20190218_ewg7,5,1.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,5,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Feb 19,home,Merced,L,9-4,9,4,5,win,20190219_0pks,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Feb 21,home,San Francisco,W,22-12,22,12,10,win,20190221_7mhe,4,2.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,1.0,1.0,1.0,6,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Feb 26,home,Reedley,L,4-2,4,2,2,win,20190226_bqbw,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Feb 28,home,Mission,L,14-4,14,4,10,win,20190228_aviw,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,2.0,,,4,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Mar 2,home,San Mateo,L,13-1,13,1,12,win,20190302_jctk,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Mar 19,home,Canada,L,11-0,11,0,11,win,20190319_lfgg,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Mar 21,home,Canada,L,13-5,13,5,8,win,20190321_loly,4,0.0,2.0,,1.0,,1.0,,,,,,,,4,1,,1.0,1.0,1.0,4,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Mar 23,home,Canada,L,19-6,19,6,13,win,20190323_u3yu,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Mar 26,home,Chabot,L,15-12,15,12,3,win,20190326_2cpi,3,0.0,2.0,1.0,,,2.0,1.0,,,,2.0,,,3,1,,1.0,,,6,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Mar 28,home,West Valley,W,11-7,11,7,4,win,20190328_u1ca,3,1.0,1.0,,,,0.0,2.0,2.0,,,,,,1,0,,,,,5,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Mar 30,home,De Anza,L,18-14,18,14,4,win,20190330_1vsj,2,3.0,1.0,1.0,,,1.0,3.0,,,,1.0,,,2,1,,,1.0,,6,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Apr 2,home,Monterey Peninsula,L,9-6,9,6,3,win,20190402_jzrt,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,1.0,1.0,1.0,1.0,5,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Apr 4,home,Monterey Peninsula,L,18-1,18,1,17,win,20190404_81gh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Apr 6,home,Monterey Peninsula,L,19-6,19,6,13,win,20190406_55jq,3,1.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,1,0,,1.0,,,5,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Apr 9,home,Skyline,L,10-0,10,0,10,win,20190409_ch0u,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Apr 10,home,Hartnell,L,23-17,23,17,6,win,20190410_veuv,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Apr 11,home,Skyline,L,18-6,18,6,12,win,20190411_ww8b,3,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,1.0,1.0,1.0,1.0,5,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Apr 16,home,Cabrillo,W,11-5,11,5,6,win,20190416_hv81,4,1.0,2.0,,,,2.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Apr 18,home,Cabrillo,L,17-9,17,9,8,win,20190418_on69,3,0.0,0.0,,,,1.0,1.0,,,,1.0,,,0,0,,2.0,1.0,2.0,5,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Apr 20,home,Cabrillo,L,11-7,11,7,4,win,20190420_nqdl,5,1.0,3.0,,,,1.0,,1.0,,,,,,3,0,,,1.0,,5,2019,2018-19,Gavilan,gavilan,nathanalejo6asw,Nathan Alejo
Jan 25,home,Cerritos,W,9-6,9,6,3,win,20190125_fi2a,5,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,3.0,1.0,3.0,6,2019,2018-19,Santa Ana,santaana,raymondvillanuevas1oe,Raymond Villanueva
Jan 26,home,San Diego Mesa,L,7-3,7,3,4,win,20190126_5avl,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2019,2018-19,Santa Ana,santaana,raymondvillanuevas1oe,Raymond Villanueva
Jan 29,home,Compton,W,11-3,11,3,8,win,20190129_p78g,5,1.0,1.0,1.0,,,3.0,,,,,,1.0,,2,1,,2.0,3.0,0.67,6,2019,2018-19,Santa Ana,santaana,raymondvillanuevas1oe,Raymond Villanueva
Jan 30,home,Canyons,W,8-2,8,2,6,win,20190130_qxph,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,5,2019,2018-19,Santa Ana,santaana,raymondvillanuevas1oe,Raymond Villanueva
Feb 6,home,Mt. San Antonio,W,6-0,6,0,6,win,20190206_vacd,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,5,2019,2018-19,Santa Ana,santaana,raymondvillanuevas1oe,Raymond Villanueva
Feb 7,home,Mt. San Antonio,L,7-4,7,4,3,win,20190207_jtcd,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2019,2018-19,Santa Ana,santaana,raymondvillanuevas1oe,Raymond Villanueva
Feb 9,home,Chaffey,W,5-4,5,4,1,win,20190209_kc97,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2019,2018-19,Santa Ana,santaana,raymondvillanuevas1oe,Raymond Villanueva
Feb 12,home,Chaffey,W,7-0,7,0,7,win,20190212_upo9,5,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,2.0,0.5,5,2019,2018-19,Santa Ana,santaana,raymondvillanuevas1oe,Raymond Villanueva
Feb 16,home,Canyons,L,9-7,9,7,2,win,20190216_t7in,5,2.0,4.0,1.0,,,0.0,,,1.0,,,,,5,1,,1.0,,,5,2019,2018-19,Santa Ana,santaana,raymondvillanuevas1oe,Raymond Villanueva
Feb 19,home,Desert,W,6-3,6,3,3,win,20190219_rteb,4,2.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,4,2019,2018-19,Santa Ana,santaana,raymondvillanuevas1oe,Raymond Villanueva
Feb 20,home,East Los Angeles,L,2-1,2,1,1,win,20190220_hs6l,6,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,3.0,1.0,6,2019,2018-19,Santa Ana,santaana,raymondvillanuevas1oe,Raymond Villanueva
Feb 21,home,Desert,W,6-5,6,5,1,win,20190221_5lr4,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2019,2018-19,Santa Ana,santaana,raymondvillanuevas1oe,Raymond Villanueva
Feb 23,home,East Los Angeles,W,12-6,12,6,6,win,20190223_7o4t,4,2.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1,0,,,1.0,,5,2019,2018-19,Santa Ana,santaana,raymondvillanuevas1oe,Raymond Villanueva
Feb 26,home,Cerritos,W,10-5,10,5,5,win,20190226_cc7g,4,1.0,2.0,,,,2.0,,,2.0,,,1.0,,2,0,,,3.0,,5,2019,2018-19,Santa Ana,santaana,raymondvillanuevas1oe,Raymond Villanueva
Mar 1,home,Canyons,L,7-0,7,0,7,win,20190301_lzkk,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2019,2018-19,Santa Ana,santaana,raymondvillanuevas1oe,Raymond Villanueva
Mar 5,home,Irvine Valley,W,3-2,3,2,1,win,20190305_vyg8,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2019,2018-19,Santa Ana,santaana,raymondvillanuevas1oe,Raymond Villanueva
Mar 7,home,Irvine Valley,L,4-3,4,3,1,win,20190307_dejb,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,3.0,0.33,4,2019,2018-19,Santa Ana,santaana,raymondvillanuevas1oe,Raymond Villanueva
Mar 9,home,Irvine Valley,W,5-4,5,4,1,win,20190309_7gbo,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2019,2018-19,Santa Ana,santaana,raymondvillanuevas1oe,Raymond Villanueva
Mar 12,home,Golden West,W,12-3,12,3,9,win,20190312_ovb3,5,2.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2019,2018-19,Santa Ana,santaana,raymondvillanuevas1oe,Raymond Villanueva
Mar 14,home,Golden West,W,8-6,8,6,2,win,20190314_33sd,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2019,2018-19,Santa Ana,santaana,raymondvillanuevas1oe,Raymond Villanueva
Mar 16,home,Golden West,W,9-2,9,2,7,win,20190316_fddj,3,1.0,1.0,1.0,,,4.0,,,1.0,,,1.0,,2,1,,1.0,2.0,0.5,4,2019,2018-19,Santa Ana,santaana,raymondvillanuevas1oe,Raymond Villanueva
Mar 19,home,Cypress,W,7-3,7,3,4,win,20190319_3qwe,4,2.0,3.0,,,1.0,3.0,,,,,,,,6,1,,1.0,,,4,2019,2018-19,Santa Ana,santaana,raymondvillanuevas1oe,Raymond Villanueva
Mar 21,home,Cypress,L,11-1,11,1,10,win,20190321_048g,3,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,3,2019,2018-19,Santa Ana,santaana,raymondvillanuevas1oe,Raymond Villanueva
Mar 22,home,Cypress,L,11-10,11,10,1,win,20190322_v9rr,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2019,2018-19,Santa Ana,santaana,raymondvillanuevas1oe,Raymond Villanueva
