date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Sierra,W,3-2,3,2,1,win,20200124_s6wv,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Jan 25,home,Reedley,L,4-3,4,3,1,win,20200125_g1jp,4,0.0,2.0,1.0,,,0.0,1.0,,,1.0,,,,3,1,1.0,1.0,,,5,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Jan 28,home,Cabrillo,L,4-2,4,2,2,win,20200128_fvvk,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Jan 30,home,Sequoias,L,5-4,5,4,1,win,20200130_y9su,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Jan 31,home,Sequoias,L,9-3,9,3,6,win,20200131_clcp,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,1.0,1.0,1.0,1.0,4,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Feb 1,home,Sequoias,L,11-1,11,1,10,win,20200201_ol63,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Feb 4,home,Santa Rosa,L,9-5,9,5,4,win,20200204_rkf8,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Feb 5,home,Folsom Lake,L,10-4,10,4,6,win,20200205_59da,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,5,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Feb 7,home,West Valley,W,7-4,7,4,3,win,20200207_tqb7,4,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,2.0,1.0,2.0,5,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Feb 13,home,Lassen,W,10-2,10,2,8,win,20200213_0u06,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Feb 14,home,Lassen,L,3-1,3,1,2,win,20200214_zsct,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Feb 18,home,San Mateo,W,12-4,12,4,8,win,20200218_uioj,2,2.0,1.0,1.0,,,2.0,3.0,,,,,,,2,1,,,,,5,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Feb 20,home,San Mateo,W,8-4,8,4,4,win,20200220_2fks,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Feb 28,home,Diablo Valley,W,3-2,3,2,1,win,20200228_70bp,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Mar 3,home,Los Medanos,W,10-1,10,1,9,win,20200303_2ecw,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Mar 12,home,Napa Valley,W,21-2,21,2,19,win,20200312_iffx,2,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,2,2020,2019-20,Marin,marin,conorbarduerujz,Conor Bardue
Feb 11,home,Golden West,L,12-3,12,3,9,win,20200211_n7mu,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Cerritos,cerritos,stephenchavez9vdb,Stephen Chavez
Mar 7,home,Pasadena City,W,6-2,6,2,4,win,20200307_xzox,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Cerritos,cerritos,stephenchavez9vdb,Stephen Chavez
Jan 28,home,Hartnell,L,16-6,16,6,10,win,20200128_9qmq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,ryuumedabkbv,Ryu Umeda
Feb 1,home,Redwoods,L,4-3,4,3,1,win,20200201_ds0s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,ryuumedabkbv,Ryu Umeda
Feb 6,home,San Francisco,W,8-7,8,7,1,win,20200206_fqw2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,ryuumedabkbv,Ryu Umeda
Feb 15,home,Siskiyous,L,6-0,6,0,6,win,20200215_nbth,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,ryuumedabkbv,Ryu Umeda
Feb 21,home,Diablo Valley,L,4-2,4,2,2,win,20200221_w0mu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,ryuumedabkbv,Ryu Umeda
Mar 3,home,Laney,W,4-1,4,1,3,win,20200303_tzg3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,ryuumedabkbv,Ryu Umeda
Mar 5,home,Solano,L,9-8,9,8,1,win,20200305_hylw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,ryuumedabkbv,Ryu Umeda
Mar 6,home,Mendocino,L,8-2,8,2,6,win,20200306_erwj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,ryuumedabkbv,Ryu Umeda
Mar 12,home,Marin,L,21-2,21,2,19,win,20200312_iffx,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Napa Valley,napavalley,ryuumedabkbv,Ryu Umeda
Jan 24,home,Bakersfield,W,6-2,6,2,4,win,20200124_sdar,5,1.0,3.0,1.0,,,3.0,,1.0,1.0,1.0,,,,4,1,,1.0,,,5,2020,2019-20,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Jan 25,home,Taft,W,10-0,10,0,10,win,20200125_pjc3,3,0.0,1.0,,,,2.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2020,2019-20,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Jan 25,home,Moorpark,L,7-0,7,0,7,win,20200125_5rma,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Jan 26,home,Merced,L,2-1,2,1,1,win,20200126_g5to,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Jan 30,home,Santa Rosa,L,17-1,17,1,16,win,20200130_a9cq,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Jan 31,home,American River,W,2-1,2,1,1,win,20200131_9byh,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2020,2019-20,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Feb 1,home,Sierra,L,12-1,12,1,11,win,20200201_pvir,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2020,2019-20,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Feb 6,home,Yuba,W,16-0,16,0,16,win,20200206_4tch,3,1.0,1.0,,,,1.0,1.0,1.0,1.0,,1.0,,,1,0,,,,,5,2020,2019-20,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Feb 7,home,Yuba,L,5-3,5,3,2,win,20200207_mp1s,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Feb 8,home,San Joaquin Delta,L,21-9,21,9,12,win,20200208_4fd4,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Feb 8,home,San Joaquin Delta,L,14-2,14,2,12,win,20200208_6da4,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2020,2019-20,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Feb 13,home,Los Medanos,W,8-1,8,1,7,win,20200213_hsco,4,1.0,1.0,1.0,,,0.0,1.0,2.0,,,1.0,,,2,1,,1.0,,,6,2020,2019-20,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Feb 14,home,Canada,L,4-3,4,3,1,win,20200214_52co,5,2.0,2.0,2.0,,,0.0,,,,,,,,4,2,,2.0,1.0,2.0,5,2020,2019-20,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Feb 14,home,Laney,W,15-11,15,11,4,win,20200214_4zoz,7,1.0,2.0,,,1.0,5.0,,1.0,,,,,,5,1,,1.0,2.0,0.5,7,2020,2019-20,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Feb 15,home,San Mateo,L,4-2,4,2,2,win,20200215_amly,5,0.0,3.0,,,,2.0,,,1.0,,,,,3,0,,2.0,,,5,2020,2019-20,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Feb 21,home,Siskiyous,W,5-1,5,1,4,win,20200221_potx,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2020,2019-20,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Feb 22,home,Siskiyous,L,6-5,6,5,1,win,20200222_nkq5,4,1.0,1.0,,,,1.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,5,2020,2019-20,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Feb 22,home,Siskiyous,W,12-1,12,1,11,win,20200222_xose,3,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,1.0,2.0,1.0,2.0,5,2020,2019-20,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Feb 28,home,Shasta,W,18-5,18,5,13,win,20200228_eybh,5,2.0,2.0,2.0,,,2.0,1.0,2.0,,,1.0,,,4,2,,1.0,,,7,2020,2019-20,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Feb 29,home,Shasta,L,6-4,6,4,2,win,20200229_6jxe,4,1.0,1.0,,1.0,,0.0,1.0,,,,,,,3,1,,1.0,2.0,0.5,5,2020,2019-20,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Feb 29,home,Shasta,W,9-2,9,2,7,win,20200229_98dz,5,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,5,2020,2019-20,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Mar 5,home,Redwoods,W,17-3,17,3,14,win,20200305_udya,5,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,2.0,,6,2020,2019-20,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Mar 6,home,Redwoods,W,4-2,4,2,2,win,20200306_pg4k,2,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Mar 6,home,Redwoods,W,16-6,16,6,10,win,20200306_62k7,4,2.0,2.0,,,,1.0,2.0,1.0,1.0,,,,,2,0,,,1.0,,6,2020,2019-20,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Mar 13,home,Butte,W,16-4,16,4,12,win,20200313_b4j8,6,1.0,3.0,2.0,1.0,,2.0,,,,,,,,7,3,,1.0,2.0,0.5,6,2020,2019-20,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Jan 24,home,San Joaquin Delta,L,7-4,7,4,3,win,20200124_pj8z,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nathanvierrav4rd,Nathan Vierra
Jan 25,home,Yuba,W,6-4,6,4,2,win,20200125_m947,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2020,2019-20,Monterey Peninsula,montereypeninsula,nathanvierrav4rd,Nathan Vierra
Jan 28,home,West Hills Coalinga,W,6-0,6,0,6,win,20200128_3jx2,4,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,2,1,,1.0,1.0,1.0,5,2020,2019-20,Monterey Peninsula,montereypeninsula,nathanvierrav4rd,Nathan Vierra
Jan 31,home,Merced,L,12-2,12,2,10,win,20200131_8ki6,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2020,2019-20,Monterey Peninsula,montereypeninsula,nathanvierrav4rd,Nathan Vierra
Feb 4,home,Diablo Valley,W,11-1,11,1,10,win,20200204_ggru,4,1.0,2.0,,,,1.0,,1.0,1.0,,1.0,,,2,0,,,,,5,2020,2019-20,Monterey Peninsula,montereypeninsula,nathanvierrav4rd,Nathan Vierra
Feb 6,home,Diablo Valley,W,8-3,8,3,5,win,20200206_jiuo,3,0.0,1.0,,,,0.0,,1.0,1.0,,,,1.0,1,0,,2.0,,,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nathanvierrav4rd,Nathan Vierra
Feb 11,home,San Francisco,W,12-3,12,3,9,win,20200211_x1ld,3,3.0,2.0,,,,1.0,1.0,,1.0,,,,1.0,2,0,,2.0,,,5,2020,2019-20,Monterey Peninsula,montereypeninsula,nathanvierrav4rd,Nathan Vierra
Feb 14,home,Lassen,W,11-2,11,2,9,win,20200214_h8c7,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nathanvierrav4rd,Nathan Vierra
Feb 15,home,Lassen,L,2-1,2,1,1,win,20200215_9o1s,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,1.0,2.0,1.0,2.0,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nathanvierrav4rd,Nathan Vierra
Feb 18,home,Los Medanos,L,11-5,11,5,6,win,20200218_2ocp,2,1.0,1.0,,,,0.0,1.0,,1.0,,1.0,,,1,0,,,1.0,,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nathanvierrav4rd,Nathan Vierra
Feb 20,home,Los Medanos,L,16-1,16,1,15,win,20200220_bop7,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nathanvierrav4rd,Nathan Vierra
Feb 21,home,Fresno City,L,7-2,7,2,5,win,20200221_hdju,5,0.0,1.0,,,,0.0,,4.0,,,,,,1,0,,,,,5,2020,2019-20,Monterey Peninsula,montereypeninsula,nathanvierrav4rd,Nathan Vierra
Feb 22,home,Fresno City,W,5-1,5,1,4,win,20200222_bd97,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nathanvierrav4rd,Nathan Vierra
Feb 25,home,Chabot,W,9-3,9,3,6,win,20200225_fu98,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,2.0,,,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nathanvierrav4rd,Nathan Vierra
Feb 27,home,San Mateo,W,3-1,3,1,2,win,20200227_26sw,4,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,2.0,,,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nathanvierrav4rd,Nathan Vierra
Feb 29,home,Skyline,W,5-4,5,4,1,win,20200229_3ejb,2,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,,,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nathanvierrav4rd,Nathan Vierra
Mar 3,home,Hartnell,W,7-4,7,4,3,win,20200303_9pjp,4,0.0,1.0,,,,2.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nathanvierrav4rd,Nathan Vierra
Mar 5,home,Hartnell,W,8-1,8,1,7,win,20200305_c8ww,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nathanvierrav4rd,Nathan Vierra
Mar 7,home,Hartnell,W,8-7,8,7,1,win,20200307_f6wv,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,1.0,3.0,5,2020,2019-20,Monterey Peninsula,montereypeninsula,nathanvierrav4rd,Nathan Vierra
Mar 10,home,De Anza,W,11-2,11,2,9,win,20200310_64lp,2,0.0,1.0,,,,1.0,1.0,,,1.0,1.0,,,1,0,,1.0,,,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nathanvierrav4rd,Nathan Vierra
Mar 12,home,De Anza,W,3-2,3,2,1,win,20200312_ol22,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nathanvierrav4rd,Nathan Vierra
Jan 24,home,Siskiyous,L,11-4,11,4,7,win,20200124_3qoa,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2020,2019-20,Gavilan,gavilan,robnajark65r,Rob Najar
Jan 25,home,Siskiyous,L,7-6,7,6,1,win,20200125_eqnh,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,2.0,,5,2020,2019-20,Gavilan,gavilan,robnajark65r,Rob Najar
Jan 25,home,Siskiyous,W,5-2,5,2,3,win,20200125_5cd8,1,0.0,0.0,,,,1.0,1.0,,1.0,,,1.0,,0,0,,,2.0,,3,2020,2019-20,Gavilan,gavilan,robnajark65r,Rob Najar
Jan 28,home,San Mateo,L,6-0,6,0,6,win,20200128_jwdp,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Gavilan,gavilan,robnajark65r,Rob Najar
Jan 30,home,Reedley,L,6-1,6,1,5,win,20200130_tlvy,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Gavilan,gavilan,robnajark65r,Rob Najar
Feb 1,home,Merced,L,15-3,15,3,12,win,20200201_rsuv,4,1.0,1.0,1.0,,,0.0,1.0,1.0,1.0,,,,,2,1,,1.0,1.0,1.0,5,2020,2019-20,Gavilan,gavilan,robnajark65r,Rob Najar
Feb 4,home,West Hills Coalinga,L,12-3,12,3,9,win,20200204_vs05,3,0.0,0.0,,,,0.0,2.0,3.0,,,,,,0,0,,,,,5,2020,2019-20,Gavilan,gavilan,robnajark65r,Rob Najar
Feb 7,home,Folsom Lake,L,8-0,8,0,8,win,20200207_chqq,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Gavilan,gavilan,robnajark65r,Rob Najar
Feb 8,home,Folsom Lake,L,12-11,12,11,1,win,20200208_7hcz,5,0.0,1.0,1.0,,,1.0,1.0,3.0,,,,,,2,1,,1.0,,,6,2020,2019-20,Gavilan,gavilan,robnajark65r,Rob Najar
Feb 11,home,West Hills Coalinga,W,10-7,10,7,3,win,20200211_x845,5,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2,1,,0.0,,,6,2020,2019-20,Gavilan,gavilan,robnajark65r,Rob Najar
Feb 15,home,Reedley,L,5-0,5,0,5,win,20200215_10vx,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2020,2019-20,Gavilan,gavilan,robnajark65r,Rob Najar
Feb 20,home,Skyline,L,8-1,8,1,7,win,20200220_31u3,4,0.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2020,2019-20,Gavilan,gavilan,robnajark65r,Rob Najar
Feb 25,home,Skyline,L,11-0,11,0,11,win,20200225_qhdv,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2020,2019-20,Gavilan,gavilan,robnajark65r,Rob Najar
Feb 27,home,West Valley,L,7-4,7,4,3,win,20200227_hhep,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2020,2019-20,Gavilan,gavilan,robnajark65r,Rob Najar
Feb 29,home,San Francisco,W,30-23,30,23,7,win,20200229_9cb7,5,5.0,4.0,2.0,1.0,,6.0,1.0,1.0,,,,1.0,,8,3,,,1.0,,7,2020,2019-20,Gavilan,gavilan,robnajark65r,Rob Najar
Mar 3,home,Cabrillo,L,21-3,21,3,18,win,20200303_0zuc,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2020,2019-20,Gavilan,gavilan,robnajark65r,Rob Najar
Mar 5,home,Cabrillo,L,10-2,10,2,8,win,20200305_gypq,3,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,,,4,2020,2019-20,Gavilan,gavilan,robnajark65r,Rob Najar
Mar 6,home,Cabrillo,L,18-3,18,3,15,win,20200306_1shg,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,4,2020,2019-20,Gavilan,gavilan,robnajark65r,Rob Najar
Mar 10,home,Hartnell,W,8-7,8,7,1,win,20200310_2z8m,5,0.0,1.0,,1.0,,3.0,,1.0,,,,,,3,1,,1.0,2.0,0.5,5,2020,2019-20,Gavilan,gavilan,robnajark65r,Rob Najar
Mar 12,home,Hartnell,L,17-3,17,3,14,win,20200312_b4gk,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2020,2019-20,Gavilan,gavilan,robnajark65r,Rob Najar
Feb 1,home,Fresno City,L,4-2,4,2,2,win,20200201_cm5e,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Feb 4,home,Chabot,W,11-6,11,6,5,win,20200204_guqw,4,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,2.0,1.0,2.0,0.5,5,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Feb 11,home,Chabot,W,7-3,7,3,4,win,20200211_g7d3,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Feb 13,home,Feather River,L,8-1,8,1,7,win,20200213_hsco,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Feb 14,home,Redwoods,L,10-5,10,5,5,win,20200214_rtab,5,1.0,3.0,,,,3.0,,,1.0,,,,,3,0,,2.0,,,5,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Feb 14,home,Redwoods,W,14-5,14,5,9,win,20200214_g6nt,4,2.0,2.0,,,,2.0,2.0,2.0,1.0,,,,,2,0,,,,,6,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Feb 15,home,Redwoods,W,4-3,4,3,1,win,20200215_lqlb,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Feb 18,home,Monterey Peninsula,W,11-5,11,5,6,win,20200218_2ocp,4,0.0,3.0,,,,3.0,2.0,,1.0,,,,,3,0,,1.0,,,6,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Feb 20,home,Monterey Peninsula,W,16-1,16,1,15,win,20200220_bop7,3,1.0,1.0,,,,1.0,2.0,1.0,,,,,,1,0,,1.0,,,5,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Feb 21,home,Hartnell,W,7-1,7,1,6,win,20200221_cd8c,3,0.0,0.0,,,,1.0,1.0,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,5,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Feb 22,home,Hartnell,W,15-4,15,4,11,win,20200222_8hk8,4,1.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Feb 25,home,Diablo Valley,W,7-3,7,3,4,win,20200225_66l6,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Feb 27,home,Diablo Valley,W,5-0,5,0,5,win,20200227_2hj0,5,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,3.0,,,5,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Mar 5,home,Contra Costa,W,18-1,18,1,17,win,20200305_w2dq,2,2.0,0.0,,,,0.0,3.0,,,1.0,,,,0,0,,1.0,,,5,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Mar 6,home,Yuba,W,12-0,12,0,12,win,20200306_6z10,2,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,,,2.0,,4,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Mar 10,home,Contra Costa,W,5-1,5,1,4,win,20200310_oej3,3,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,2.0,,,5,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Jan 24,home,Monterey Peninsula,W,7-4,7,4,3,win,20200124_pj8z,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2020,2019-20,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Jan 30,home,Long Beach,L,2-1,2,1,1,win,20200130_e3y5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Jan 31,home,Pasadena City,W,12-8,12,8,4,win,20200131_5hxg,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,3.0,,4,2020,2019-20,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Feb 1,home,Long Beach,W,7-2,7,2,5,win,20200201_7x33,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Feb 4,home,Cabrillo,W,5-0,5,0,5,win,20200204_eik6,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Feb 7,home,Yuba,W,13-5,13,5,8,win,20200207_o2hg,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
Feb 8,home,Feather River,W,21-9,21,9,12,win,20200208_4fd4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,San Joaquin Delta,sanjoaquindelta,mattthomasjlxx,Matt Thomas
