date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,LA Mission,W,7-3,7,3,4,win,20120424_qkss,3,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,,,,3,1,,1.0,,,4,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Apr 26,home,LA Mission,W,8-6,8,6,2,win,20120426_vfib,6,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,2.0,2.0,1.0,7,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
May 5,home,San Diego Mesa,W,5-3,5,3,2,win,20120505_dezs,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,3.0,0.33,5,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
May 6,home,San Diego Mesa,W,6-0,6,0,6,win,20120506_1bej,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
May 11,home,Mt. San Antonio,L,7-2,7,2,5,win,20120511_7dgh,4,0.0,2.0,1.0,,,0.0,,1.0,1.0,1.0,,,,3,1,,,1.0,,4,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
May 12,home,Cypress,W,5-4,5,4,1,win,20120512_feam,2,1.0,2.0,1.0,,,0.0,2.0,,,1.0,,,,3,1,,,,,4,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
May 12,home,Mt. San Antonio,W,9-2,9,2,7,win,20120512_eg78,3,1.0,1.0,,,,1.0,,,1.0,,1.0,,,1,0,,,2.0,,4,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
May 13,home,Orange Coast,W,6-3,6,3,3,win,20120513_jw9x,3,1.0,3.0,,,,0.0,2.0,,1.0,,,,,3,0,,,,,5,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
May 13,home,Orange Coast,L,16-1,16,1,15,win,20120513_b6ie,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Feb 3,home,San Joaquin  Delta,L,3-2,3,2,1,win,20120203_dwpl,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Feb 4,home,San Joaquin  Delta,W,14-1,14,1,13,win,20120204_cb65,4,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,,,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Feb 9,home,Diablo Valley,L,3-0,3,0,3,win,20120209_sj0u,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Feb 11,home,Diablo Valley,W,11-4,11,4,7,win,20120211_dkfg,3,1.0,1.0,,,,1.0,2.0,,,,,,,1,0,,2.0,,,5,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Feb 14,home,Canada,L,9-6,9,6,3,win,20120214_ran1,4,0.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1,0,,1.0,1.0,1.0,5,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Feb 16,home,Canada,W,2-1,2,1,1,win,20120216_z83q,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,3.0,,,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Feb 17,home,Ohlone,L,5-0,5,0,5,win,20120217_x0yv,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Feb 18,home,Ohlone,L,7-5,7,5,2,win,20120218_bdrh,5,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,4.0,,,5,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Feb 21,home,Modesto,W,5-3,5,3,2,win,20120221_2hq1,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Feb 23,home,Modesto,L,9-4,9,4,5,win,20120223_xtqk,4,1.0,2.0,,,,0.0,1.0,,,1.0,,,,2,0,,2.0,,,5,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Feb 25,home,Modesto,L,7-1,7,1,6,win,20120225_i25r,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Feb 28,home,San Joaquin  Delta,W,1-0,1,0,1,win,20120228_dtzc,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Mar 2,home,De Anza,W,8-3,8,3,5,win,20120302_dqd5,5,0.0,2.0,,,,1.0,,,,1.0,,,,2,0,1.0,2.0,1.0,2.0,5,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Mar 3,home,San Mateo,L,3-1,3,1,2,win,20120303_ntxb,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Mar 6,home,Chabot,W,5-1,5,1,4,win,20120306_2yem,4,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,3.0,,,5,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Mar 8,home,San Mateo,L,5-1,5,1,4,win,20120308_8g7g,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Mar 10,home,Mission,W,8-6,8,6,2,win,20120310_3x9r,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Mar 15,home,Monterey,W,5-0,5,0,5,win,20120315_6198,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Mar 16,home,Canada,L,3-1,3,1,2,win,20120316_aysb,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Mar 17,home,San Francisco,W,14-1,14,1,13,win,20120317_e6zf,4,1.0,2.0,1.0,1.0,,2.0,,1.0,,,,,,5,2,,,1.0,,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Mar 20,home,Gavilan,W,3-2,3,2,1,win,20120320_lu3y,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Mar 22,home,De Anza,L,7-6,7,6,1,win,20120322_s1qq,5,0.0,3.0,,,,2.0,,,,,,,,3,0,1.0,1.0,1.0,1.0,5,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Mar 27,home,San Mateo,L,1-0,1,0,1,win,20120327_pqvu,2,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,,,3,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Mar 30,home,Chabot,L,9-2,9,2,7,win,20120329_i8id,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,3,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Apr 2,home,Mission,W,5-4,5,4,1,win,20120402_jmdm,6,1.0,2.0,,,,0.0,,1.0,1.0,,2.0,,,2,0,,2.0,1.0,2.0,8,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Apr 3,home,Skyline,W,8-2,8,2,6,win,20120403_d4d3,3,0.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,,,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Apr 5,home,San Francisco,W,8-5,8,5,3,win,20120405_8nq0,3,1.0,2.0,,,,0.0,,,1.0,,1.0,,,2,0,,,1.0,,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Apr 7,home,Hartnell,W,6-5,6,5,1,win,20120407_0vjq,3,2.0,2.0,,,,1.0,,,2.0,,1.0,,,2,0,,,1.0,,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Apr 10,home,Cabrillo,W,4-2,4,2,2,win,20120410_udhj,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Apr 12,home,San Francisco,W,2-1,2,1,1,win,20120412_ngyk,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Apr 14,home,Mission,W,2-1,2,1,1,win,20120413_xbzm,3,0.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,2.0,,,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Apr 17,home,San Mateo,W,14-5,14,5,9,win,20120417_2mbm,3,1.0,1.0,,,,2.0,1.0,,,,,,1.0,1,0,1.0,3.0,,,5,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Apr 24,home,Ohlone,W,11-3,11,3,8,win,20120424_xugc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Apr 26,home,De Anza,W,7-2,7,2,5,win,20120426_zc0f,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
May 6,home,Merced,L,9-2,9,2,7,win,20120506_4mw6,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,West Valley,westvalley,kevinfontanapbyp,Kevin Fontana
Feb 11,home,Cosumnes River,L,7-1,7,1,6,win,20120211_0c0p,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Feb 14,home,San Joaquin  Delta,L,17-2,17,2,15,win,20120214_1shs,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Feb 17,home,Shasta,L,5-2,5,2,3,win,20120217_h9b6,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Feb 18,home,Shasta,L,10-0,10,0,10,win,20120218_bt9y,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Feb 19,home,Shasta,L,9-2,9,2,7,win,20120219_nann,5,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,2.0,,5,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Feb 21,home,Laney,L,7-1,7,1,6,win,20120221_bv3i,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,2.0,,4,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Feb 23,home,Mendocino,W,13-6,13,6,7,win,20120223_csw7,5,3.0,1.0,1.0,,,3.0,,1.0,1.0,,,,,2,1,,2.0,,,5,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Feb 25,home,Mendocino,L,11-3,11,3,8,win,20120224_vkm4,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,2.0,0.5,5,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Feb 25,home,Mendocino,W,11-8,11,8,3,win,20120225_coaf,3,2.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,1.0,1.0,1.0,5,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Feb 28,home,Chabot,L,7-6,7,6,1,win,20120228_1wme,6,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,5.0,,,6,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Mar 1,home,Gavilan,L,6-4,6,4,2,win,20120301_9s38,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Mar 2,home,San Francisco,W,8-4,8,4,4,win,20120302_bjva,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Mar 6,home,Cabrillo,L,6-1,6,1,5,win,20120306_mf6u,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Mar 8,home,Monterey,L,7-2,7,2,5,win,20120308_55gk,2,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,4,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Mar 10,home,Canada,L,21-5,21,5,16,win,20120310_gvwe,6,0.0,2.0,2.0,,,1.0,,2.0,,,,,,4,2,,1.0,1.0,1.0,6,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Mar 15,home,Ohlone,L,7-3,7,3,4,win,20120315_7lp4,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Mar 19,home,San Mateo,L,10-2,10,2,8,win,20120319_hujl,3,1.0,0.0,,,,0.0,,1.0,,,2.0,,,0,0,,,2.0,,5,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Mar 20,home,De Anza,W,4-3,4,3,1,win,20120320_56s7,5,1.0,2.0,,,,0.0,,,,1.0,,,,2,0,,,3.0,,5,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Mar 22,home,Canada,L,8-1,8,1,7,win,20120322_03wf,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,3.0,,,4,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Mar 26,home,Hartnell,L,3-1,3,1,2,win,20120326_7bpx,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Mar 27,home,Hartnell,L,7-5,7,5,2,win,20120327_uczq,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Mar 29,home,Ohlone,W,5-3,5,3,2,win,20120329_srkd,4,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,2.0,,4,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Mar 31,home,San Francisco,L,4-2,4,2,2,win,20120331_zren,3,0.0,2.0,,,,0.0,1.0,,,1.0,1.0,,,2,0,,,1.0,,5,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Apr 2,home,Cabrillo,L,13-4,13,4,9,win,20120402_6g8r,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,4.0,,,5,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Apr 3,home,West Valley,L,8-2,8,2,6,win,20120403_d4d3,4,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Apr 5,home,Gavilan,W,5-4,5,4,1,win,20120405_oz47,4,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,1.0,1.0,5,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Apr 7,home,Monterey,W,9-6,9,6,3,win,20120407_3q9t,5,2.0,2.0,1.0,,1.0,2.0,,1.0,,,,,,6,2,,,2.0,,5,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Apr 11,home,Mission,W,8-4,8,4,4,win,20120411_6yu4,3,2.0,1.0,1.0,,,0.0,2.0,,1.0,1.0,,,,2,1,,,2.0,,5,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Apr 12,home,Hartnell,L,8-5,8,5,3,win,20120412_d997,4,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Apr 14,home,Gavilan,L,11-1,11,1,10,win,20120414_dycy,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Apr 17,home,Cabrillo,W,6-5,6,5,1,win,20120417_hecc,3,1.0,1.0,1.0,,,1.0,,,,1.0,1.0,,,2,1,,1.0,1.0,1.0,4,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Apr 19,home,Canada,W,6-5,6,5,1,win,20120419_9qqi,4,2.0,3.0,1.0,,,1.0,,,,,,,,4,1,1.0,,1.0,,4,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Apr 24,home,Monterey,L,2-1,2,1,1,win,20120424_83w8,4,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Apr 26,home,Ohlone,L,5-4,5,4,1,win,20120426_qhpg,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender
Feb 8,home,Laney,L,13-0,13,0,13,win,20120208_ref6,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,Hartnell,hartnell,gavinokadaigka,Gavin Okada
Feb 17,home,American River,W,11-4,11,4,7,win,20120217_fe80,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Hartnell,hartnell,gavinokadaigka,Gavin Okada
Feb 18,home,American River,L,7-2,7,2,5,win,20120218_9vby,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2012,2011-12,Hartnell,hartnell,gavinokadaigka,Gavin Okada
Mar 10,home,Ohlone,L,15-3,15,3,12,win,20120310_t6ut,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Hartnell,hartnell,gavinokadaigka,Gavin Okada
Mar 13,home,San Francisco,W,7-2,7,2,5,win,20120313_9q61,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Hartnell,hartnell,gavinokadaigka,Gavin Okada
Mar 29,home,Monterey,W,3-0,3,0,3,win,20120329_mkk7,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,Hartnell,hartnell,gavinokadaigka,Gavin Okada
Apr 7,home,West Valley,L,6-5,6,5,1,win,20120407_0vjq,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Hartnell,hartnell,gavinokadaigka,Gavin Okada
Apr 14,home,De Anza,W,10-6,10,6,4,win,20120414_j3pk,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2012,2011-12,Hartnell,hartnell,gavinokadaigka,Gavin Okada
Apr 17,home,Ohlone,L,9-3,9,3,6,win,20120417_tbh1,2,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,,,3,2012,2011-12,Hartnell,hartnell,gavinokadaigka,Gavin Okada
Apr 24,home,Canada,L,9-4,9,4,5,win,20120424_ogwk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Hartnell,hartnell,gavinokadaigka,Gavin Okada
Apr 26,home,Monterey,W,11-1,11,1,10,win,20120426_gu48,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Hartnell,hartnell,gavinokadaigka,Gavin Okada
Feb 3,home,LA Pierce,W,6-4,6,4,2,win,20120203_abm3,4,1.0,4.0,,,,2.0,,,,,,,,4,0,,,,,4,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Feb 5,home,Moorpark,W,4-1,4,1,3,win,20120205_yy4k,4,1.0,3.0,1.0,,,0.0,,,,,,,,4,1,,1.0,,,4,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Feb 9,home,Hartnell,W,11-9,11,9,2,win,20120209_6ggh,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Feb 10,home,Golden West,W,6-1,6,1,5,win,20120210_q3ee,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Feb 11,home,Marin,W,5-2,5,2,3,win,20120211_9d4i,3,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,,,3,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Feb 14,home,Cuesta,L,6-1,6,1,5,win,20120214_fkt3,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Feb 17,home,Cosumnes River,L,7-2,7,2,5,win,20120217_6sfk,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,1.0,2.0,1.0,2.0,3,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Feb 21,home,Fresno City,L,8-7,8,7,1,win,20120221_ovbm,5,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,,2.0,,5,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Feb 23,home,Fresno City,L,17-4,17,4,13,win,20120223_xa0i,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Feb 25,home,Fresno City,W,7-6,7,6,1,win,20120225_w49j,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,,,4,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Feb 28,home,Merced,L,9-4,9,4,5,win,20120228_gguj,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Mar 1,home,Merced,W,8-7,8,7,1,win,20120301_z9rp,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Mar 3,home,Merced,L,8-1,8,1,7,win,20120303_m2qv,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,,,3,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Mar 6,home,Porterville,L,10-6,10,6,4,win,20120306_zbn8,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Mar 8,home,Porterville,W,8-7,8,7,1,win,20120308_jojw,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Mar 13,home,West Hills Coalinga,W,12-3,12,3,9,win,20120313_x22o,4,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,1.0,1.0,1.0,1.0,4,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Mar 15,home,West Hills Coalinga,W,6-1,6,1,5,win,20120315_lw88,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Mar 19,home,West Hills Coalinga,W,6-4,6,4,2,win,20120319_1ifm,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Mar 23,home,Butte,W,5-4,5,4,1,win,20120323_i3hd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Mar 27,home,Reedley,W,7-6,7,6,1,win,20120327_x74q,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Mar 31,home,Reedley,L,8-5,8,5,3,win,20120331_gu9c,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Apr 3,home,Bakersfield,L,11-2,11,2,9,win,20120403_d8e2,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Apr 10,home,Taft,W,12-2,12,2,10,win,20120410_xn0w,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Apr 12,home,Taft,W,3-2,3,2,1,win,20120412_f9x8,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Apr 17,home,Fresno City,L,4-3,4,3,1,win,20120417_tuvo,4,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Apr 19,home,Merced,L,2-1,2,1,1,win,20120419_27d9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Apr 21,home,Reedley,L,4-3,4,3,1,win,20120421_qg8f,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Apr 22,home,West Hills Coalinga,W,7-1,7,1,6,win,20120422_a8mc,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,3.0,,,4,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Apr 24,home,Porterville,W,6-0,6,0,6,win,20120424_38ck,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
Apr 26,home,Taft,W,7-1,7,1,6,win,20120426_zjhj,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
May 5,home,Cosumnes River,L,5-1,5,1,4,win,20120505_swbd,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger
