date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,West Valley,L,4-2,4,2,2,win,20200214_6sfd,3,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,1.0,,,4,2020,2019-20,Diablo Valley,diablovalley,aaronjenkins8q43,Aaron Jenkins
Feb 15,home,Cabrillo,L,7-5,7,5,2,win,20200215_1f8z,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2020,2019-20,Diablo Valley,diablovalley,aaronjenkins8q43,Aaron Jenkins
Feb 18,home,Chabot,W,2-1,2,1,1,win,20200218_ls40,6,1.0,1.0,,,,0.0,,4.0,,,,,,1,0,,,1.0,,6,2020,2019-20,Diablo Valley,diablovalley,aaronjenkins8q43,Aaron Jenkins
Feb 20,home,Chabot,L,14-5,14,5,9,win,20200220_8fgi,2,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,Diablo Valley,diablovalley,aaronjenkins8q43,Aaron Jenkins
Feb 21,home,Napa Valley,W,4-2,4,2,2,win,20200221_w0mu,4,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,1.0,1.0,2.0,0.5,4,2020,2019-20,Diablo Valley,diablovalley,aaronjenkins8q43,Aaron Jenkins
Feb 22,home,Napa Valley,W,12-10,12,10,2,win,20200222_6og2,1,1.0,0.0,,,,1.0,1.0,,,,1.0,,,0,0,,,,,3,2020,2019-20,Diablo Valley,diablovalley,aaronjenkins8q43,Aaron Jenkins
Feb 25,home,Los Medanos,L,7-3,7,3,4,win,20200225_66l6,3,0.0,0.0,,,,1.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2020,2019-20,Diablo Valley,diablovalley,aaronjenkins8q43,Aaron Jenkins
Feb 27,home,Los Medanos,L,5-0,5,0,5,win,20200227_2hj0,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2020,2019-20,Diablo Valley,diablovalley,aaronjenkins8q43,Aaron Jenkins
Feb 28,home,Marin,L,3-2,3,2,1,win,20200228_70bp,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2020,2019-20,Diablo Valley,diablovalley,aaronjenkins8q43,Aaron Jenkins
Mar 3,home,Folsom Lake,W,3-2,3,2,1,win,20200303_5bqt,3,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,,,,4,2020,2019-20,Diablo Valley,diablovalley,aaronjenkins8q43,Aaron Jenkins
Mar 5,home,Folsom Lake,L,8-7,8,7,1,win,20200305_xi2f,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2020,2019-20,Diablo Valley,diablovalley,aaronjenkins8q43,Aaron Jenkins
Mar 6,home,Folsom Lake,W,11-6,11,6,5,win,20200306_4jnj,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Diablo Valley,diablovalley,aaronjenkins8q43,Aaron Jenkins
Jan 25,home,Cypress,W,4-1,4,1,3,win,20200125_r1lk,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Jan 29,home,Orange Coast,W,14-5,14,5,9,win,20200129_dwhc,5,1.0,1.0,1.0,,,3.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Jan 30,home,San Joaquin Delta,W,2-1,2,1,1,win,20200130_e3y5,3,1.0,1.0,,,1.0,1.0,,,,,,,1.0,4,1,,1.0,2.0,0.5,4,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Jan 31,home,LA Pierce,W,6-5,6,5,1,win,20200131_5hq6,1,0.0,0.0,,,,0.0,1.0,,,,2.0,,,0,0,,,1.0,,4,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Feb 1,home,San Joaquin Delta,L,7-2,7,2,5,win,20200201_7x33,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Feb 7,home,Chaffey,L,5-4,5,4,1,win,20200207_f65d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Feb 8,home,Irvine Valley,W,13-10,13,10,3,win,20200208_79zh,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Feb 13,home,Orange Coast,L,4-0,4,0,4,win,20200213_byce,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Feb 18,home,Compton,W,19-1,19,1,18,win,20200218_k3rf,2,0.0,1.0,,1.0,,3.0,1.0,1.0,,,,,,3,1,,,,,3,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Feb 24,home,Compton,W,11-3,11,3,8,win,20200224_moco,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Feb 27,home,Rio Hondo,W,6-3,6,3,3,win,20200227_o343,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Feb 29,home,Rio Hondo,W,13-1,13,1,12,win,20200229_8z80,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Mar 5,home,Mt. San Antonio,W,2-1,2,1,1,win,20200305_iomd,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Mar 7,home,Mt. San Antonio,L,11-2,11,2,9,win,20200307_98ep,3,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Mar 9,home,Cerritos,L,3-2,3,2,1,win,20200309_yebn,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2020,2019-20,Long Beach,longbeach,moisesguzmanb8fc,Moises Guzman
Feb 7,home,Gavilan,W,8-0,8,0,8,win,20200207_chqq,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2020,2019-20,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Feb 8,home,Gavilan,W,12-11,12,11,1,win,20200208_7hcz,4,4.0,4.0,1.0,,,2.0,,,3.0,,1.0,,,5,1,,,,,5,2020,2019-20,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Feb 10,home,Yuba,W,9-6,9,6,3,win,20200210_88c1,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,1.0,1.0,3.0,0.33,5,2020,2019-20,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Feb 13,home,LA Valley,L,5-4,5,4,1,win,20200213_mlbs,1,0.0,1.0,,,,1.0,,,,1.0,,,,1,0,,,,,1,2020,2019-20,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Feb 18,home,Mendocino,W,12-11,12,11,1,win,20200218_cjd9,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2020,2019-20,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Feb 20,home,Contra Costa,W,8-3,8,3,5,win,20200220_cbpn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Feb 21,home,Contra Costa,L,5-2,5,2,3,win,20200221_a4w2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Feb 25,home,Sacramento City,L,13-5,13,5,8,win,20200225_qm6g,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Feb 27,home,Sacramento City,W,3-0,3,0,3,win,20200227_ok0s,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2020,2019-20,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Feb 28,home,Sacramento City,L,20-4,20,4,16,win,20200228_eapm,3,0.0,1.0,,,,1.0,2.0,1.0,,,,,,1,0,,1.0,,,5,2020,2019-20,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Mar 3,home,Diablo Valley,L,3-2,3,2,1,win,20200303_5bqt,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2020,2019-20,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Mar 6,home,Diablo Valley,L,11-6,11,6,5,win,20200306_4jnj,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Mar 10,home,Sierra,L,6-3,6,3,3,win,20200310_e6b6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Folsom Lake,folsomlake,kellaredwards6b70,Kellar Edwards
Jan 24,home,Gavilan,W,11-4,11,4,7,win,20200124_3qoa,4,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,3.0,1.0,3.0,6,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Jan 25,home,Gavilan,W,7-6,7,6,1,win,20200125_eqnh,3,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,4.0,,,5,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Jan 25,home,Gavilan,L,5-2,5,2,3,win,20200125_5cd8,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Jan 29,home,Porterville,L,6-2,6,2,4,win,20200129_tllp,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Jan 29,home,Porterville,L,2-1,2,1,1,win,20200129_vh7q,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Jan 30,home,Porterville,W,13-0,13,0,13,win,20200130_73ri,4,3.0,2.0,,,,0.0,1.0,,,,,,,2,0,,2.0,,,5,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Feb 7,home,Mendocino,L,2-1,2,1,1,win,20200207_9sme,4,0.0,3.0,,,,0.0,,,,,,,,3,0,,,1.0,,4,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Feb 8,home,Mendocino,L,3-2,3,2,1,win,20200208_a00c,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Feb 14,home,Napa Valley,W,9-1,9,1,8,win,20200214_izzv,4,1.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Feb 15,home,Napa Valley,W,6-0,6,0,6,win,20200215_nbth,4,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Feb 21,home,Feather River,L,5-1,5,1,4,win,20200221_potx,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Feb 22,home,Feather River,W,6-5,6,5,1,win,20200222_nkq5,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,1.0,2,1,,2.0,1.0,2.0,5,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Feb 28,home,Lassen,L,13-8,13,8,5,win,20200228_xvbj,5,0.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,1.0,3.0,5,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Feb 28,home,Lassen,L,7-4,7,4,3,win,20200228_qizr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Jan 24,home,Antelope Valley,W,10-6,10,6,4,win,20200124_zvks,0,1.0,0.0,,,,1.0,,,,,4.0,1.0,,0,0,,,1.0,,5,2020,2019-20,Rio Hondo,riohondo,diegoflores9g38,Diego Flores
Jan 25,home,Antelope Valley,W,15-3,15,3,12,win,20200125_7qjk,4,3.0,3.0,,,,1.0,1.0,1.0,,,,,,3,0,,,,,5,2020,2019-20,Rio Hondo,riohondo,diegoflores9g38,Diego Flores
Jan 28,home,Victor Valley,W,15-1,15,1,14,win,20200128_fuz4,4,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2020,2019-20,Rio Hondo,riohondo,diegoflores9g38,Diego Flores
Jan 30,home,Citrus,L,13-3,13,3,10,win,20200130_951j,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,Rio Hondo,riohondo,diegoflores9g38,Diego Flores
Feb 1,home,Citrus,L,7-3,7,3,4,win,20200201_ahpk,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Rio Hondo,riohondo,diegoflores9g38,Diego Flores
Feb 6,home,San Diego Mesa,L,6-2,6,2,4,win,20200206_vvkc,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2020,2019-20,Rio Hondo,riohondo,diegoflores9g38,Diego Flores
Feb 7,home,Canyons,W,7-6,7,6,1,win,20200207_aub9,2,0.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,,,,4,2020,2019-20,Rio Hondo,riohondo,diegoflores9g38,Diego Flores
Feb 8,home,Allan Hancock,L,8-5,8,5,3,win,20200207_g9ze,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Rio Hondo,riohondo,diegoflores9g38,Diego Flores
Feb 11,home,Barstow,W,8-5,8,5,3,win,20200211_hkjm,4,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,1.0,,,5,2020,2019-20,Rio Hondo,riohondo,diegoflores9g38,Diego Flores
Feb 13,home,Merced,L,22-2,22,2,20,win,20200213_lyy4,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,Rio Hondo,riohondo,diegoflores9g38,Diego Flores
Feb 15,home,Victor Valley,W,18-5,18,5,13,win,20200215_eezk,4,3.0,3.0,1.0,,,1.0,,1.0,,,1.0,,,4,1,,,,,5,2020,2019-20,Rio Hondo,riohondo,diegoflores9g38,Diego Flores
Feb 18,home,Pasadena City,L,11-0,11,0,11,win,20200218_9hzq,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2020,2019-20,Rio Hondo,riohondo,diegoflores9g38,Diego Flores
Feb 20,home,Pasadena City,W,7-6,7,6,1,win,20200220_a2so,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Rio Hondo,riohondo,diegoflores9g38,Diego Flores
Feb 25,home,Long Beach,L,5-2,5,2,3,win,20200225_ftus,4,0.0,2.0,2.0,,,1.0,,2.0,,,,,,4,2,,,,,4,2020,2019-20,Rio Hondo,riohondo,diegoflores9g38,Diego Flores
Feb 27,home,Long Beach,L,6-3,6,3,3,win,20200227_o343,5,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,4.0,,,5,2020,2019-20,Rio Hondo,riohondo,diegoflores9g38,Diego Flores
Feb 29,home,Long Beach,L,13-1,13,1,12,win,20200229_8z80,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,Rio Hondo,riohondo,diegoflores9g38,Diego Flores
Mar 3,home,Compton,W,5-1,5,1,4,win,20200303_4oti,3,1.0,2.0,2.0,,,1.0,1.0,,,,,,,4,2,,,1.0,,4,2020,2019-20,Rio Hondo,riohondo,diegoflores9g38,Diego Flores
Mar 5,home,Compton,W,3-2,3,2,1,win,20200305_8mmt,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Rio Hondo,riohondo,diegoflores9g38,Diego Flores
Mar 7,home,Compton,W,5-2,5,2,3,win,20200307_33lv,3,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,1.0,2,1,,1.0,1.0,1.0,5,2020,2019-20,Rio Hondo,riohondo,diegoflores9g38,Diego Flores
Mar 9,home,Ventura,W,2-1,2,1,1,win,20200309_mtuk,3,0.0,1.0,1.0,,,2.0,1.0,,,,1.0,,,2,1,,2.0,,,5,2020,2019-20,Rio Hondo,riohondo,diegoflores9g38,Diego Flores
Jan 25,home,Antelope Valley,W,15-3,15,3,12,win,20200125_7qjk,2,1.0,1.0,,,,2.0,1.0,1.0,,,,,,1,0,,,,,3,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Jan 28,home,Victor Valley,W,15-1,15,1,14,win,20200128_fuz4,5,1.0,1.0,1.0,,,3.0,,3.0,,,,,,2,1,,,1.0,,5,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Jan 30,home,Citrus,L,13-3,13,3,10,win,20200130_951j,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 1,home,Citrus,L,7-3,7,3,4,win,20200201_ahpk,2,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,1.0,,3,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 6,home,San Diego Mesa,L,6-2,6,2,4,win,20200206_vvkc,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 7,home,Canyons,W,7-6,7,6,1,win,20200207_aub9,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 8,home,Allan Hancock,L,8-5,8,5,3,win,20200207_g9ze,4,2.0,2.0,2.0,,,1.0,,1.0,,,,,,4,2,,,1.0,,4,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 11,home,Barstow,W,8-5,8,5,3,win,20200211_hkjm,4,1.0,2.0,1.0,,,1.0,,2.0,,,,,,3,1,,,,,4,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 13,home,Merced,L,22-2,22,2,20,win,20200213_lyy4,2,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 15,home,Victor Valley,W,18-5,18,5,13,win,20200215_eezk,5,2.0,2.0,,,,2.0,1.0,1.0,,,,,,2,0,,1.0,1.0,1.0,6,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 18,home,Pasadena City,L,11-0,11,0,11,win,20200218_9hzq,1,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,,,3,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 27,home,Long Beach,L,6-3,6,3,3,win,20200227_o343,2,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Feb 29,home,Long Beach,L,13-1,13,1,12,win,20200229_8z80,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Mar 3,home,Compton,W,5-1,5,1,4,win,20200303_4oti,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Mar 5,home,Compton,W,3-2,3,2,1,win,20200305_8mmt,4,0.0,1.0,1.0,,,2.0,,2.0,,,,,,2,1,,,1.0,,4,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Mar 7,home,Compton,W,5-2,5,2,3,win,20200307_33lv,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,4,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Mar 9,home,Ventura,W,2-1,2,1,1,win,20200309_mtuk,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2020,2019-20,Rio Hondo,riohondo,diegoperezkf4r,Diego Perez
Jan 24,home,Cosumnes River,L,10-6,10,6,4,win,20200124_ptnz,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2020,2019-20,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Jan 25,home,Cosumnes River,L,6-2,6,2,4,win,20200125_1pvr,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Jan 30,home,American River,W,12-6,12,6,6,win,20200130_5kf0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Jan 31,home,Sierra,L,8-0,8,0,8,win,20200131_28u1,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,3,2020,2019-20,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 1,home,American River,L,10-1,10,1,9,win,20200201_u9v8,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2020,2019-20,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 7,home,Skyline,L,6-3,6,3,3,win,20200207_ojj4,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2020,2019-20,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 8,home,Skyline,L,4-3,4,3,1,win,20200208_o2jh,3,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,,,3,2020,2019-20,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 11,home,Yuba,L,7-0,7,0,7,win,20200211_gmrc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 14,home,Canada,L,5-4,5,4,1,win,20200214_yuqf,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2020,2019-20,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 15,home,Canada,L,13-4,13,4,9,win,20200215_dazs,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 21,home,Butte,L,8-5,8,5,3,win,20200221_5s6p,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 22,home,Butte,W,5-1,5,1,4,win,20200222_1cc5,3,0.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,,,,4,2020,2019-20,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 22,home,Butte,L,8-2,8,2,6,win,20200222_vm7d,3,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,3,2020,2019-20,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 25,home,Yuba,L,4-2,4,2,2,win,20200225_9hpb,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 28,home,Feather River,L,18-5,18,5,13,win,20200228_eybh,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2020,2019-20,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 29,home,Feather River,W,6-4,6,4,2,win,20200229_6jxe,2,0.0,1.0,,,,1.0,2.0,,1.0,,,,,1,0,,,1.0,,4,2020,2019-20,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Feb 29,home,Feather River,L,9-2,9,2,7,win,20200229_98dz,3,1.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,3,2020,2019-20,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 3,home,Sierra,L,7-1,7,1,6,win,20200303_vwe5,3,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,1.0,,3,2020,2019-20,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 6,home,Siskiyous,W,16-3,16,3,13,win,20200306_syp9,6,2.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,,1.0,,6,2020,2019-20,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 8,home,Siskiyous,W,10-3,10,3,7,win,20200308_wyuu,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2020,2019-20,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 8,home,Siskiyous,W,6-5,6,5,1,win,20200308_e4dt,2,0.0,1.0,,,,1.0,2.0,,1.0,1.0,1.0,,,1,0,,1.0,,,5,2020,2019-20,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Mar 12,home,Lassen,L,9-0,9,0,9,win,20200312_ery0,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2020,2019-20,Shasta,shasta,keanumizutasb9g,Keanu Mizuta
Jan 28,home,Sequoias,L,5-1,5,1,4,win,20200128_4yft,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Allan Hancock,allanhancock,evanklingf52y,Evan Kling
Jan 30,home,Taft,W,8-3,8,3,5,win,20200130_z0nz,4,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4,1,,,2.0,,4,2020,2019-20,Allan Hancock,allanhancock,evanklingf52y,Evan Kling
Feb 1,home,Canyons,W,14-4,14,4,10,win,20200201_7lxz,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2020,2019-20,Allan Hancock,allanhancock,evanklingf52y,Evan Kling
Feb 6,home,Canyons,L,10-6,10,6,4,win,20200206_2cvq,3,1.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,,,1.0,,4,2020,2019-20,Allan Hancock,allanhancock,evanklingf52y,Evan Kling
Feb 7,home,San Diego Mesa,W,13-7,13,7,6,win,20200207_rlt1,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,2.0,,5,2020,2019-20,Allan Hancock,allanhancock,evanklingf52y,Evan Kling
