date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,LA Mission,L,6-5,6,5,1,win,20170223_nyh3,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Feb 25,home,Pasadena City,W,7-2,7,2,5,win,20170225_jbbx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Feb 28,home,LA Pierce,W,8-1,8,1,7,win,20170228_38ey,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 7,home,Oxnard,W,7-2,7,2,5,win,20170307_9awl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 12,home,Citrus,W,9-1,9,1,8,win,20170312_fv9l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 16,home,Cuesta,W,5-3,5,3,2,win,20170316_mvsq,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 19,home,LA Pierce,W,3-2,3,2,1,win,20170319_33zb,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2017,2016-17,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Mar 22,home,Allan Hancock,L,7-6,7,6,1,win,20170322_v0pt,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Apr 14,home,Taft,L,6-0,6,0,6,win,20170414_hnja,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Apr 15,home,Orange Coast,L,11-5,11,5,6,win,20170415_ia5o,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Apr 27,home,Santa Barbara,W,8-0,8,0,8,win,20170427_k480,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Jan 28,home,Imperial Valley,W,14-1,14,1,13,win,20170128_9mlw,1,1.0,1.0,1.0,,,0.0,1.0,,,,1.0,,,2,1,,,,,3,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Jan 28,home,Imperial Valley,L,5-4,5,4,1,win,20170128_wm24,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Jan 31,home,LA Valley,W,6-3,6,3,3,win,20170131_8h3s,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Feb 2,home,LA Valley,W,9-4,9,4,5,win,20170202_1q96,2,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,2.0,,,4,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Feb 4,home,Taft,L,6-5,6,5,1,win,20170204_30v3,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Feb 4,home,Taft,T,1-1,1,1,0,tie,20170204_dyka,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Feb 15,home,Santa Ana,L,4-3,4,3,1,win,20170215_3ntw,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Feb 22,home,LA Pierce,W,8-7,8,7,1,win,20170222_y5p2,4,2.0,2.0,,,,1.0,,,,,,,1.0,2,0,,2.0,,,5,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Feb 25,home,Moorpark,L,5-4,5,4,1,win,20170225_w252,3,1.0,0.0,,,,1.0,,,,,1.0,,,0,0,1.0,2.0,1.0,2.0,4,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Feb 28,home,Saddleback,L,9-4,9,4,5,win,20170228_ibpx,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Mar 2,home,East Los Angeles,L,5-4,5,4,1,win,20170302_stzh,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Mar 4,home,East Los Angeles,W,9-5,9,5,4,win,20170304_02p7,2,1.0,0.0,,,,1.0,,,,,1.0,1.0,,0,0,,,3.0,,4,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Mar 7,home,Rio Hondo,W,9-4,9,4,5,win,20170307_6930,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Mar 9,home,Rio Hondo,W,8-1,8,1,7,win,20170309_k0mx,4,0.0,2.0,,,,2.0,,1.0,,1.0,,,,2,0,,,1.0,,4,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Mar 11,home,Chaffey,L,9-1,9,1,8,win,20170311_uxgt,0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,,,2,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Mar 14,home,Chaffey,W,10-9,10,9,1,win,20170314_7524,4,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,1.0,,,4,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Mar 16,home,Mt. San Antonio,W,13-3,13,3,10,win,20170316_birr,3,3.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,5,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Mar 18,home,Mt. San Antonio,W,6-4,6,4,2,win,20170318_v9n7,3,1.0,0.0,,,,0.0,1.0,1.0,1.0,1.0,,,,0,0,,1.0,,,4,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Mar 21,home,Long Beach,L,13-2,13,2,11,win,20170321_l9i3,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Mar 23,home,Long Beach,L,3-2,3,2,1,win,20170323_gycf,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,2.0,1.0,2.0,4,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Mar 28,home,Pasadena City,L,7-6,7,6,1,win,20170328_pat8,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Mar 30,home,Pasadena City,L,16-5,16,5,11,win,20170330_6mad,3,1.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,,,,4,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Apr 4,home,El Camino,L,6-3,6,3,3,win,20170404_j4n7,2,0.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,,,3,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Apr 6,home,El Camino,L,13-3,13,3,10,win,20170406_omjj,3,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,3,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Apr 12,home,Irvine Valley,W,9-6,9,6,3,win,20170412_389o,2,0.0,1.0,,,,1.0,1.0,,,,,1.0,,1,0,,1.0,1.0,1.0,4,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Apr 18,home,Cerritos,L,10-4,10,4,6,win,20170418_ndfb,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Apr 20,home,Cerritos,W,6-5,6,5,1,win,20170420_9yit,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,1.0,0,0,,1.0,1.0,1.0,5,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Apr 22,home,Cerritos,W,8-7,8,7,1,win,20170422_kb86,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Apr 25,home,EC-Compton Center,W,8-0,8,0,8,win,20170425_czs7,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Apr 27,home,EC-Compton Center,L,11-9,11,9,2,win,20170427_mkgb,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Apr 28,home,EC-Compton Center,L,9-8,9,8,1,win,20170428_o4z9,4,0.0,0.0,,,,0.0,1.0,3.0,,,1.0,,,0,0,,1.0,,,6,2017,2016-17,LA Harbor,laharbor,johnnysaldanauaer,Johnny Saldana
Jan 28,home,Cerritos,W,3-2,3,2,1,win,20170128_ja6g,3,0.0,3.0,,,,2.0,,,,,,1.0,1.0,3,0,,,1.0,,5,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Feb 2,home,Saddleback,L,5-3,5,3,2,win,20170202_uf8d,4,1.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,4,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Feb 3,home,Saddleback,L,4-0,4,0,4,win,20170203_naux,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Feb 4,home,Saddleback,L,8-7,8,7,1,win,20170204_yye3,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Feb 12,home,Cerro Coso,L,12-10,12,10,2,win,20170212_2mrg,4,3.0,3.0,,1.0,,2.0,1.0,,,,,,,5,1,,,1.0,,5,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Feb 15,home,El Camino,W,9-4,9,4,5,win,20170215_a5ry,4,1.0,2.0,1.0,,,2.0,,,1.0,,,,,3,1,,1.0,,,4,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Feb 16,home,West LA,W,12-0,12,0,12,win,20170216_bwuf,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,2.0,,4,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Feb 21,home,East Los Angeles,W,5-1,5,1,4,win,20170221_vycj,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,,,4,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Feb 23,home,Cerritos,L,9-8,9,8,1,win,20170223_d3oy,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Feb 24,home,El Camino,L,9-2,9,2,7,win,20170224_abvw,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Feb 25,home,East Los Angeles,W,5-4,5,4,1,win,20170225_e5y8,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,4.0,,,5,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Mar 1,home,Cerro Coso,W,12-5,12,5,7,win,20170301_dd4n,5,2.0,1.0,1.0,,,1.0,,,,,,,,2,1,,2.0,,,5,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Mar 2,home,Fullerton,W,3-1,3,1,2,win,20170302_gaw5,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,4.0,0.25,5,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Mar 4,home,Reedley,W,6-5,6,5,1,win,20170304_qivm,4,1.0,2.0,,,,2.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Mar 7,home,Allan Hancock,W,5-4,5,4,1,win,20170307_97cp,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Mar 9,home,Allan Hancock,W,8-1,8,1,7,win,20170309_egqm,5,2.0,2.0,1.0,,,3.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Mar 11,home,Cuesta,W,5-4,5,4,1,win,20170311_u3ux,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Mar 14,home,Cuesta,L,4-1,4,1,3,win,20170314_iw5a,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Mar 16,home,Oxnard,L,3-2,3,2,1,win,20170316_u5wd,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Mar 18,home,Oxnard,W,7-1,7,1,6,win,20170318_r8f6,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,4,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Mar 23,home,Moorpark,W,7-1,7,1,6,win,20170323_p8cx,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Mar 24,home,Moorpark,L,4-2,4,2,2,win,20170324_sibc,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Mar 25,home,Ventura,L,8-2,8,2,6,win,20170325_k6uc,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Mar 28,home,Ventura,W,7-4,7,4,3,win,20170328_0bfz,3,0.0,0.0,,,,0.0,2.0,,1.0,1.0,,,,0,0,,2.0,1.0,2.0,5,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Mar 30,home,Allan Hancock,W,10-8,10,8,2,win,20170330_t19w,4,2.0,2.0,,,,0.0,,,,,1.0,,,2,0,,2.0,,,5,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Apr 1,home,Allan Hancock,W,9-0,9,0,9,win,20170401_ifc8,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Apr 4,home,Cuesta,W,8-6,8,6,2,win,20170404_66j6,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,5,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Apr 5,home,Cuesta,L,6-2,6,2,4,win,20170405_z1j7,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Apr 7,home,Oxnard,W,7-4,7,4,3,win,20170407_hzzu,5,1.0,2.0,2.0,,,1.0,,1.0,,,,,,4,2,,1.0,1.0,1.0,5,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Apr 11,home,Riverside,L,5-4,5,4,1,win,20170411_egcs,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Apr 13,home,Orange Coast,W,1-0,1,0,1,win,20170413_om2d,4,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Apr 14,home,Orange Coast,L,8-6,8,6,2,win,20170414_ev4x,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,2.0,,,4,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Apr 20,home,Moorpark,W,9-5,9,5,4,win,20170420_l13i,3,0.0,0.0,,,,0.0,,,1.0,,2.0,,,0,0,,2.0,1.0,2.0,5,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Apr 22,home,Moorpark,L,7-5,7,5,2,win,20170422_5cup,3,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,1.0,1.0,2.0,0.5,4,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Apr 24,home,Oxnard,W,9-6,9,6,3,win,20170424_efv3,3,1.0,2.0,1.0,,,1.0,1.0,,1.0,,,,,3,1,,1.0,,,4,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Apr 25,home,Ventura,W,6-5,6,5,1,win,20170425_f3hb,4,1.0,3.0,,,,0.0,,,,1.0,,,,3,0,,1.0,,,4,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Apr 27,home,Ventura,L,8-0,8,0,8,win,20170427_k480,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
May 5,home,Cypress,L,9-0,9,0,9,win,20170505_uzt6,4,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,,,4,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
May 6,home,Cypress,L,6-1,6,1,5,win,20170506_ngub,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2017,2016-17,Santa Barbara,santabarbara,jakeholtongpwn,Jake Holton
Jan 27,home,Folsom Lake,L,8-2,8,2,6,win,20170127_vrdg,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Jan 28,home,Folsom Lake,W,17-12,17,12,5,win,20170128_ztjp,5,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Jan 30,home,Folsom Lake,W,14-4,14,4,10,win,20170130_it78,3,1.0,2.0,2.0,,,3.0,1.0,,,,1.0,,,4,2,,1.0,,,5,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Feb 11,home,Mendocino,L,5-4,5,4,1,win,20170211_89wi,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Feb 12,home,Mendocino,L,11-7,11,7,4,win,20170212_slit,1,0.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,1.0,,,4,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Feb 12,home,Mendocino,W,5-1,5,1,4,win,20170212_xb8h,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Feb 15,home,American River,L,5-4,5,4,1,win,20170215_1wtk,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Feb 18,home,American River,W,14-4,14,4,10,win,20170218_cio4,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Feb 24,home,Lassen,L,1-0,1,0,1,win,20170224_xl34,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Feb 27,home,Napa,W,9-4,9,4,5,win,20170227_bcca,4,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,2.0,,5,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Feb 27,home,Napa,W,4-2,4,2,2,win,20170227_dmw7,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Mar 2,home,Feather River,L,9-8,9,8,1,win,20170302_k8m3,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,4,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Mar 3,home,Feather River,W,17-1,17,1,16,win,20170303_5sqn,4,4.0,3.0,1.0,,,0.0,1.0,,,,1.0,,,4,1,,,1.0,,6,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Mar 3,home,Feather River,L,13-6,13,6,7,win,20170303_b6g7,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Mar 10,home,Siskiyous,W,13-0,13,0,13,win,20170310_i720,5,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Mar 11,home,Siskiyous,L,10-5,10,5,5,win,20170311_6dmm,5,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,2.0,,5,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Mar 11,home,Siskiyous,W,13-1,13,1,12,win,20170311_46fp,4,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,,3.0,,4,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Mar 17,home,Redwoods,W,11-3,11,3,8,win,20170317_wk9g,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,1.0,2,1,,1.0,2.0,0.5,5,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Mar 17,home,Redwoods,W,7-3,7,3,4,win,20170317_z7t1,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,2.0,,4,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Mar 18,home,Redwoods,W,8-5,8,5,3,win,20170318_94sk,4,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,,3.0,,4,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Mar 23,home,Shasta,L,2-1,2,1,1,win,20170323_frg7,4,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,2.0,0.5,5,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Mar 23,home,Shasta,W,1-0,1,0,1,win,20170323_emnu,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Mar 25,home,Shasta,W,3-2,3,2,1,win,20170325_l6gm,1,1.0,0.0,,,,0.0,1.0,,,1.0,2.0,,,0,0,,,1.0,,4,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Mar 31,home,Lassen,L,6-5,6,5,1,win,20170331_z8yn,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Apr 2,home,Lassen,L,5-4,5,4,1,win,20170402_0j0d,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Apr 2,home,Lassen,W,11-10,11,10,1,win,20170402_wi9y,2,0.0,1.0,,,,2.0,,,,,,,,1,0,,,1.0,,2,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Apr 10,home,Siskiyous,L,4-1,4,1,3,win,20170410_i9e1,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,1.0,1.0,4,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Apr 10,home,Siskiyous,W,9-1,9,1,8,win,20170410_y75p,3,1.0,2.0,1.0,,1.0,3.0,,,,,,,,6,2,,1.0,,,3,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Apr 11,home,Sierra,L,4-1,4,1,3,win,20170411_fa4i,3,1.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,1.0,1.0,1.0,1.0,4,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Apr 14,home,Feather River,W,4-3,4,3,1,win,20170414_e1rw,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Apr 15,home,Feather River,L,6-4,6,4,2,win,20170415_iycb,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Apr 21,home,Redwoods,W,7-1,7,1,6,win,20170421_wg5u,4,2.0,3.0,,,2.0,3.0,1.0,,,,,,,9,2,,1.0,,,5,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Apr 22,home,Redwoods,W,5-0,5,0,5,win,20170422_2xwm,3,2.0,1.0,,,1.0,1.0,,,,,2.0,,,4,1,1.0,,2.0,,5,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Apr 27,home,Shasta,W,10-4,10,4,6,win,20170427_1lwf,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,1.0,2.0,0.5,5,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Apr 28,home,Shasta,L,7-0,7,0,7,win,20170428_thiz,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Butte,butte,walkerdodero4lm5,Walker Dodero
Jan 28,home,Merced,W,9-7,9,7,2,win,20170128_h74k,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,3.0,,,5,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Jan 31,home,San Mateo,L,10-5,10,5,5,win,20170131_pi2y,2,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,,,2,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
