date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Palomar,L,5-1,5,1,4,win,20120427_ydmj,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
May 5,home,El Camino,L,8-6,8,6,2,win,20120505_5kjs,5,1.0,2.0,2.0,,,0.0,,2.0,,,,,,4,2,,,1.0,,5,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
May 6,home,El Camino,L,4-1,4,1,3,win,20120506_dzm0,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Feb 3,home,Santa Rosa,L,5-1,5,1,4,win,20120203_2hi9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Chabot,chabot,mattnaraharaq86t,Matt Narahara
Feb 9,home,Sacramento City,W,10-4,10,4,6,win,20120209_jiql,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Chabot,chabot,mattnaraharaq86t,Matt Narahara
Feb 16,home,Fresno City,W,4-3,4,3,1,win,20120216_6r6f,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Chabot,chabot,mattnaraharaq86t,Matt Narahara
Feb 23,home,Sierra,W,10-9,10,9,1,win,20120223_scap,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Chabot,chabot,mattnaraharaq86t,Matt Narahara
Mar 2,home,Mission,W,7-4,7,4,3,win,20120302_hjb4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Chabot,chabot,mattnaraharaq86t,Matt Narahara
Mar 16,home,Ohlone,L,9-6,9,6,3,win,20120316_o99o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Chabot,chabot,mattnaraharaq86t,Matt Narahara
Mar 27,home,Monterey,W,4-0,4,0,4,win,20120327_8e1e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Chabot,chabot,mattnaraharaq86t,Matt Narahara
Apr 3,home,Gavilan,W,6-0,6,0,6,win,20120402_2ka0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Chabot,chabot,mattnaraharaq86t,Matt Narahara
Apr 16,home,Canada,W,7-6,7,6,1,win,20120416_3tnd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Chabot,chabot,mattnaraharaq86t,Matt Narahara
Apr 21,home,West Valley,L,7-6,7,6,1,win,20120421_n53p,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Chabot,chabot,mattnaraharaq86t,Matt Narahara
Apr 26,home,Mission,W,11-1,11,1,10,win,20120426_weev,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Chabot,chabot,mattnaraharaq86t,Matt Narahara
Apr 27,home,Hartnell,W,14-1,14,1,13,win,20120427_5dzs,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2012,2011-12,Chabot,chabot,mattnaraharaq86t,Matt Narahara
May 5,home,Ohlone,L,7-6,7,6,1,win,20120505_wjum,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Chabot,chabot,mattnaraharaq86t,Matt Narahara
Feb 4,home,Mendocino,W,4-1,4,1,3,win,20120204_f01r,1,0.0,0.0,,,,0.0,1.0,,,,,,2.0,0,0,,2.0,1.0,2.0,4,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Feb 10,home,Napa,W,4-3,4,3,1,win,20120210_7u5e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Feb 17,home,Los Medanos,W,7-5,7,5,2,win,20120217_xa4j,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Feb 18,home,Los Medanos,L,11-4,11,4,7,win,20120218_l4k1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Feb 18,home,Los Medanos,W,20-2,20,2,18,win,20120218_3az3,2,1.0,0.0,,,,0.0,,,,,5.0,,,0,0,,1.0,1.0,1.0,7,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Feb 23,home,Yuba,W,22-11,22,11,11,win,20120223_0dgu,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Feb 24,home,Yuba,L,6-0,6,0,6,win,20120224_g6zg,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Mar 3,home,Siskiyous,W,7-6,7,6,1,win,20120303_q93r,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Mar 19,home,Shasta,W,7-4,7,4,3,win,20120319_gi90,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Mar 19,home,Shasta,L,4-3,4,3,1,win,20120319_x0uy,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Mar 20,home,Shasta,L,13-10,13,10,3,win,20120320_dsok,4,1.0,2.0,1.0,,,2.0,,,,,1.0,,,3,1,,2.0,,,5,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Mar 22,home,Sequoias,L,5-1,5,1,4,win,20120322_00p0,2,1.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Mar 23,home,Sequoias,L,5-4,5,4,1,win,20120323_i3hd,5,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Mar 29,home,Feather River,L,7-2,7,2,5,win,20120329_oxh1,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Apr 1,home,Feather River,L,14-1,14,1,13,win,20120401_wbdr,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Apr 7,home,Siskiyous,L,8-7,8,7,1,win,20120407_gj2y,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Apr 7,home,Siskiyous,W,7-5,7,5,2,win,20120407_6hje,2,0.0,0.0,,,,1.0,,1.0,,,,,2.0,0,0,1.0,3.0,,,4,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Apr 10,home,Lassen,L,6-5,6,5,1,win,20120410_x0qs,5,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,1.0,3.0,,,6,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Apr 10,home,Lassen,L,12-2,12,2,10,win,20120410_kqai,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Apr 15,home,Shasta,W,4-3,4,3,1,win,20120415_36ic,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Apr 15,home,Shasta,W,5-3,5,3,2,win,20120415_m5li,4,1.0,3.0,2.0,,1.0,4.0,,,,,,,,8,3,,1.0,,,4,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Apr 21,home,Feather River,L,13-6,13,6,7,win,20120421_q8q9,4,2.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,4,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Apr 21,home,Feather River,L,19-9,19,9,10,win,20120421_dkav,2,2.0,0.0,,,,0.0,2.0,1.0,,,1.0,,,0,0,1.0,1.0,,,5,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Apr 24,home,Lassen,L,9-2,9,2,7,win,20120424_fstu,3,2.0,2.0,1.0,,,0.0,,,,,1.0,,,3,1,,,1.0,,4,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Apr 25,home,Siskiyous,W,9-1,9,1,8,win,20120425_t0hd,5,2.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,1.0,1.0,1.0,6,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Apr 25,home,Siskiyous,W,6-0,6,0,6,win,20120425_hhjj,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
May 1,home,Sacramento City,L,10-2,10,2,8,win,20120501_qv6l,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,1.0,1.0,1.0,1.0,5,2012,2011-12,Butte,butte,joshrothj7u7,Josh Roth
Feb 3,home,Porterville,L,4-0,4,0,4,win,20120203_ubze,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Cerro Coso,cerrocoso,nickmeyersxzet,Nick Meyers
Feb 4,home,Porterville,W,20-2,20,2,18,win,20120204_idys,0,2.0,0.0,,,,1.0,3.0,,1.0,,1.0,,,0,0,,,,,4,2012,2011-12,Cerro Coso,cerrocoso,nickmeyersxzet,Nick Meyers
Feb 4,home,Porterville,W,7-5,7,5,2,win,20120204_z2o0,3,2.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1,0,,,1.0,,5,2012,2011-12,Cerro Coso,cerrocoso,nickmeyersxzet,Nick Meyers
Feb 7,home,Porterville,W,13-8,13,8,5,win,20120207_uk3f,5,3.0,3.0,2.0,,,1.0,,,,,,,,5,2,,1.0,,,5,2012,2011-12,Cerro Coso,cerrocoso,nickmeyersxzet,Nick Meyers
Feb 17,home,Cuesta,L,15-5,15,5,10,win,20120217_9l07,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2012,2011-12,Cerro Coso,cerrocoso,nickmeyersxzet,Nick Meyers
Feb 18,home,Allan Hancock,W,7-4,7,4,3,win,20120218_7rw6,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Cerro Coso,cerrocoso,nickmeyersxzet,Nick Meyers
Mar 13,home,Barstow,W,8-6,8,6,2,win,20120313_vssl,4,2.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,4,2012,2011-12,Cerro Coso,cerrocoso,nickmeyersxzet,Nick Meyers
Mar 15,home,Barstow,L,7-1,7,1,6,win,20120315_l9ry,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2012,2011-12,Cerro Coso,cerrocoso,nickmeyersxzet,Nick Meyers
Mar 19,home,Barstow,L,9-2,9,2,7,win,20120319_mh26,5,0.0,3.0,1.0,,,0.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2012,2011-12,Cerro Coso,cerrocoso,nickmeyersxzet,Nick Meyers
Mar 20,home,Chaffey,L,14-0,14,0,14,win,20120320_7mz1,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2012,2011-12,Cerro Coso,cerrocoso,nickmeyersxzet,Nick Meyers
Mar 27,home,Victor Valley,W,10-9,10,9,1,win,20120327_fb86,2,2.0,1.0,,1.0,,,3.0,,,,,,,3,1,,1.0,,,5,2012,2011-12,Cerro Coso,cerrocoso,nickmeyersxzet,Nick Meyers
Mar 29,home,Victor Valley,L,10-2,10,2,8,win,20120329_m59g,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Cerro Coso,cerrocoso,nickmeyersxzet,Nick Meyers
Mar 31,home,Victor Valley,W,18-9,18,9,9,win,20120331_6tct,5,2.0,2.0,2.0,,,2.0,1.0,1.0,,,,,,4,2,,,2.0,,6,2012,2011-12,Cerro Coso,cerrocoso,nickmeyersxzet,Nick Meyers
Apr 3,home,West Hills Coalinga,L,17-7,17,7,10,win,20120403_xp3h,6,1.0,1.0,,,1.0,2.0,,3.0,,,,,,4,1,,1.0,1.0,1.0,6,2012,2011-12,Cerro Coso,cerrocoso,nickmeyersxzet,Nick Meyers
Apr 3,home,West Hills Coalinga,L,15-2,15,2,13,win,20120403_79to,4,,1.0,,,,,,2.0,,,,,,1,0,,,1.0,,4,2012,2011-12,Cerro Coso,cerrocoso,nickmeyersxzet,Nick Meyers
Apr 5,home,Riverside,L,8-3,8,3,5,win,20120405_x526,5,2.0,2.0,,,,0.0,,3.0,,,,,,2,0,,,,,5,2012,2011-12,Cerro Coso,cerrocoso,nickmeyersxzet,Nick Meyers
Apr 10,home,Antelope Valley,L,20-19,20,19,1,win,20120410_sup3,6,3.0,3.0,3.0,,,6.0,1.0,,,,,,,6,3,,2.0,,,7,2012,2011-12,Cerro Coso,cerrocoso,nickmeyersxzet,Nick Meyers
Apr 12,home,Antelope Valley,L,11-10,11,10,1,win,20120412_dtdg,4,,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Cerro Coso,cerrocoso,nickmeyersxzet,Nick Meyers
Apr 14,home,Antelope Valley,L,7-2,7,2,5,win,20120414_9ggp,4,1.0,2.0,2.0,,,1.0,,,,,,,,4,2,1.0,2.0,,,4,2012,2011-12,Cerro Coso,cerrocoso,nickmeyersxzet,Nick Meyers
Apr 17,home,Mt. San Jacinto,L,18-12,18,12,6,win,20120417_fts2,5,2.0,3.0,1.0,,,2.0,,1.0,,,,,,4,1,,,1.0,,5,2012,2011-12,Cerro Coso,cerrocoso,nickmeyersxzet,Nick Meyers
Apr 19,home,Mt. San Jacinto,L,10-3,10,3,7,win,20120419_cb1a,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2012,2011-12,Cerro Coso,cerrocoso,nickmeyersxzet,Nick Meyers
Apr 21,home,Mt. San Jacinto,W,4-3,4,3,1,win,20120421_mak2,5,,1.0,,,,1.0,,,,,,,,1,0,,,4.0,,5,2012,2011-12,Cerro Coso,cerrocoso,nickmeyersxzet,Nick Meyers
Apr 24,home,Desert,L,9-5,9,5,4,win,20120424_iq7s,5,,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,5,2012,2011-12,Cerro Coso,cerrocoso,nickmeyersxzet,Nick Meyers
Apr 26,home,Desert,L,7-2,7,2,5,win,20120426_9t0w,4,1.0,2.0,2.0,,,0.0,,,,,,,,4,2,,,1.0,,4,2012,2011-12,Cerro Coso,cerrocoso,nickmeyersxzet,Nick Meyers
Apr 27,home,Desert,L,2-1,2,1,1,win,20120427_hlw3,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2012,2011-12,Cerro Coso,cerrocoso,nickmeyersxzet,Nick Meyers
Feb 3,home,Barstow,W,10-4,10,4,6,win,20120203_1oyz,3,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,,,4,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Feb 7,home,Barstow,L,5-3,5,3,2,win,20120207_ks6n,3,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,,,3,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Feb 10,home,Mt. San Jacinto,W,9-4,9,4,5,win,20120210_fnn1,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Feb 14,home,Compton,W,13-12,13,12,1,win,20120214_ra9v,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Feb 17,home,San Bernardino,L,7-5,7,5,2,win,20120217_efq5,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,4,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Feb 21,home,West LA,W,8-2,8,2,6,win,20120221_ao5e,2,0.0,0.0,,,,2.0,,,,,1.0,1.0,,0,0,,,3.0,,4,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Feb 23,home,Compton,L,13-5,13,5,8,win,20120223_t30s,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Feb 24,home,El Camino,L,16-3,16,3,13,win,20120224_dr3n,3,2.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Feb 29,home,Palomar,L,7-5,7,5,2,win,20120229_rjkr,4,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,4,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Mar 1,home,Grossmont,L,9-5,9,5,4,win,20120301_jxja,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Mar 3,home,Southwestern,W,10-4,10,4,6,win,20120303_lpob,4,0.0,1.0,,,,2.0,,1.0,1.0,,1.0,,,1,0,,2.0,,,5,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Mar 6,home,San Diego Mesa,L,4-3,4,3,1,win,20120306_og3e,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Mar 8,home,San Diego City,L,12-5,12,5,7,win,20120308_yort,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,2.0,,,4,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Mar 15,home,Palomar,W,4-1,4,1,3,win,20120315_0zzg,2,2.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,,,3,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Mar 15,home,Palomar,W,5-4,5,4,1,win,20120315_80wo,2,0.0,0.0,,,,1.0,,2.0,,,,,1.0,0,0,,1.0,,,3,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Mar 20,home,Grossmont,W,11-10,11,10,1,win,20120320_zek0,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2012,2011-12,Imperial Valley,imperialvalley,trevorrobinsonssoj,Trevor Robinson
Feb 3,home,Contra Costa,W,6-4,6,4,2,win,20120203_vrs5,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Feb 4,home,Contra Costa,L,7-0,7,0,7,win,20120204_zji9,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Feb 4,home,Contra Costa,W,9-1,9,1,8,win,20120204_b59w,5,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,1.0,1.0,1.0,1.0,5,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Feb 8,home,Santa Rosa,L,9-1,9,1,8,win,20120208_894n,4,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,,,4,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Feb 10,home,Allan Hancock,W,8-0,8,0,8,win,20120210_vr3a,4,1.0,2.0,,,1.0,2.0,1.0,1.0,,,,,,5,1,,1.0,,,5,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Feb 11,home,Cuesta,L,6-2,6,2,4,win,20120211_fov1,2,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Feb 11,home,Cuesta,L,9-8,9,8,1,win,20120211_jfy1,4,2.0,4.0,2.0,,,2.0,2.0,,,,,,,6,2,,,,,6,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Feb 14,home,West Valley,W,9-6,9,6,3,win,20120214_ran1,4,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,,2.0,,4,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Feb 15,home,Marin,L,8-4,8,4,4,win,20120215_hzcj,4,0.0,3.0,,,,2.0,,1.0,,1.0,,,,3,0,,,,,4,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Feb 16,home,West Valley,L,2-1,2,1,1,win,20120216_z83q,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,1.0,,,4,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Feb 23,home,Laney,W,10-7,10,7,3,win,20120223_0wpm,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Feb 25,home,Marin,W,13-1,13,1,12,win,20120225_xpst,4,2.0,2.0,,,,1.0,,,,,,1.0,,2,0,,1.0,2.0,0.5,5,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Feb 28,home,Hartnell,W,9-2,9,2,7,win,20120228_zz11,3,1.0,1.0,,,1.0,2.0,,,,,1.0,,,4,1,,1.0,1.0,1.0,4,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Mar 2,home,Monterey,W,9-3,9,3,6,win,20120302_gwpm,4,1.0,2.0,,,,2.0,1.0,1.0,1.0,,,,,2,0,,,1.0,,5,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Mar 6,home,Gavilan,W,14-12,14,12,2,win,20120306_ed7s,3,2.0,2.0,1.0,,,2.0,2.0,,,,1.0,,,3,1,,,1.0,,6,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Mar 8,home,Ohlone,L,13-5,13,5,8,win,20120308_ado5,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,4,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Mar 10,home,Skyline,W,21-5,21,5,16,win,20120310_gvwe,6,3.0,4.0,,,2.0,6.0,,1.0,,,,,,10,2,,,1.0,,6,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Mar 16,home,West Valley,W,3-1,3,1,2,win,20120316_aysb,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Mar 17,home,San Mateo,L,4-2,4,2,2,win,20120317_yacm,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Mar 19,home,Cabrillo,L,8-3,8,3,5,win,20120319_dcti,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Mar 20,home,Mission,W,3-2,3,2,1,win,20120320_8alu,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,1.0,1.0,,,4,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Mar 22,home,Skyline,W,8-1,8,1,7,win,20120322_03wf,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Mar 23,home,Hartnell,W,18-7,18,7,11,win,20120323_mv2g,6,2.0,2.0,1.0,,,2.0,,,,,,,,3,1,,,2.0,,6,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Mar 29,home,De Anza,W,6-5,6,5,1,win,20120329_0drx,3,1.0,1.0,,,1.0,4.0,1.0,1.0,,,,,,4,1,,1.0,,,4,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Apr 2,home,Ohlone,L,1-0,1,0,1,win,20120402_upe2,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Apr 5,home,Monterey,W,3-1,3,1,2,win,20120405_qtl5,4,0.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2,1,,1.0,,,5,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Apr 7,home,Gavilan,W,6-3,6,3,3,win,20120407_ion4,3,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,4,1,,1.0,,,4,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Apr 10,home,San Francisco,W,11-5,11,5,6,win,20120410_ah6e,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Apr 14,home,Ohlone,L,7-1,7,1,6,win,20120414_ftz4,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Apr 16,home,Chabot,L,7-6,7,6,1,win,20120416_3tnd,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,5,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Apr 17,home,Gavilan,W,17-2,17,2,15,win,20120417_uutx,3,2.0,2.0,,,1.0,3.0,,,,,1.0,1.0,,5,1,,,2.0,,5,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Apr 19,home,Skyline,L,6-5,6,5,1,win,20120419_9qqi,2,0.0,0.0,,,,0.0,3.0,,,1.0,,,,0,0,,,2.0,,5,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Apr 21,home,Monterey,W,10-5,10,5,5,win,20120421_dlrm,4,1.0,1.0,,,,2.0,,1.0,,,1.0,,,1,0,,,2.0,,5,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Apr 24,home,Hartnell,W,9-4,9,4,5,win,20120424_ogwk,3,1.0,1.0,1.0,,,2.0,,,,,,1.0,,2,1,,1.0,2.0,0.5,4,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Apr 26,home,Cabrillo,L,6-2,6,2,4,win,20120426_v7c2,4,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,,1.0,,4,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
Apr 26,home,Cabrillo,W,5-4,5,4,1,win,20120426_9q1p,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
May 5,home,Fresno City,L,14-4,14,4,10,win,20120505_ycho,5,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2012,2011-12,Canada,canada,stevenknudson65jh,Steven Knudson
