date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,San Diego City,L,4-2,4,2,2,win,20140204_ial7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Feb 8,home,Grossmont,L,6-3,6,3,3,win,20140208_itrr,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Feb 18,home,LA Harbor,L,15-2,15,2,13,win,20140218_yj7a,2,0.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Mar 3,home,Cypress,W,6-3,6,3,3,win,20140303_rh3y,2,0.0,0.0,,,,0.0,,1.0,,1.0,1.0,,,0,0,,,1.0,,3,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Mar 4,home,Orange Coast,L,6-0,6,0,6,win,20140304_8dhq,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Mar 6,home,Golden West,L,1-0,1,0,1,win,20140306_8gid,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Mar 13,home,Fullerton,L,5-2,5,2,3,win,20140313_4nb4,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Mar 18,home,Saddleback,L,6-0,6,0,6,win,20140318_q9jm,1,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,,,3,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Mar 20,home,Saddleback,L,1-0,1,0,1,win,20140320_0fpg,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Apr 5,home,Santa Ana,L,5-1,5,1,4,win,20140405_5kyl,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Apr 8,home,Santa Ana,L,13-2,13,2,11,win,20140408_ulhz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Apr 10,home,Riverside,L,4-1,4,1,3,win,20140410_vumz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Apr 11,home,Riverside,L,3-2,3,2,1,win,20140411_g51y,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Apr 15,home,Pasadena,W,5-3,5,3,2,win,20140415_4bq8,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Apr 16,home,LA Mission,L,4-3,4,3,1,win,20140416_cg2j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Apr 22,home,Fullerton,L,15-2,15,2,13,win,20140422_7paw,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Jan 31,home,Grossmont,L,10-6,10,6,4,win,20140131_5ujh,4,1.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1,0,,1.0,,,5,2014,2013-14,Victor Valley,victorvalley,christhibodeauzli5,Chris Thibodeau
Feb 1,home,Southwestern,L,8-7,8,7,1,win,20140201_4ia6,2,0.0,1.0,,,,0.0,1.0,,1.0,,,,2.0,1,0,,2.0,1.0,2.0,5,2014,2013-14,Victor Valley,victorvalley,christhibodeauzli5,Chris Thibodeau
Feb 4,home,West LA,W,8-0,8,0,8,win,20140204_n31j,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2014,2013-14,Victor Valley,victorvalley,christhibodeauzli5,Chris Thibodeau
Feb 6,home,Long Beach,L,17-3,17,3,14,win,20140206_bm1g,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Victor Valley,victorvalley,christhibodeauzli5,Chris Thibodeau
Feb 8,home,Glendale,L,9-8,9,8,1,win,20140208_7t44,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Victor Valley,victorvalley,christhibodeauzli5,Chris Thibodeau
Feb 15,home,West Hills Coalinga,L,4-2,4,2,2,win,20140215_j77o,4,0.0,2.0,,,,1.0,,,,1.0,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Victor Valley,victorvalley,christhibodeauzli5,Chris Thibodeau
Feb 18,home,LA Valley,L,9-8,9,8,1,win,20140218_y7cm,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,5,2014,2013-14,Victor Valley,victorvalley,christhibodeauzli5,Chris Thibodeau
Feb 20,home,Fullerton,L,13-2,13,2,11,win,20140220_rp7z,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2014,2013-14,Victor Valley,victorvalley,christhibodeauzli5,Chris Thibodeau
Feb 22,home,Chaffey,L,7-0,7,0,7,win,20140222_tdiu,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2014,2013-14,Victor Valley,victorvalley,christhibodeauzli5,Chris Thibodeau
Mar 6,home,Cerro Coso,L,7-6,7,6,1,win,20140306_lk45,4,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,3.0,,,4,2014,2013-14,Victor Valley,victorvalley,christhibodeauzli5,Chris Thibodeau
Mar 15,home,Chaffey,W,8-0,8,0,8,win,20140315_30p2,1,0.0,0.0,,,,1.0,2.0,1.0,,,,,,0,0,,,,,3,2014,2013-14,Victor Valley,victorvalley,christhibodeauzli5,Chris Thibodeau
Mar 18,home,Rio Hondo,L,4-3,4,3,1,win,20140318_jilz,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2014,2013-14,Victor Valley,victorvalley,christhibodeauzli5,Chris Thibodeau
Mar 25,home,San Bernardino,L,7-0,7,0,7,win,20140325_jiby,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Victor Valley,victorvalley,christhibodeauzli5,Chris Thibodeau
Apr 19,home,Cerro Coso,L,5-3,5,3,2,win,20140419_cwu1,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2014,2013-14,Victor Valley,victorvalley,christhibodeauzli5,Chris Thibodeau
Feb 22,home,De Anza,W,13-0,13,0,13,win,20140222_q8dt,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2014,2013-14,Los Medanos,losmedanos,stevenzermenogvza,Steven Zermeno
Jan 31,home,Taft,W,7-0,7,0,7,win,20140131_gzz9,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Jan 31,home,Taft,L,4-3,4,3,1,win,20140131_ww1b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Feb 1,home,Imperial Valley,W,6-0,6,0,6,win,20140201_ayng,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Feb 11,home,American River,L,3-0,3,0,3,win,20140211_rded,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Feb 14,home,Cabrillo,W,3-2,3,2,1,win,20140214_zrpj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Feb 14,home,Yuba,W,5-3,5,3,2,win,20140214_stjx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Feb 15,home,Cabrillo,W,7-4,7,4,3,win,20140215_rboc,3,1.0,2.0,1.0,,,2.0,,,,,1.0,,,3,1,,,1.0,,4,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Feb 17,home,Sierra,W,3-1,3,1,2,win,20140217_ky5e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Feb 22,home,San Mateo,W,4-3,4,3,1,win,20140222_2tjc,2,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,1.0,2.0,1.0,2.0,4,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Feb 23,home,Cabrillo,W,7-5,7,5,2,win,20140223_uzgl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Mar 1,home,Siskiyous,W,9-2,9,2,7,win,20140301_525d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Mar 2,home,Siskiyous,W,8-4,8,4,4,win,20140302_vlbu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Mar 7,home,Redwoods,W,5-2,5,2,3,win,20140307_ooxr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Mar 8,home,Redwoods,W,11-1,11,1,10,win,20140308_2iw5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Mar 14,home,Lassen,W,6-3,6,3,3,win,20140314_s8t7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Mar 15,home,Lassen,W,3-1,3,1,2,win,20140315_pusw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Mar 15,home,Lassen,W,11-10,11,10,1,win,20140315_cnzt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Mar 21,home,Butte,W,10-1,10,1,9,win,20140321_z9is,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Mar 22,home,Butte,L,4-3,4,3,1,win,20140322_g8mp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Mar 30,home,Shasta,W,4-3,4,3,1,win,20140330_t7nl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Mar 30,home,Shasta,W,15-4,15,4,11,win,20140330_x76u,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Apr 2,home,Shasta,L,9-3,9,3,6,win,20140402_uvna,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Apr 5,home,Siskiyous,W,2-0,2,0,2,win,20140405_1vuw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Apr 5,home,Siskiyous,W,10-6,10,6,4,win,20140405_q7q1,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Apr 9,home,Redwoods,W,12-9,12,9,3,win,20140409_1ltv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Apr 12,home,Lassen,W,7-6,7,6,1,win,20140412_l84j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Apr 12,home,Lassen,W,3-2,3,2,1,win,20140412_cu8j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Apr 19,home,Butte,L,6-5,6,5,1,win,20140419_6msr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Apr 19,home,Butte,L,9-7,9,7,2,win,20140419_7d4q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Apr 24,home,Shasta,W,7-4,7,4,3,win,20140424_aqeq,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
May 2,home,Mission,L,19-5,19,5,14,win,20140502_bw5l,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
May 3,home,Mission,W,5-2,5,2,3,win,20140503_fca6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,kodykuhlmannu9l,Kody Kuhlman
Jan 31,home,Yuba,L,8-2,8,2,6,win,20140131_902y,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Feb 1,home,Yuba,L,8-6,8,6,2,win,20140201_dpyv,5,2.0,2.0,,,,0.0,,,,1.0,,,,2,0,,1.0,1.0,1.0,5,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Feb 13,home,Modesto,L,6-0,6,0,6,win,20140213_hcsx,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Feb 14,home,Ohlone,L,3-1,3,1,2,win,20140214_jqcm,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Feb 14,home,Mission,L,11-7,11,7,4,win,20140214_kg4c,3,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,,,3,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Feb 15,home,Mission,L,4-2,4,2,2,win,20140215_wrw8,4,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Feb 16,home,Modesto,L,2-1,2,1,1,win,20140215_nt57,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Feb 19,home,Diablo Valley,L,2-0,2,0,2,win,20140219_zqub,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Feb 20,home,Los Medanos,L,8-5,8,5,3,win,20140220_5d2q,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Feb 20,home,Los Medanos,L,4-2,4,2,2,win,20140220_4rjq,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Feb 21,home,Cosumnes River,L,10-1,10,1,9,win,20140221_0ife,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Mar 2,home,Shasta,W,6-5,6,5,1,win,20140302_sb0u,3,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,2.0,,3,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Mar 2,home,Shasta,L,12-2,12,2,10,win,20140302_zjaa,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Mar 7,home,Butte,L,7-1,7,1,6,win,20140307_9gdm,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Mar 8,home,Butte,L,6-4,6,4,2,win,20140308_isf1,2,1.0,0.0,,,,0.0,,,,,2.0,,,0,0,1.0,1.0,1.0,1.0,4,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Mar 8,home,Butte,L,3-1,3,1,2,win,20140308_drru,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Mar 14,home,Feather River,L,6-3,6,3,3,win,20140314_s8t7,4,0.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,2.0,,5,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Mar 15,home,Feather River,L,3-1,3,1,2,win,20140315_pusw,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,4.0,,4,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Mar 15,home,Feather River,L,11-10,11,10,1,win,20140315_cnzt,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Mar 21,home,Siskiyous,W,5-3,5,3,2,win,20140321_zi7f,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,3.0,,4,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Mar 21,home,Siskiyous,L,11-1,11,1,10,win,20140321_oa5b,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Mar 22,home,Siskiyous,W,10-0,10,0,10,win,20140322_uk5f,4,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Apr 4,home,Shasta,W,7-6,7,6,1,win,20140404_dkah,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Apr 5,home,Shasta,W,5-3,5,3,2,win,20140405_71p4,2,1.0,0.0,,,,0.0,1.0,,,1.0,1.0,,,0,0,,,1.0,,4,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Apr 5,home,Shasta,L,9-4,9,4,5,win,20140405_6zg5,2,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,,,3,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Apr 9,home,Butte,W,3-0,3,0,3,win,20140409_tzys,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Apr 9,home,Butte,W,10-4,10,4,6,win,20140409_892k,2,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,1.0,,3,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Apr 12,home,Feather River,L,7-6,7,6,1,win,20140412_l84j,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Apr 16,home,Redwoods,L,10-2,10,2,8,win,20140416_63xz,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,2.0,,4,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Apr 16,home,Redwoods,L,5-4,5,4,1,win,20140416_1hrt,3,0.0,2.0,,,,0.0,1.0,,,1.0,1.0,,,2,0,,1.0,,,5,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Apr 19,home,Siskiyous,L,7-0,7,0,7,win,20140419_9t2i,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Apr 19,home,Siskiyous,W,5-2,5,2,3,win,20140419_v3y3,4,1.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,,,4,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Apr 23,home,Redwoods,W,10-7,10,7,3,win,20140423_4i6e,4,2.0,3.0,1.0,,,3.0,1.0,,,,,,,4,1,,1.0,,,5,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Apr 24,home,Redwoods,W,11-0,11,0,11,win,20140424_4zal,4,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Apr 24,home,Redwoods,L,1-0,1,0,1,win,20140424_afyv,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Lassen,lassen,anthonymartind9c5,Anthony Martin
Feb 1,home,Mendocino,L,1-0,1,0,1,win,20140201_eigv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Feb 9,home,Skyline,L,9-8,9,8,1,win,20140209_dnuy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Feb 16,home,Contra Costa,L,13-4,13,4,9,win,20140216_g5ei,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Feb 22,home,Yuba,L,3-2,3,2,1,win,20140222_5zxt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Mar 1,home,Butte,L,6-4,6,4,2,win,20140301_eqjp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Mar 8,home,Feather River,L,11-1,11,1,10,win,20140308_2iw5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Mar 14,home,Siskiyous,L,7-2,7,2,5,win,20140314_eabi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Mar 21,home,Shasta,L,16-15,16,15,1,win,20140321_6ydo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Mar 22,home,Shasta,L,8-2,8,2,6,win,20140322_fhjp,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2014,2013-14,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Mar 22,home,Shasta,W,3-1,3,1,2,win,20140322_989n,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2014,2013-14,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Apr 4,home,Butte,L,7-6,7,6,1,win,20140404_arht,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Apr 5,home,Butte,L,6-4,6,4,2,win,20140405_lokq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Apr 9,home,Feather River,L,5-0,5,0,5,win,20140409_pd87,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,3,2014,2013-14,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Apr 9,home,Feather River,L,12-9,12,9,3,win,20140409_1ltv,1,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,,,,2,2014,2013-14,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Apr 12,home,Siskiyous,L,8-7,8,7,1,win,20140412_6qut,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Apr 16,home,Lassen,W,5-4,5,4,1,win,20140416_1hrt,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Apr 19,home,Shasta,L,9-3,9,3,6,win,20140419_6kmo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Apr 24,home,Lassen,W,1-0,1,0,1,win,20140424_afyv,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2014,2013-14,Redwoods,redwoods,kentonjohnsonknae,Kenton Johnson
Jan 27,home,Pasadena,W,12-3,12,3,9,win,20140127_tqsw,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,3.0,,4,2014,2013-14,LA Mission,lamission,claytonhubbardfu3r,Clayton Hubbard
Jan 30,home,San Bernardino,L,6-5,6,5,1,win,20140130_224z,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,4,2014,2013-14,LA Mission,lamission,claytonhubbardfu3r,Clayton Hubbard
Feb 1,home,San Bernardino,W,9-1,9,1,8,win,20140201_l6ee,5,0.0,2.0,,,,1.0,,2.0,,,,,,2,0,,1.0,,,5,2014,2013-14,LA Mission,lamission,claytonhubbardfu3r,Clayton Hubbard
Feb 4,home,El Camino,W,14-2,14,2,12,win,20140204_yjzr,4,2.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2014,2013-14,LA Mission,lamission,claytonhubbardfu3r,Clayton Hubbard
Feb 7,home,El Camino,L,4-0,4,0,4,win,20140207_vgbh,3,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,1.0,1.0,3,2014,2013-14,LA Mission,lamission,claytonhubbardfu3r,Clayton Hubbard
