date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Cuesta,W,5-4,5,4,1,win,20180224_b1rj,4,1.0,2.0,,,,0.0,,,,,,,1.0,2,0,,2.0,1.0,2.0,5,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Feb 27,home,Allan Hancock,L,6-4,6,4,2,win,20180227_v9mb,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,5,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Mar 4,home,Allan Hancock,W,3-2,3,2,1,win,20180304_mwsw,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,2.0,2.0,1.0,4,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Mar 6,home,West Hills Coalinga,W,19-0,19,0,19,win,20180306_h0ev,5,3.0,2.0,1.0,,,3.0,2.0,,,,,,,3,1,,1.0,1.0,1.0,7,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Mar 8,home,West Hills Coalinga,W,12-0,12,0,12,win,20180308_i4bu,6,3.0,6.0,,,1.0,3.0,,,,,,,,9,1,,,,,6,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Mar 9,home,West Hills Coalinga,W,10-5,10,5,5,win,20180309_fd78,4,3.0,3.0,1.0,,,0.0,,,2.0,,2.0,,,4,1,,,1.0,,6,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Mar 13,home,Fresno City,L,6-5,6,5,1,win,20180313_wlbm,5,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,3.0,1.0,3.0,6,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Mar 15,home,Fresno City,W,8-5,8,5,3,win,20180315_fwrw,3,2.0,2.0,1.0,,,1.0,2.0,,,,,,1.0,3,1,,1.0,1.0,1.0,6,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Mar 17,home,Fresno City,W,7-2,7,2,5,win,20180317_sk7o,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,1.0,1,0,,1.0,,,5,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Apr 3,home,Merced,W,7-0,7,0,7,win,20180403_a3tj,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Apr 5,home,Merced,L,10-1,10,1,9,win,20180405_md0l,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Apr 8,home,Merced,W,6-1,6,1,5,win,20180408_rvhm,2,2.0,1.0,,,,0.0,2.0,1.0,,,,,1.0,1,0,,1.0,,,5,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Apr 10,home,Cerro Coso,W,6-2,6,2,4,win,20180410_wvce,4,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,2.0,2.0,1.0,5,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Apr 13,home,Cerro Coso,W,12-0,12,0,12,win,20180413_ctov,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Apr 14,home,Cerro Coso,W,9-5,9,5,4,win,20180414_r7i4,2,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Apr 17,home,Reedley,L,4-1,4,1,3,win,20180417_i1mi,4,0.0,3.0,,,,0.0,1.0,1.0,,,,,,3,0,,,,,5,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Apr 19,home,Reedley,L,6-3,6,3,3,win,20180419_tzru,5,1.0,2.0,,,,2.0,,,,,,,,2,0,,,3.0,,5,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Apr 21,home,Reedley,W,5-3,5,3,2,win,20180421_e89g,4,2.0,2.0,,,,1.0,1.0,2.0,,,,,,2,0,,,,,5,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Apr 24,home,Taft,L,3-1,3,1,2,win,20180424_phh6,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Apr 26,home,Taft,L,13-3,13,3,10,win,20180426_2h1w,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Apr 27,home,Taft,W,15-8,15,8,7,win,20180427_k8lq,4,4.0,2.0,1.0,,,0.0,1.0,,2.0,,1.0,,,3,1,,,2.0,,6,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
May 4,home,Ohlone,L,10-2,10,2,8,win,20180504_1icr,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
May 5,home,Ohlone,L,3-1,3,1,2,win,20180505_u545,4,1.0,2.0,,,1.0,1.0,,1.0,,,,,,5,1,,1.0,,,4,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Jan 26,home,West LA,W,5-0,5,0,5,win,20180126_dini,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Jan 27,home,Victor Valley,L,6-3,6,3,3,win,20180127_pwpt,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,4,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Jan 30,home,San Diego Mesa,W,5-4,5,4,1,win,20180130_mp4b,5,1.0,3.0,,,,2.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Feb 1,home,LA Valley,W,9-2,9,2,7,win,20180201_3i6u,4,2.0,3.0,1.0,1.0,,2.0,1.0,,,,,,,6,2,,,1.0,,5,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Feb 3,home,Ventura,L,8-2,8,2,6,win,20180203_7g6f,3,1.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2,1,,,1.0,,4,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Feb 6,home,Citrus,L,6-3,6,3,3,win,20180206_kp37,3,1.0,1.0,1.0,,,1.0,2.0,1.0,,,,,,2,1,,1.0,,,5,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Feb 8,home,Oxnard,W,3-1,3,1,2,win,20180208_uuu3,3,0.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1,0,,,,,4,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Feb 9,home,Cypress,L,12-4,12,4,8,win,20180209_lys7,3,1.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,4,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Feb 13,home,West LA,W,7-2,7,2,5,win,20180213_0n8d,3,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,2.0,2.0,1.0,5,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Feb 16,home,Merced,L,11-9,11,9,2,win,20180216_he09,2,3.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Feb 17,home,Victor Valley,W,10-5,10,5,5,win,20180217_xl1n,3,2.0,2.0,,1.0,,2.0,1.0,,1.0,,,1.0,,4,1,,1.0,1.0,1.0,5,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Feb 20,home,Glendale,L,5-1,5,1,4,win,20180220_ngk6,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,4,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Feb 23,home,Palomar,W,5-1,5,1,4,win,20180223_dcoy,5,0.0,1.0,,,,0.0,,4.0,,,,,,1,0,,,,,5,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Feb 28,home,Santa Barbara,W,6-3,6,3,3,win,20180228_1egj,3,0.0,1.0,,1.0,,1.0,,1.0,,,,,,3,1,,1.0,,,3,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Mar 1,home,El Camino,L,11-0,11,0,11,win,20180301_9gj9,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Mar 5,home,El Camino,W,6-5,6,5,1,win,20180305_1yb0,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Mar 8,home,LA Harbor,W,10-8,10,8,2,win,20180308_s6s3,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,2.0,1.0,2.0,5,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Mar 12,home,Cerritos,W,6-4,6,4,2,win,20180312_700l,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Mar 19,home,Compton,W,7-6,7,6,1,win,20180319_9nlo,2,2.0,0.0,,,,1.0,,,,,1.0,,,0,0,,,1.0,,3,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Mar 20,home,Mt. San Antonio,L,8-0,8,0,8,win,20180320_96av,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Mar 24,home,Mt. San Antonio,L,9-0,9,0,9,win,20180324_8w8k,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Mar 26,home,LA Valley,L,8-4,8,4,4,win,20180326_n3kw,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,4,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Mar 27,home,Ventura,L,5-2,5,2,3,win,20180327_wv4n,1,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,1.0,1.0,1.0,3,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Mar 28,home,Citrus,L,8-5,8,5,3,win,20180328_ywgu,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Apr 6,home,Compton,W,4-3,4,3,1,win,20180406_uyot,2,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,,,4,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Apr 10,home,East Los Angeles,W,9-5,9,5,4,win,20180410_ob5k,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Apr 12,home,East Los Angeles,L,3-0,3,0,3,win,20180412_8be7,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Apr 14,home,East Los Angeles,W,6-3,6,3,3,win,20180414_5y77,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Apr 17,home,Chaffey,L,10-6,10,6,4,win,20180417_ia9u,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Apr 21,home,Chaffey,L,8-2,8,2,6,win,20180421_z9dw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Apr 24,home,Rio Hondo,W,9-0,9,0,9,win,20180424_2vql,3,1.0,1.0,1.0,,,1.0,2.0,2.0,,,,,,2,1,,,,,5,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Apr 26,home,Rio Hondo,W,5-3,5,3,2,win,20180426_szsm,3,1.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,,2.0,,4,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Apr 27,home,Rio Hondo,W,6-5,6,5,1,win,20180427_mp9m,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
May 4,home,Glendale,W,3-2,3,2,1,win,20180504_7x7r,2,0.0,1.0,,,,1.0,,,,,1.0,1.0,,1,0,,,2.0,,4,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
May 5,home,Glendale,L,9-4,9,4,5,win,20180505_qbnr,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,4,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
May 5,home,Glendale,L,18-11,18,11,7,win,20180505_v6am,5,1.0,0.0,,,,1.0,,2.0,1.0,,,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Jan 26,home,Citrus,L,3-1,3,1,2,win,20180126_v8yz,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Jan 30,home,LA Mission,L,9-4,9,4,5,win,20180130_pt1r,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 1,home,LA Mission,L,4-3,4,3,1,win,20180201_mn4s,1,0.0,0.0,,,,1.0,,,,,1.0,1.0,1.0,0,0,,2.0,1.0,2.0,4,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 2,home,Taft,L,9-8,9,8,1,win,20180202_gg7q,3,2.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,1.0,,5,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 6,home,Compton,W,1-0,1,0,1,win,20180206_bbc3,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 8,home,Pasadena City,L,3-1,3,1,2,win,20180208_uuu3,3,0.0,0.0,,,,0.0,,3.0,,,,,1.0,0,0,,1.0,,,4,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 10,home,Glendale,L,8-3,8,3,5,win,20180210_cxgj,3,0.0,2.0,,,,0.0,,,,,,,1.0,2,0,,2.0,,,4,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 13,home,LA Valley,L,9-8,9,8,1,win,20180213_gxrj,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,2.0,,,5,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 15,home,LA Valley,W,4-3,4,3,1,win,20180215_7ub0,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,2.0,1.0,1.0,1.0,4,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 16,home,Rio Hondo,L,11-7,11,7,4,win,20180216_aud8,4,0.0,1.0,,,,2.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 17,home,Citrus,W,4-3,4,3,1,win,20180217_qxx6,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 20,home,LA Valley,L,3-2,3,2,1,win,20180220_qddk,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,3.0,,,5,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 22,home,LA Pierce,L,7-3,7,3,4,win,20180222_l8xc,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 24,home,Santa Ana,W,7-4,7,4,3,win,20180224_370g,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,3.0,,,5,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 27,home,Glendale,L,10-3,10,3,7,win,20180227_q3ev,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 6,home,Ventura,W,6-5,6,5,1,win,20180306_41dd,3,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 8,home,Ventura,L,10-6,10,6,4,win,20180308_uw9s,3,0.0,0.0,,,,0.0,,,,,,,2.0,0,0,1.0,3.0,2.0,1.5,5,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 9,home,Allan Hancock,L,6-3,6,3,3,win,20180309_rybs,3,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,2.0,1.0,5,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 15,home,Santa Barbara,L,3-2,3,2,1,win,20180315_a65b,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 16,home,Allan Hancock,W,6-5,6,5,1,win,20180316_yj92,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 17,home,Santa Barbara,L,2-1,2,1,1,win,20180317_jay9,3,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 20,home,Cuesta,L,8-6,8,6,2,win,20180320_dgpx,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 28,home,Santa Ana,L,3-2,3,2,1,win,20180328_rvxg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 29,home,Rio Hondo,W,4-3,4,3,1,win,20180329_wku5,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Apr 3,home,Moorpark,L,2-1,2,1,1,win,20180403_qewh,4,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,2.0,0.5,5,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Apr 10,home,Allan Hancock,L,14-9,14,9,5,win,20180410_9qql,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Apr 13,home,Moorpark,L,5-2,5,2,3,win,20180413_pf42,3,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,,,3,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Apr 14,home,Santa Barbara,L,11-2,11,2,9,win,20180414_9ahx,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Apr 23,home,Santa Barbara,L,10-3,10,3,7,win,20180423_gcsi,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Apr 26,home,Moorpark,L,9-2,9,2,7,win,20180426_ejde,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2018,2017-18,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Jan 27,home,Yuba,W,8-5,8,5,3,win,20180127_nkoh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,De Anza,deanza,christiandocenaaad2,Christian Docena
Jan 27,home,Yuba,W,8-2,8,2,6,win,20180127_k0up,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,De Anza,deanza,christiandocenaaad2,Christian Docena
Feb 20,home,San Joaquin Delta,L,12-0,12,0,12,win,20180220_q567,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,De Anza,deanza,christiandocenaaad2,Christian Docena
Mar 8,home,San Francisco,W,14-4,14,4,10,win,20180308_9d67,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,De Anza,deanza,christiandocenaaad2,Christian Docena
Mar 17,home,West Valley,W,14-13,14,13,1,win,20180317_w7wy,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,De Anza,deanza,christiandocenaaad2,Christian Docena
Mar 31,home,Monterey Peninsula,W,16-5,16,5,11,win,20180331_9tie,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,De Anza,deanza,christiandocenaaad2,Christian Docena
Apr 2,home,Chabot,L,17-3,17,3,14,win,20180402_fqkh,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,De Anza,deanza,christiandocenaaad2,Christian Docena
Apr 21,home,Mission,L,5-4,5,4,1,win,20180421_ozch,1,0.0,1.0,1.0,,,0.0,,,,,,,2.0,2,1,,2.0,,,3,2018,2017-18,De Anza,deanza,christiandocenaaad2,Christian Docena
Apr 24,home,Chabot,W,4-3,4,3,1,win,20180424_1m1z,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2018,2017-18,De Anza,deanza,christiandocenaaad2,Christian Docena
Apr 26,home,Chabot,L,2-1,2,1,1,win,20180426_169t,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,4,2018,2017-18,De Anza,deanza,christiandocenaaad2,Christian Docena
Jan 26,home,Porterville,W,17-3,17,3,14,win,20180126_lkry,1,2.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,,,,2,2018,2017-18,Lassen,lassen,ralphbejaranoj148,Ralph Bejarano
Jan 27,home,Porterville,W,12-3,12,3,9,win,20180127_hy2m,2,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,,,3,2018,2017-18,Lassen,lassen,ralphbejaranoj148,Ralph Bejarano
Feb 3,home,Yuba,L,8-5,8,5,3,win,20180203_st8z,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Lassen,lassen,ralphbejaranoj148,Ralph Bejarano
Feb 8,home,Napa Valley,L,9-4,9,4,5,win,20180208_64c7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Lassen,lassen,ralphbejaranoj148,Ralph Bejarano
Feb 9,home,Cosumnes River,L,14-4,14,4,10,win,20180209_ka1a,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2018,2017-18,Lassen,lassen,ralphbejaranoj148,Ralph Bejarano
Feb 17,home,Mendocino,L,16-5,16,5,11,win,20180217_wcx3,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2018,2017-18,Lassen,lassen,ralphbejaranoj148,Ralph Bejarano
Mar 11,home,Shasta,L,10-7,10,7,3,win,20180311_st4t,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2018,2017-18,Lassen,lassen,ralphbejaranoj148,Ralph Bejarano
Apr 8,home,Butte,L,13-2,13,2,11,win,20180408_2nrc,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2018,2017-18,Lassen,lassen,ralphbejaranoj148,Ralph Bejarano
Apr 25,home,Redwoods,L,15-0,15,0,15,win,20180425_sxm2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Lassen,lassen,ralphbejaranoj148,Ralph Bejarano
Jan 30,home,Porterville,W,8-2,8,2,6,win,20180130_0hiq,5,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,,4.0,,5,2018,2017-18,Antelope Valley,antelopevalley,kylelathrop5ndi,Kyle Lathrop
Feb 22,home,Cerro Coso,L,19-12,19,12,7,win,20180222_he86,5,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,2.0,,,6,2018,2017-18,Antelope Valley,antelopevalley,kylelathrop5ndi,Kyle Lathrop
Feb 24,home,Cerro Coso,W,11-9,11,9,2,win,20180224_y3gp,7,3.0,3.0,1.0,,,1.0,,,1.0,,,,,4,1,,1.0,3.0,0.33,7,2018,2017-18,Antelope Valley,antelopevalley,kylelathrop5ndi,Kyle Lathrop
Feb 24,home,San Mateo,W,3-2,3,2,1,win,20180224_in3u,3,0.0,1.0,1.0,,,1.0,,,,,,1.0,,2,1,,1.0,2.0,0.5,4,2018,2017-18,Marin,marin,macleanmeyn1kic,MacLean Meyn
Feb 27,home,Santa Rosa,L,7-5,7,5,2,win,20180227_kt4e,3,0.0,1.0,,,,2.0,,2.0,,,2.0,,,1,0,,,,,5,2018,2017-18,Marin,marin,macleanmeyn1kic,MacLean Meyn
Mar 6,home,Los Medanos,W,10-2,10,2,8,win,20180306_sq8o,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2018,2017-18,Marin,marin,macleanmeyn1kic,MacLean Meyn
Mar 8,home,Solano,W,12-3,12,3,9,win,20180308_718c,4,2.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Marin,marin,macleanmeyn1kic,MacLean Meyn
Mar 10,home,Laney,W,11-4,11,4,7,win,20180310_4veh,4,2.0,1.0,,,,2.0,1.0,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Marin,marin,macleanmeyn1kic,MacLean Meyn
