date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 25,home,Fresno City,L,10-4,10,4,6,win,20210525_ohvq,1,1.0,0.0,,,,1.0,,,,,,,,0,0,,,,,1,2021,2020-21,Cerro Coso,cerrocoso,jacksonalanizz22v,Jackson Alaniz
May 26,home,Fresno City,W,11-5,11,5,6,win,20210526_tmyb,4,0.0,1.0,,,,1.0,,2.0,,,,1.0,,1,0,,,2.0,,5,2021,2020-21,Cerro Coso,cerrocoso,jacksonalanizz22v,Jackson Alaniz
May 29,home,Sequoias,L,7-4,7,4,3,win,20210529_rbuf,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2021,2020-21,Cerro Coso,cerrocoso,jacksonalanizz22v,Jackson Alaniz
Apr 10,home,Lassen,W,30-4,30,4,26,win,20210410_kiqs,3,1.0,1.0,1.0,,,3.0,1.0,1.0,,,1.0,,,2,1,,1.0,,,5,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
Apr 15,home,Siskiyous,L,16-4,16,4,12,win,20210415_7ne1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
Apr 17,home,Siskiyous,W,12-7,12,7,5,win,20210417_2h78,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
Apr 22,home,Butte,L,4-3,4,3,1,win,20210422_dvmd,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
Apr 24,home,Butte,L,5-4,5,4,1,win,20210424_ja2m,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
Apr 29,home,Redwoods,W,12-6,12,6,6,win,20210429_xvq5,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,1.0,,4,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 1,home,Redwoods,W,14-5,14,5,9,win,20210501_xtbb,1,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 1,home,Redwoods,W,26-0,26,0,26,win,20210501_673k,6,5.0,3.0,,1.0,1.0,6.0,,,2.0,,,,,8,2,,,,,6,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 6,home,Shasta,L,14-13,14,13,1,win,20210506_ed8r,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 6,home,Shasta,W,12-7,12,7,5,win,20210506_356g,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 8,home,Shasta,W,15-3,15,3,12,win,20210508_uj9s,4,2.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 15,home,Lassen,W,5-4,5,4,1,win,20210515_6i5o,1,1.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,1.0,,,3,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 20,home,Siskiyous,W,10-9,10,9,1,win,20210520_hos1,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 20,home,Siskiyous,W,7-6,7,6,1,win,20210520_51h6,2,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,,,3,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 27,home,Shasta,W,18-5,18,5,13,win,20210527_5m0o,3,1.0,1.0,,,,1.0,1.0,,1.0,,1.0,,,1,0,,1.0,1.0,1.0,5,2021,2020-21,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
Apr 10,home,Ventura,L,5-3,5,3,2,win,20210410_5550,5,0.0,2.0,1.0,,,1.0,2.0,,1.0,,,,1.0,3,1,,2.0,2.0,1.0,8,2021,2020-21,Cuesta,cuesta,justicegibbonsxn0d,Justice Gibbons
Apr 10,home,Ventura,W,3-0,3,0,3,win,20210410_qq9b,3,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,1.0,,4,2021,2020-21,Cuesta,cuesta,justicegibbonsxn0d,Justice Gibbons
Apr 13,home,Allan Hancock,L,8-1,8,1,7,win,20210413_fp47,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2021,2020-21,Cuesta,cuesta,justicegibbonsxn0d,Justice Gibbons
Apr 15,home,Allan Hancock,L,6-4,6,4,2,win,20210415_k59k,3,1.0,1.0,1.0,,,0.0,2.0,1.0,,,,,,2,1,,,1.0,,5,2021,2020-21,Cuesta,cuesta,justicegibbonsxn0d,Justice Gibbons
Apr 17,home,Oxnard,W,6-3,6,3,3,win,20210417_xcug,4,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,,,4,2021,2020-21,Cuesta,cuesta,justicegibbonsxn0d,Justice Gibbons
Apr 17,home,Oxnard,L,10-7,10,7,3,win,20210417_rf3y,4,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,2.0,,,5,2021,2020-21,Cuesta,cuesta,justicegibbonsxn0d,Justice Gibbons
Apr 22,home,Allan Hancock,L,16-6,16,6,10,win,20210422_o636,3,2.0,2.0,1.0,,,1.0,,,,,1.0,,,3,1,,1.0,,,4,2021,2020-21,Cuesta,cuesta,justicegibbonsxn0d,Justice Gibbons
Apr 24,home,Allan Hancock,L,6-3,6,3,3,win,20210424_51z3,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,,,3,2021,2020-21,Cuesta,cuesta,justicegibbonsxn0d,Justice Gibbons
Apr 24,home,Allan Hancock,L,8-1,8,1,7,win,20210424_c0wg,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2021,2020-21,Cuesta,cuesta,justicegibbonsxn0d,Justice Gibbons
Apr 10,home,Cabrillo,L,28-1,28,1,27,win,20210410_xv14,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
Apr 15,home,Ohlone,L,21-0,21,0,21,win,20210415_gvt9,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
Apr 24,home,Monterey Peninsula,L,10-6,10,6,4,win,20210424_tbzq,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2021,2020-21,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
May 1,home,Ohlone,L,6-1,6,1,5,win,20210501_kgcs,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
May 8,home,Mission,L,25-3,25,3,22,win,20210508_n10l,3,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2021,2020-21,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
Apr 10,home,Reedley,L,13-5,13,5,8,win,20210410_iu9x,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2021,2020-21,Merced,merced,jakobskinnerhsbs,Jakob Skinner
Apr 13,home,Fresno City,L,14-2,14,2,12,win,20210413_q5l8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Merced,merced,jakobskinnerhsbs,Jakob Skinner
Apr 23,home,Taft,W,13-0,13,0,13,win,20210423_gwy4,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2021,2020-21,Merced,merced,jakobskinnerhsbs,Jakob Skinner
Apr 27,home,Reedley,L,19-1,19,1,18,win,20210427_dra6,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2021,2020-21,Merced,merced,jakobskinnerhsbs,Jakob Skinner
Apr 30,home,Fresno City,L,17-1,17,1,16,win,20210430_4bep,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2021,2020-21,Merced,merced,jakobskinnerhsbs,Jakob Skinner
May 5,home,Cerro Coso,L,24-2,24,2,22,win,20210505_8q4y,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2021,2020-21,Merced,merced,jakobskinnerhsbs,Jakob Skinner
May 7,home,Sequoias,L,11-9,11,9,2,win,20210507_cn9k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Merced,merced,jakobskinnerhsbs,Jakob Skinner
May 7,home,Sequoias,L,14-9,14,9,5,win,20210507_8c4a,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,4,2021,2020-21,Merced,merced,jakobskinnerhsbs,Jakob Skinner
May 11,home,Taft,W,6-0,6,0,6,win,20210511_c8c2,3,1.0,3.0,,,,0.0,1.0,,,,,,,3,0,,,,,4,2021,2020-21,Merced,merced,jakobskinnerhsbs,Jakob Skinner
May 12,home,Taft,W,13-1,13,1,12,win,20210512_txwc,3,1.0,2.0,,,,3.0,,,,,1.0,,,2,0,,,,,4,2021,2020-21,Merced,merced,jakobskinnerhsbs,Jakob Skinner
May 14,home,Reedley,W,9-8,9,8,1,win,20210514_iu9g,3,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,,,2,1,,1.0,,,5,2021,2020-21,Merced,merced,jakobskinnerhsbs,Jakob Skinner
May 14,home,Reedley,W,14-12,14,12,2,win,20210514_ejdc,4,0.0,1.0,,,,3.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2021,2020-21,Merced,merced,jakobskinnerhsbs,Jakob Skinner
May 18,home,Fresno City,W,16-5,16,5,11,win,20210518_wvyt,6,0.0,1.0,1.0,,,1.0,,3.0,,,,,,2,1,,2.0,,,6,2021,2020-21,Merced,merced,jakobskinnerhsbs,Jakob Skinner
May 19,home,Fresno City,W,4-3,4,3,1,win,20210519_6ahz,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Merced,merced,jakobskinnerhsbs,Jakob Skinner
May 22,home,Cerro Coso,W,9-3,9,3,6,win,20210522_fuaz,3,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Merced,merced,jakobskinnerhsbs,Jakob Skinner
May 25,home,Sequoias,W,14-12,14,12,2,win,20210525_0t5t,4,2.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,,1.0,,5,2021,2020-21,Merced,merced,jakobskinnerhsbs,Jakob Skinner
May 28,home,Taft,L,9-6,9,6,3,win,20210528_jnt4,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2021,2020-21,Merced,merced,jakobskinnerhsbs,Jakob Skinner
Apr 10,home,Cabrillo,L,10-1,10,1,9,win,20210410_j4yo,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
Apr 10,home,Cabrillo,L,28-1,28,1,27,win,20210410_xv14,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
Apr 15,home,Ohlone,L,21-0,21,0,21,win,20210415_gvt9,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
Apr 17,home,Ohlone,L,6-0,6,0,6,win,20210417_6p2x,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
Apr 24,home,Monterey Peninsula,L,3-2,3,2,1,win,20210424_y95o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
Apr 24,home,Monterey Peninsula,L,10-6,10,6,4,win,20210424_tbzq,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 1,home,Ohlone,L,15-4,15,4,11,win,20210501_alud,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 1,home,Ohlone,L,6-1,6,1,5,win,20210501_kgcs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 8,home,Mission,L,25-3,25,3,22,win,20210508_n10l,0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,1,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 13,home,Cabrillo,L,8-2,8,2,6,win,20210513_q71u,2,1.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 15,home,Cabrillo,L,13-4,13,4,9,win,20210515_k5jf,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 20,home,Monterey Peninsula,L,5-0,5,0,5,win,20210520_jehc,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 22,home,Monterey Peninsula,L,17-0,17,0,17,win,20210522_phbq,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
Apr 10,home,Canada,W,6-0,6,0,6,win,20210410_exlp,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,,,4,2021,2020-21,West Valley,westvalley,josiahgranadoss1mj,Josiah Granados
Apr 13,home,Cabrillo,L,15-10,15,10,5,win,20210413_40p8,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2021,2020-21,West Valley,westvalley,josiahgranadoss1mj,Josiah Granados
Apr 15,home,Skyline,W,3-2,3,2,1,win,20210415_ync7,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,3.0,,5,2021,2020-21,West Valley,westvalley,josiahgranadoss1mj,Josiah Granados
Apr 17,home,Mission,L,4-3,4,3,1,win,20210417_h39b,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2021,2020-21,West Valley,westvalley,josiahgranadoss1mj,Josiah Granados
Apr 20,home,Cabrillo,L,16-5,16,5,11,win,20210420_hb9h,1,1.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,,1.0,,3,2021,2020-21,West Valley,westvalley,josiahgranadoss1mj,Josiah Granados
Apr 22,home,Skyline,W,12-7,12,7,5,win,20210422_i9vc,3,2.0,1.0,,,1.0,1.0,2.0,2.0,,,,,,4,1,,,,,5,2021,2020-21,West Valley,westvalley,josiahgranadoss1mj,Josiah Granados
Apr 27,home,Cabrillo,L,8-1,8,1,7,win,20210427_v6st,2,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2021,2020-21,West Valley,westvalley,josiahgranadoss1mj,Josiah Granados
Apr 29,home,Canada,W,11-8,11,8,3,win,20210429_1c0c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,West Valley,westvalley,josiahgranadoss1mj,Josiah Granados
May 1,home,Canada,W,15-8,15,8,7,win,20210501_tm5u,5,2.0,2.0,,1.0,,1.0,,,2.0,,,,,4,1,,1.0,2.0,0.5,5,2021,2020-21,West Valley,westvalley,josiahgranadoss1mj,Josiah Granados
May 6,home,San Mateo,W,10-9,10,9,1,win,20210506_el0g,3,2.0,2.0,,,,1.0,,,2.0,,,,,2,0,,,1.0,,3,2021,2020-21,West Valley,westvalley,josiahgranadoss1mj,Josiah Granados
May 13,home,San Mateo,L,9-2,9,2,7,win,20210513_9g4b,3,0.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,,,,3,2021,2020-21,West Valley,westvalley,josiahgranadoss1mj,Josiah Granados
May 15,home,San Mateo,W,2-0,2,0,2,win,20210515_z4ya,2,0.0,1.0,,,,1.0,1.0,,,1.0,,,,1,0,,1.0,,,3,2021,2020-21,West Valley,westvalley,josiahgranadoss1mj,Josiah Granados
May 15,home,San Mateo,W,3-2,3,2,1,win,20210515_tp8z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,West Valley,westvalley,josiahgranadoss1mj,Josiah Granados
May 18,home,Cabrillo,L,5-0,5,0,5,win,20210518_ur6u,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,West Valley,westvalley,josiahgranadoss1mj,Josiah Granados
May 22,home,Canada,L,8-3,8,3,5,win,20210522_v33c,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2021,2020-21,West Valley,westvalley,josiahgranadoss1mj,Josiah Granados
May 22,home,Canada,L,4-2,4,2,2,win,20210522_ca90,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,West Valley,westvalley,josiahgranadoss1mj,Josiah Granados
May 25,home,Cabrillo,L,8-5,8,5,3,win,20210525_04vd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,West Valley,westvalley,josiahgranadoss1mj,Josiah Granados
May 27,home,Skyline,L,8-7,8,7,1,win,20210527_pjnt,3,2.0,1.0,,,1.0,3.0,2.0,2.0,1.0,,,,,4,1,,,,,5,2021,2020-21,West Valley,westvalley,josiahgranadoss1mj,Josiah Granados
Apr 10,home,Contra Costa,W,11-3,11,3,8,win,20210410_ofmo,3,2.0,2.0,,,,1.0,1.0,1.0,,,1.0,,1.0,2,0,,1.0,,,6,2021,2020-21,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
Apr 10,home,Contra Costa,W,12-3,12,3,9,win,20210410_9ajh,4,1.0,3.0,1.0,,,3.0,1.0,1.0,,,,,,4,1,,,,,5,2021,2020-21,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
Apr 16,home,Los Medanos,W,4-3,4,3,1,win,20210416_tb49,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2021,2020-21,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
Apr 16,home,Los Medanos,L,4-3,4,3,1,win,20210416_m09j,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
Apr 22,home,Los Medanos,L,13-0,13,0,13,win,20210422_xf2j,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2021,2020-21,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
Apr 22,home,Los Medanos,T,9-9,9,9,0,tie,20210422_wirk,4,1.0,1.0,,,,2.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2021,2020-21,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
Apr 23,home,Los Medanos,L,3-0,3,0,3,win,20210423_edl1,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,3.0,,,4,2021,2020-21,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
Apr 29,home,Mendocino,L,8-5,8,5,3,win,20210429_122a,5,1.0,2.0,,1.0,,1.0,,2.0,,,,,,4,1,,,1.0,,5,2021,2020-21,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
Apr 30,home,Mendocino,W,7-2,7,2,5,win,20210430_a8oa,3,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,,,3,2021,2020-21,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
Apr 30,home,Mendocino,W,7-5,7,5,2,win,20210430_rvkb,2,1.0,1.0,,,,1.0,,,1.0,,1.0,,,1,0,,1.0,,,3,2021,2020-21,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
May 6,home,Napa Valley,L,13-12,13,12,1,win,20210506_xhem,5,1.0,2.0,2.0,,,2.0,,1.0,,,,,,4,2,,1.0,1.0,1.0,5,2021,2020-21,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
May 7,home,Napa Valley,L,6-5,6,5,1,win,20210507_esaz,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,2.0,,,4,2021,2020-21,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
May 7,home,Napa Valley,W,8-5,8,5,3,win,20210507_7b6d,4,2.0,2.0,1.0,,,1.0,,,1.0,,,,,3,1,,,1.0,,4,2021,2020-21,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
May 18,home,Ohlone,L,11-0,11,0,11,win,20210518_0cbb,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2021,2020-21,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
May 20,home,Yuba,L,17-10,17,10,7,win,20210520_3ynl,5,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,5,2021,2020-21,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
May 21,home,Yuba,W,6-2,6,2,4,win,20210521_im6m,2,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,2.0,,4,2021,2020-21,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
May 21,home,Yuba,L,18-8,18,8,10,win,20210521_7934,2,3.0,2.0,,,1.0,1.0,1.0,,,,1.0,,,5,1,,,,,4,2021,2020-21,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
May 27,home,Los Medanos,L,10-7,10,7,3,win,20210527_w0hl,1,1.0,0.0,,,,1.0,2.0,1.0,,,2.0,,,0,0,,,,,5,2021,2020-21,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
May 28,home,Los Medanos,L,7-0,7,0,7,win,20210528_f0yq,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,,,3,2021,2020-21,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
May 28,home,Los Medanos,L,4-1,4,1,3,win,20210528_exhl,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2021,2020-21,Laney,laney,andreyespalacioswxk3,Andreyes Palacios
Apr 16,home,Taft,W,11-1,11,1,10,win,20210416_dc1k,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Fresno City,fresno,christiancollinsb4wu,Christian Collins
Apr 23,home,American River,W,6-1,6,1,5,win,20210423_xtvq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Sacramento City,sacramentocity,willasbylk4t,Will Asby
Apr 24,home,American River,L,6-4,6,4,2,win,20210424_svza,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2021,2020-21,Sacramento City,sacramentocity,willasbylk4t,Will Asby
Apr 30,home,Folsom Lake,W,4-3,4,3,1,win,20210430_ooxv,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 1,home,Folsom Lake,W,6-4,6,4,2,win,20210501_443n,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 7,home,Cosumnes River,W,5-4,5,4,1,win,20210507_qx3u,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2021,2020-21,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 8,home,Cosumnes River,W,19-12,19,12,7,win,20210508_1n1s,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2021,2020-21,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 14,home,American River,W,7-0,7,0,7,win,20210514_ac5c,3,1.0,1.0,,1.0,,3.0,1.0,1.0,,,,,,3,1,,,1.0,,4,2021,2020-21,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 15,home,American River,W,3-2,3,2,1,win,20210515_48up,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2021,2020-21,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 15,home,American River,L,7-6,7,6,1,win,20210515_is8c,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2021,2020-21,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 22,home,Folsom Lake,W,5-1,5,1,4,win,20210522_ic30,2,1.0,0.0,,,,1.0,,,,,,,,0,0,,,,,2,2021,2020-21,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 28,home,Cosumnes River,W,14-12,14,12,2,win,20210528_qhvy,4,1.0,0.0,,,,1.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,5,2021,2020-21,Sacramento City,sacramentocity,willasbylk4t,Will Asby
Apr 13,home,Reedley,L,21-12,21,12,9,win,20210413_4ime,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Cerro Coso,cerrocoso,jhonncabreraqsfk,Jhonn Cabrera
Apr 14,home,Reedley,L,16-2,16,2,14,win,20210414_oroe,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Cerro Coso,cerrocoso,jhonncabreraqsfk,Jhonn Cabrera
Apr 20,home,Antelope Valley,W,32-6,32,6,26,win,20210420_q9gv,2,1.0,2.0,,,,1.0,,,,,,,,2,0,,,,,2,2021,2020-21,Cerro Coso,cerrocoso,jhonncabreraqsfk,Jhonn Cabrera
Apr 20,home,Antelope Valley,W,23-5,23,5,18,win,20210420_v0py,4,1.0,2.0,,,,1.0,1.0,1.0,,,1.0,,,2,0,,1.0,,,6,2021,2020-21,Cerro Coso,cerrocoso,jhonncabreraqsfk,Jhonn Cabrera
Apr 24,home,Antelope Valley,W,18-14,18,14,4,win,20210424_9lyd,3,0.0,0.0,,,,1.0,,2.0,1.0,,1.0,,,0,0,,1.0,,,4,2021,2020-21,Cerro Coso,cerrocoso,jhonncabreraqsfk,Jhonn Cabrera
Apr 28,home,Taft,W,19-5,19,5,14,win,20210428_tb82,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2021,2020-21,Cerro Coso,cerrocoso,jhonncabreraqsfk,Jhonn Cabrera
May 5,home,Merced,W,24-2,24,2,22,win,20210505_8q4y,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2021,2020-21,Cerro Coso,cerrocoso,jhonncabreraqsfk,Jhonn Cabrera
May 11,home,Sequoias,L,20-8,20,8,12,win,20210511_k8ha,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Cerro Coso,cerrocoso,jhonncabreraqsfk,Jhonn Cabrera
May 15,home,Taft,W,11-10,11,10,1,win,20210515_axh3,5,2.0,2.0,,,1.0,2.0,,,1.0,,,,,5,1,,,2.0,,5,2021,2020-21,Cerro Coso,cerrocoso,jhonncabreraqsfk,Jhonn Cabrera
