date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Diablo Valley,L,8-1,8,1,7,win,20220331_2ljw,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,3,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Apr 1,home,Diablo Valley,L,13-0,13,0,13,win,20220401_tygy,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Apr 7,home,Sierra,L,4-2,4,2,2,win,20220407_5q50,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Apr 9,home,Sierra,L,15-4,15,4,11,win,20220409_8781,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Apr 12,home,Lassen,L,18-5,18,5,13,win,20220412_fwua,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,4,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Apr 19,home,San Joaquin Delta,L,11-1,11,1,10,win,20220419_8osi,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Apr 26,home,Modesto,L,12-7,12,7,5,win,20220426_gm1q,5,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Apr 28,home,Modesto,L,4-2,4,2,2,win,20220428_x2k1,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Apr 29,home,Modesto,L,14-4,14,4,10,win,20220429_d51u,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Jan 28,home,Shasta,L,10-5,10,5,5,win,20220128_au1a,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Cosumnes River,cosumnesriver,dylanbrownqfbi,Dylan Brown
Jan 29,home,Shasta,W,6-2,6,2,4,win,20220129_lc63,2,1.0,0.0,,,,0.0,1.0,,2.0,,1.0,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Cosumnes River,cosumnesriver,dylanbrownqfbi,Dylan Brown
Feb 3,home,Contra Costa,W,12-0,12,0,12,win,20220203_4r6r,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2022,2021-22,Cosumnes River,cosumnesriver,dylanbrownqfbi,Dylan Brown
Feb 4,home,Lassen,L,3-1,3,1,2,win,20220204_aqqh,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Cosumnes River,cosumnesriver,dylanbrownqfbi,Dylan Brown
Feb 5,home,Lassen,L,4-1,4,1,3,win,20220205_dp9s,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Cosumnes River,cosumnesriver,dylanbrownqfbi,Dylan Brown
Feb 11,home,Contra Costa,W,19-12,19,12,7,win,20220211_wm8s,4,3.0,1.0,1.0,,,2.0,1.0,,1.0,,1.0,,,2,1,,1.0,1.0,1.0,6,2022,2021-22,Cosumnes River,cosumnesriver,dylanbrownqfbi,Dylan Brown
Feb 12,home,Merced,L,7-5,7,5,2,win,20220212_v4sx,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Cosumnes River,cosumnesriver,dylanbrownqfbi,Dylan Brown
Feb 24,home,Mendocino,W,17-1,17,1,16,win,20220224_mj7f,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2022,2021-22,Cosumnes River,cosumnesriver,dylanbrownqfbi,Dylan Brown
Mar 4,home,Modesto,L,16-10,16,10,6,win,20220304_ie45,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Cosumnes River,cosumnesriver,dylanbrownqfbi,Dylan Brown
Mar 8,home,Sacramento City,L,20-6,20,6,14,win,20220308_ybis,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Cosumnes River,cosumnesriver,dylanbrownqfbi,Dylan Brown
Mar 10,home,Sacramento City,W,7-6,7,6,1,win,20220310_7qht,2,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2022,2021-22,Cosumnes River,cosumnesriver,dylanbrownqfbi,Dylan Brown
Mar 11,home,Sacramento City,L,8-7,8,7,1,win,20220311_j2z8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Cosumnes River,cosumnesriver,dylanbrownqfbi,Dylan Brown
Mar 17,home,American River,W,26-6,26,6,20,win,20220317_vdjt,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Cosumnes River,cosumnesriver,dylanbrownqfbi,Dylan Brown
Mar 18,home,American River,W,7-0,7,0,7,win,20220318_0wpc,3,1.0,2.0,1.0,1.0,,2.0,,,,,,,1.0,5,2,,2.0,,,4,2022,2021-22,Cosumnes River,cosumnesriver,dylanbrownqfbi,Dylan Brown
Mar 22,home,Folsom Lake,W,16-4,16,4,12,win,20220322_iifc,2,0.0,0.0,,,,1.0,,,,,,,,0,0,,,2.0,,2,2022,2021-22,Cosumnes River,cosumnesriver,dylanbrownqfbi,Dylan Brown
Mar 24,home,Folsom Lake,L,7-6,7,6,1,win,20220324_bleu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Cosumnes River,cosumnesriver,dylanbrownqfbi,Dylan Brown
Mar 26,home,Folsom Lake,L,13-2,13,2,11,win,20220326_r53e,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2022,2021-22,Cosumnes River,cosumnesriver,dylanbrownqfbi,Dylan Brown
Mar 31,home,Sierra,L,6-2,6,2,4,win,20220331_skwi,2,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,,,2,2022,2021-22,Cosumnes River,cosumnesriver,dylanbrownqfbi,Dylan Brown
Apr 9,home,Diablo Valley,W,13-2,13,2,11,win,20220409_kphe,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Cosumnes River,cosumnesriver,dylanbrownqfbi,Dylan Brown
May 7,home,Feather River,L,9-3,9,3,6,win,20220507_u4wn,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Cosumnes River,cosumnesriver,dylanbrownqfbi,Dylan Brown
Feb 1,home,Contra Costa,W,27-4,27,4,23,win,20220201_sav0,0,2.0,0.0,,,,1.0,3.0,,,,,,,0,0,,,,,3,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Feb 3,home,Contra Costa,W,12-0,12,0,12,win,20220203_4r6r,3,2.0,1.0,,,1.0,5.0,1.0,,,,,1.0,,4,1,,1.0,2.0,0.5,5,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Feb 4,home,Lassen,L,3-1,3,1,2,win,20220204_aqqh,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Feb 5,home,Lassen,L,4-1,4,1,3,win,20220205_dp9s,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Feb 11,home,Contra Costa,W,19-12,19,12,7,win,20220211_wm8s,3,3.0,2.0,,,,0.0,3.0,,,,,,,2,0,,,1.0,,6,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Feb 12,home,Merced,L,7-5,7,5,2,win,20220212_v4sx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Feb 17,home,Los Medanos,L,9-2,9,2,7,win,20220217_06my,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Feb 19,home,Mendocino,W,9-6,9,6,3,win,20220219_ybek,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Feb 24,home,Mendocino,W,17-1,17,1,16,win,20220224_mj7f,2,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,2,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Mar 2,home,Modesto,L,6-5,6,5,1,win,20220302_37d6,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Mar 4,home,Modesto,L,16-10,16,10,6,win,20220304_ie45,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Mar 8,home,Sacramento City,L,20-6,20,6,14,win,20220308_ybis,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Mar 11,home,Sacramento City,L,8-7,8,7,1,win,20220311_j2z8,3,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Mar 17,home,American River,W,26-6,26,6,20,win,20220317_vdjt,3,3.0,2.0,1.0,,,4.0,1.0,1.0,,,,,,3,1,,,,,4,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Mar 18,home,American River,W,7-0,7,0,7,win,20220318_0wpc,1,0.0,0.0,,,,1.0,1.0,,,,1.0,1.0,,0,0,,,2.0,,4,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Mar 22,home,Folsom Lake,W,16-4,16,4,12,win,20220322_iifc,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Mar 24,home,Folsom Lake,L,7-6,7,6,1,win,20220324_bleu,4,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Mar 26,home,Folsom Lake,L,13-2,13,2,11,win,20220326_r53e,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Mar 31,home,Sierra,L,6-2,6,2,4,win,20220331_skwi,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Apr 1,home,Sierra,L,4-1,4,1,3,win,20220401_1465,2,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,1.0,,4,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Apr 5,home,Diablo Valley,W,6-2,6,2,4,win,20220405_r74f,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,5,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Apr 7,home,Diablo Valley,W,18-12,18,12,6,win,20220407_qxba,4,2.0,2.0,,,,3.0,,1.0,,,,,,2,0,,,1.0,,4,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Apr 9,home,Diablo Valley,W,13-2,13,2,11,win,20220409_kphe,4,2.0,3.0,1.0,,,2.0,,,,,,,,4,1,,,1.0,,4,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Apr 12,home,San Joaquin Delta,W,2-1,2,1,1,win,20220412_xuyp,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Apr 14,home,San Joaquin Delta,L,11-5,11,5,6,win,20220414_4sr8,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Apr 15,home,San Joaquin Delta,W,4-2,4,2,2,win,20220415_xeva,3,0.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2,1,,,,,4,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Apr 19,home,Santa Rosa,W,8-2,8,2,6,win,20220419_nh4o,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Apr 22,home,Santa Rosa,L,7-4,7,4,3,win,20220422_0eh7,3,1.0,1.0,,,,2.0,1.0,1.0,,,,1.0,,1,0,,,2.0,,5,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Apr 23,home,Santa Rosa,L,10-6,10,6,4,win,20220423_96wk,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Apr 25,home,Shasta,W,8-4,8,4,4,win,20220425_54i7,2,2.0,0.0,,,,0.0,3.0,,1.0,,,,,0,0,,,1.0,,5,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
May 6,home,Feather River,L,7-4,7,4,3,win,20220506_61qy,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
May 7,home,Feather River,W,8-6,8,6,2,win,20220507_cgs6,3,1.0,1.0,,,1.0,1.0,,,,,,,1.0,4,1,,2.0,1.0,2.0,4,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
May 7,home,Feather River,L,9-3,9,3,6,win,20220507_u4wn,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2022,2021-22,Cosumnes River,cosumnesriver,nicksolorzanoe6sf,Nick Solorzano
Jan 29,home,Mission,L,13-0,13,0,13,win,20220129_6du0,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Feb 1,home,Cosumnes River,L,27-4,27,4,23,win,20220201_sav0,4,0.0,2.0,,1.0,,2.0,,1.0,1.0,,,,,4,1,,,1.0,,4,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Feb 3,home,Cosumnes River,L,12-0,12,0,12,win,20220203_4r6r,3,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,2.0,,3,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Feb 5,home,Modesto,L,10-1,10,1,9,win,20220205_hp1r,3,0.0,0.0,,,,0.0,1.0,,1.0,1.0,,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Feb 8,home,Santa Rosa,L,10-0,10,0,10,win,20220208_b8ma,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Feb 11,home,Cosumnes River,L,19-12,19,12,7,win,20220211_wm8s,5,2.0,4.0,,,,2.0,,,,1.0,,,,4,0,,,1.0,,5,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Feb 12,home,Sacramento City,L,7-3,7,3,4,win,20220212_zbus,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,4,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Feb 15,home,Sacramento City,L,16-13,16,13,3,win,20220215_zxp7,5,0.0,2.0,1.0,,,4.0,1.0,,,,,,,3,1,,2.0,1.0,2.0,6,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Feb 16,home,Ohlone,L,15-0,15,0,15,win,20220216_eujr,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Feb 22,home,Modesto,L,9-2,9,2,7,win,20220222_cia6,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,3.0,,,4,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Feb 25,home,Folsom Lake,L,12-10,12,10,2,win,20220225_o4m2,5,2.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Feb 26,home,Folsom Lake,L,14-9,14,9,5,win,20220226_k43j,2,1.0,0.0,,,,0.0,3.0,,1.0,,,,,0,0,,1.0,1.0,1.0,5,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Feb 27,home,San Joaquin Delta,L,14-3,14,3,11,win,20220227_n9s8,2,2.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,,,4,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Mar 1,home,Ohlone,L,14-4,14,4,10,win,20220301_rsse,5,2.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,5,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Mar 4,home,Laney,W,6-2,6,2,4,win,20220304_ow35,4,1.0,1.0,1.0,,,0.0,1.0,1.0,1.0,,,,,2,1,,,2.0,,5,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Mar 8,home,Mendocino,W,8-4,8,4,4,win,20220308_3uod,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Mar 10,home,Yuba,W,6-5,6,5,1,win,20220310_g79r,4,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,4.0,,,5,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Mar 15,home,Marin,L,13-10,13,10,3,win,20220315_fbpg,4,0.0,1.0,,,,1.0,2.0,1.0,1.0,,,,,1,0,,,2.0,,6,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Mar 17,home,Marin,L,13-5,13,5,8,win,20220317_6ccu,4,1.0,1.0,,,,1.0,,,,1.0,,,,1,0,,2.0,1.0,2.0,4,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Mar 18,home,Marin,L,11-3,11,3,8,win,20220318_uf3j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Mar 22,home,Napa Valley,L,10-6,10,6,4,win,20220322_0qbg,4,0.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Mar 24,home,Napa Valley,L,12-7,12,7,5,win,20220324_aw01,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Mar 25,home,Napa Valley,L,13-10,13,10,3,win,20220325_ygwo,2,0.0,1.0,,,,2.0,,,1.0,,,,,1,0,,1.0,,,2,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Mar 29,home,Solano,L,16-3,16,3,13,win,20220329_1jbb,4,0.0,0.0,,,,0.0,,,2.0,,1.0,,,0,0,,2.0,1.0,2.0,5,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Mar 31,home,Solano,L,10-7,10,7,3,win,20220331_6f9g,4,1.0,2.0,1.0,,,2.0,,,,,,,1.0,3,1,,3.0,,,5,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Apr 2,home,Solano,W,7-4,7,4,3,win,20220402_waiz,5,0.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,,2.0,,5,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Apr 5,home,Los Medanos,L,5-3,5,3,2,win,20220405_jrso,3,1.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,1.0,1.0,1.0,5,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Apr 7,home,Los Medanos,L,9-4,9,4,5,win,20220407_abkb,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Apr 8,home,Los Medanos,W,6-3,6,3,3,win,20220408_b6r1,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Apr 12,home,Laney,L,10-7,10,7,3,win,20220412_nsps,3,2.0,2.0,,,,0.0,2.0,1.0,3.0,,,,,2,0,,,,,5,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Apr 15,home,Laney,L,11-7,11,7,4,win,20220415_zrjl,4,1.0,2.0,,,,1.0,2.0,,2.0,,,,,2,0,,1.0,1.0,1.0,6,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Apr 19,home,Mendocino,W,13-9,13,9,4,win,20220419_fm1i,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Apr 22,home,Mendocino,L,18-5,18,5,13,win,20220422_z0vc,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,1.0,3.0,5,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Apr 26,home,Yuba,W,10-3,10,3,7,win,20220426_egt6,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Apr 28,home,Yuba,L,16-3,16,3,13,win,20220428_46co,3,0.0,2.0,,,,0.0,1.0,,1.0,1.0,1.0,,,2,0,,,1.0,,5,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Apr 29,home,Yuba,W,11-8,11,8,3,win,20220429_v3xx,5,3.0,3.0,,,,2.0,,1.0,1.0,,,,,3,0,,,1.0,,5,2022,2021-22,Contra Costa,contracosta,keithwhitakerv54i,Keith Whitaker
Jan 28,home,Shasta,L,10-5,10,5,5,win,20220128_au1a,4,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,1.0,4.0,0.25,6,2022,2021-22,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Jan 29,home,Shasta,W,6-2,6,2,4,win,20220129_lc63,3,1.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,,2.0,,4,2022,2021-22,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Feb 1,home,Contra Costa,W,27-4,27,4,23,win,20220201_sav0,4,4.0,2.0,1.0,1.0,,4.0,3.0,,,,,,,5,2,,,1.0,,7,2022,2021-22,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Feb 3,home,Contra Costa,W,12-0,12,0,12,win,20220203_4r6r,3,0.0,2.0,2.0,,,4.0,1.0,,,,,,,4,2,,,1.0,,4,2022,2021-22,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Feb 4,home,Lassen,L,3-1,3,1,2,win,20220204_aqqh,2,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,,,3,2022,2021-22,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Feb 5,home,Lassen,L,4-1,4,1,3,win,20220205_dp9s,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2022,2021-22,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Feb 10,home,Merced,W,5-3,5,3,2,win,20220210_owv5,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Feb 11,home,Contra Costa,W,19-12,19,12,7,win,20220211_wm8s,7,1.0,2.0,,,,3.0,,,1.0,,,,,2,0,,1.0,3.0,0.33,7,2022,2021-22,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Feb 12,home,Merced,L,7-5,7,5,2,win,20220212_v4sx,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2022,2021-22,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Feb 17,home,Los Medanos,L,9-2,9,2,7,win,20220217_06my,2,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,1.0,,4,2022,2021-22,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Feb 19,home,Mendocino,W,9-6,9,6,3,win,20220219_ybek,5,2.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,6,2022,2021-22,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Feb 24,home,Mendocino,W,17-1,17,1,16,win,20220224_mj7f,3,4.0,1.0,,,,1.0,2.0,,,,,,,1,0,,2.0,,,5,2022,2021-22,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Mar 1,home,Modesto,W,8-2,8,2,6,win,20220301_50qy,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,5,2022,2021-22,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Mar 2,home,Modesto,L,6-5,6,5,1,win,20220302_37d6,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2022,2021-22,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Mar 4,home,Modesto,L,16-10,16,10,6,win,20220304_ie45,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2022,2021-22,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Mar 8,home,Sacramento City,L,20-6,20,6,14,win,20220308_ybis,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2022,2021-22,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
