date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Shasta,W,8-3,8,3,5,win,20150409_91jp,3,0.0,1.0,,,,1.0,,,,,1.0,,1.0,1,0,,3.0,,,5,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Apr 9,home,Shasta,W,6-5,6,5,1,win,20150409_zgpd,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,3.0,,5,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Apr 13,home,Redwoods,W,3-0,3,0,3,win,20150413_nr2s,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,1.0,2.0,5,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Apr 13,home,Redwoods,L,10-4,10,4,6,win,20150413_txey,4,0.0,1.0,,,,1.0,,3.0,,,,,,1,0,,,,,4,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Apr 18,home,Lassen,W,5-3,5,3,2,win,20150418_4k3u,6,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,3.0,0.33,6,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Apr 18,home,Lassen,L,14-4,14,4,10,win,20150418_dsbv,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2015,2014-15,Siskiyous,siskiyous,jordanpondnfog,Jordan Pond
Jan 27,home,Irvine Valley,L,12-0,12,0,12,win,20150127_jb0o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,michaelleyvas2hqc,Michael Leyvas
Feb 5,home,Santa Ana,L,18-7,18,7,11,win,20150205_gn8z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,michaelleyvas2hqc,Michael Leyvas
Feb 10,home,Cerro Coso,L,14-12,14,12,2,win,20150210_q3mw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,michaelleyvas2hqc,Michael Leyvas
Feb 18,home,El Camino-Compton Center,L,6-3,6,3,3,win,20150218_pskx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,michaelleyvas2hqc,Michael Leyvas
Feb 21,home,Mt. San Jacinto,L,8-5,8,5,3,win,20150221_if58,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,michaelleyvas2hqc,Michael Leyvas
Feb 26,home,Palomar,L,12-1,12,1,11,win,20150226_h4fy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,michaelleyvas2hqc,Michael Leyvas
Mar 10,home,Mt. San Jacinto,L,13-4,13,4,9,win,20150310_grq5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,michaelleyvas2hqc,Michael Leyvas
Mar 12,home,Mt. San Jacinto,L,11-0,11,0,11,win,20150312_69cg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Imperial Valley,imperialvalley,michaelleyvas2hqc,Michael Leyvas
Mar 17,home,Grossmont,W,10-9,10,9,1,win,20150317_loc3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,michaelleyvas2hqc,Michael Leyvas
Mar 31,home,Southwestern,L,11-0,11,0,11,win,20150331_6xy3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,michaelleyvas2hqc,Michael Leyvas
Apr 3,home,Southwestern,L,14-2,14,2,12,win,20150403_x0od,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,michaelleyvas2hqc,Michael Leyvas
Feb 3,home,Canada,L,9-6,9,6,3,win,20150203_4qb8,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Contra Costa,contracosta,melcommccarylxlm,Melcom McCary
Feb 7,home,San Francisco,W,9-2,9,2,7,win,20150207_wrs1,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Contra Costa,contracosta,melcommccarylxlm,Melcom McCary
Jan 29,home,Imperial Valley,W,9-3,9,3,6,win,20150129_l6a5,4,1.0,0.0,,,,2.0,1.0,1.0,1.0,,,,,0,0,,,2.0,,5,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Feb 10,home,Irvine Valley,L,6-0,6,0,6,win,20150210_cmuz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Feb 12,home,Golden West,W,6-2,6,2,4,win,20150212_ib9j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Feb 20,home,Irvine Valley,W,10-3,10,3,7,win,20150220_t78h,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,,,3,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Feb 21,home,Grossmont,W,22-12,22,12,10,win,20150221_ujsj,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Feb 24,home,LA Valley,W,3-2,3,2,1,win,20150224_mb1u,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Feb 26,home,LA Valley,W,3-2,3,2,1,win,20150226_kr11,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Feb 27,home,LA Valley,L,7-1,7,1,6,win,20150227_hy3k,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Mar 10,home,Long Beach,L,5-4,5,4,1,win,20150310_7g9g,1,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Mar 12,home,Long Beach,L,3-2,3,2,1,win,20150312_1xxj,3,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,1.0,,,3,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Mar 19,home,El Camino-Compton Center,L,10-4,10,4,6,win,20150319_w6un,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Mar 21,home,El Camino-Compton Center,W,9-8,9,8,1,win,20150321_yxv2,2,1.0,1.0,,,,0.0,1.0,1.0,,1.0,,,1.0,1,0,,1.0,,,4,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Mar 24,home,Pasadena,L,11-3,11,3,8,win,20150324_umtk,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Mar 26,home,Pasadena,L,11-6,11,6,5,win,20150326_gxt4,2,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,1.0,1.0,1.0,1.0,3,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Mar 28,home,Pasadena,W,9-1,9,1,8,win,20150328_kvqi,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,,,3,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Mar 31,home,West LA,W,8-2,8,2,6,win,20150331_6484,1,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,1.0,,,2,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Apr 1,home,LA Mission,L,7-4,7,4,3,win,20150401_3n4f,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Apr 3,home,LA Pierce,W,10-3,10,3,7,win,20150403_31wk,3,1.0,1.0,1.0,,,0.0,,,,,,,1.0,2,1,,1.0,2.0,0.5,4,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Apr 7,home,El Camino,L,2-0,2,0,2,win,20150407_2pji,4,0.0,2.0,,,,0.0,,,,1.0,,,,2,0,,2.0,,,4,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Apr 9,home,El Camino,L,10-9,10,9,1,win,20150409_93rf,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Apr 11,home,El Camino,L,6-4,6,4,2,win,20150411_3bs3,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,4,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Apr 14,home,East Los Angeles,W,3-1,3,1,2,win,20150414_2tbr,2,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Apr 16,home,East Los Angeles,L,5-4,5,4,1,win,20150416_r8d0,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,2.0,,4,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Apr 18,home,East Los Angeles,W,4-1,4,1,3,win,20150418_ofz1,2,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Apr 21,home,Cerritos,W,8-4,8,4,4,win,20150421_kxc2,4,1.0,1.0,1.0,,,3.0,,1.0,,,,,,2,1,,,1.0,,4,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Apr 23,home,Cerritos,L,5-1,5,1,4,win,20150423_6yej,2,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,,,4,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Apr 24,home,Cerritos,L,7-0,7,0,7,win,20150424_xanb,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2015,2014-15,LA Harbor,laharbor,andrewbaertwwh,Andrew Baer
Jan 28,home,LA Pierce,W,7-6,7,6,1,win,20150128_ufkz,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,Citrus,citrus,rodneelittle9q02,Rodnee Little
Jan 29,home,Oxnard,L,4-3,4,3,1,win,20150129_2rwa,3,0.0,1.0,1.0,,,1.0,,,,,,1.0,,2,1,,2.0,1.0,2.0,4,2015,2014-15,Citrus,citrus,rodneelittle9q02,Rodnee Little
Feb 21,home,Ventura,L,6-2,6,2,4,win,20150221_89xb,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2015,2014-15,Citrus,citrus,rodneelittle9q02,Rodnee Little
Jan 30,home,El Camino,L,9-0,9,0,9,win,20150130_ukn8,5,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,1.0,,5,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Jan 31,home,Allan Hancock,W,3-1,3,1,2,win,20150131_p7dx,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Feb 1,home,Moorpark,L,5-4,5,4,1,win,20150201_lmqn,1,0.0,0.0,,,,1.0,2.0,,,,,1.0,,0,0,,,2.0,,4,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Feb 3,home,Fullerton,L,4-3,4,3,1,win,20150203_1uut,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Feb 5,home,Marin,W,4-1,4,1,3,win,20150205_luoc,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Feb 10,home,Allan Hancock,L,6-3,6,3,3,win,20150210_1lj1,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Feb 12,home,Moorpark,L,4-2,4,2,2,win,20150212_h4hg,2,1.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Feb 13,home,Sequoias,L,11-3,11,3,8,win,20150213_btnq,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Feb 19,home,Golden West,L,4-2,4,2,2,win,20150219_ai2r,1,0.0,0.0,,,,0.0,,1.0,,,2.0,,1.0,0,0,,1.0,,,4,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Feb 20,home,Golden West,L,8-5,8,5,3,win,20150220_t7eh,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Feb 21,home,Golden West,W,7-6,7,6,1,win,20150221_zvsx,2,0.0,1.0,,,,0.0,,,,,,,2.0,1,0,,3.0,,,4,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Mar 3,home,Citrus,L,12-4,12,4,8,win,20150303_ev3o,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Mar 5,home,LA Mission,L,6-2,6,2,4,win,20150305_bt7e,3,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,1.0,1.0,3,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Mar 10,home,Antelope Valley,W,7-6,7,6,1,win,20150310_uj4o,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Mar 12,home,West LA,W,12-4,12,4,8,win,20150312_czlz,5,1.0,1.0,,,,2.0,,1.0,,,,,,1,0,,,3.0,,5,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Mar 14,home,Canyons,W,7-6,7,6,1,win,20150314_caf2,3,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,,,3,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Mar 17,home,LA Valley,L,10-7,10,7,3,win,20150317_hvel,3,0.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,1.0,,5,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Mar 19,home,Citrus,W,9-7,9,7,2,win,20150319_v3jx,4,1.0,3.0,,,,1.0,,,1.0,,,,,3,0,,1.0,,,4,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Mar 21,home,Citrus,L,6-3,6,3,3,win,20150321_3zzk,3,1.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,3,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Mar 24,home,LA Mission,W,17-8,17,8,9,win,20150324_y48k,5,2.0,1.0,1.0,,,0.0,,1.0,1.0,,,,,2,1,,,1.0,,5,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Mar 26,home,LA Mission,L,7-2,7,2,5,win,20150326_aogt,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Mar 27,home,Glendale,L,6-4,6,4,2,win,20150327_s0uw,3,0.0,1.0,,,,1.0,,2.0,,,,1.0,,1,0,,,1.0,,4,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Mar 31,home,Sequoias,W,11-1,11,1,10,win,20150331_fnzs,4,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,2.0,,,4,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Apr 1,home,Reedley,W,5-3,5,3,2,win,20150401_3t1y,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Apr 2,home,Saddleback,L,5-2,5,2,3,win,20150402_rmhw,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Apr 7,home,Glendale,L,3-0,3,0,3,win,20150407_muju,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,3,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Apr 9,home,Antelope Valley,L,6-3,6,3,3,win,20150409_s21y,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Apr 11,home,Antelope Valley,W,8-3,8,3,5,win,20150411_g455,5,2.0,3.0,,,,1.0,,,1.0,,,,,3,0,,,2.0,,5,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Apr 14,home,West LA,W,9-5,9,5,4,win,20150414_3sb4,5,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,2.0,,,5,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Apr 16,home,West LA,L,12-4,12,4,8,win,20150416_gjn0,3,2.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,,1.0,,4,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Apr 18,home,Canyons,W,8-4,8,4,4,win,20150418_i4pe,5,3.0,3.0,,,,1.0,,,,,,,,3,0,,2.0,,,5,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Apr 21,home,Canyons,L,7-5,7,5,2,win,20150421_rz4d,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,2.0,,5,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Apr 23,home,LA Valley,W,6-2,6,2,4,win,20150423_zsyr,5,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Apr 24,home,LA Valley,L,4-2,4,2,2,win,20150424_xw2z,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2015,2014-15,Bakersfield,bakersfield,eddietorresfve8,Eddie Torres
Jan 27,home,Irvine Valley,L,12-0,12,0,12,win,20150127_jb0o,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,Imperial Valley,imperialvalley,fernandosanchezagf5,Fernando Sanchez
Feb 5,home,Santa Ana,L,18-7,18,7,11,win,20150205_gn8z,3,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,,,,3,2015,2014-15,Imperial Valley,imperialvalley,fernandosanchezagf5,Fernando Sanchez
Feb 6,home,Irvine Valley,W,7-3,7,3,4,win,20150206_ez3z,4,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,,2.0,,,4,2015,2014-15,Imperial Valley,imperialvalley,fernandosanchezagf5,Fernando Sanchez
Feb 7,home,Cerro Coso,L,15-9,15,9,6,win,20150207_a6bk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Imperial Valley,imperialvalley,fernandosanchezagf5,Fernando Sanchez
Feb 21,home,Mt. San Jacinto,L,8-5,8,5,3,win,20150221_if58,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Imperial Valley,imperialvalley,fernandosanchezagf5,Fernando Sanchez
Feb 24,home,Grossmont,L,8-4,8,4,4,win,20150224_8vh8,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2015,2014-15,Imperial Valley,imperialvalley,fernandosanchezagf5,Fernando Sanchez
Feb 26,home,Palomar,L,12-1,12,1,11,win,20150226_h4fy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,fernandosanchezagf5,Fernando Sanchez
Feb 28,home,Southwestern,W,5-4,5,4,1,win,20150228_tzh6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,fernandosanchezagf5,Fernando Sanchez
Mar 10,home,Mt. San Jacinto,L,13-4,13,4,9,win,20150310_grq5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2015,2014-15,Imperial Valley,imperialvalley,fernandosanchezagf5,Fernando Sanchez
Mar 12,home,Mt. San Jacinto,L,11-0,11,0,11,win,20150312_69cg,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,2,2015,2014-15,Imperial Valley,imperialvalley,fernandosanchezagf5,Fernando Sanchez
Mar 17,home,Grossmont,W,10-9,10,9,1,win,20150317_loc3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,fernandosanchezagf5,Fernando Sanchez
Mar 19,home,Grossmont,L,5-1,5,1,4,win,20150319_ml9q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,fernandosanchezagf5,Fernando Sanchez
Mar 20,home,Grossmont,L,7-4,7,4,3,win,20150320_n7us,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,fernandosanchezagf5,Fernando Sanchez
Mar 24,home,Palomar,L,7-1,7,1,6,win,20150324_kvgr,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2015,2014-15,Imperial Valley,imperialvalley,fernandosanchezagf5,Fernando Sanchez
Mar 26,home,Palomar,L,15-3,15,3,12,win,20150326_nq6i,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2015,2014-15,Imperial Valley,imperialvalley,fernandosanchezagf5,Fernando Sanchez
Mar 27,home,Palomar,L,2-0,2,0,2,win,20150327_fida,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2015,2014-15,Imperial Valley,imperialvalley,fernandosanchezagf5,Fernando Sanchez
Mar 31,home,Southwestern,L,11-0,11,0,11,win,20150331_6xy3,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2015,2014-15,Imperial Valley,imperialvalley,fernandosanchezagf5,Fernando Sanchez
Apr 3,home,Southwestern,L,14-2,14,2,12,win,20150403_x0od,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2015,2014-15,Imperial Valley,imperialvalley,fernandosanchezagf5,Fernando Sanchez
Apr 7,home,San Diego Mesa,W,8-6,8,6,2,win,20150407_j4ha,5,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2015,2014-15,Imperial Valley,imperialvalley,fernandosanchezagf5,Fernando Sanchez
Apr 9,home,San Diego Mesa,L,20-4,20,4,16,win,20150409_69u6,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Imperial Valley,imperialvalley,fernandosanchezagf5,Fernando Sanchez
Apr 14,home,San Diego City,L,12-7,12,7,5,win,20150414_s13b,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2015,2014-15,Imperial Valley,imperialvalley,fernandosanchezagf5,Fernando Sanchez
Apr 17,home,San Diego City,L,7-0,7,0,7,win,20150417_7oj3,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,,,,4,2015,2014-15,Imperial Valley,imperialvalley,fernandosanchezagf5,Fernando Sanchez
Jan 27,home,Antelope Valley,W,3-0,3,0,3,win,20150127_0zl7,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2015,2014-15,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Jan 30,home,Porterville,W,6-4,6,4,2,win,20150130_dyi3,5,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,2.0,2.0,1.0,5,2015,2014-15,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Jan 31,home,Sequoias,L,11-2,11,2,9,win,20150131_zec9,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2015,2014-15,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Feb 1,home,Bakersfield,W,5-4,5,4,1,win,20150201_lmqn,5,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,1.0,2.0,5,2015,2014-15,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Feb 3,home,East Los Angeles,W,12-10,12,10,2,win,20150203_sppj,2,0.0,0.0,,,,0.0,3.0,,,,,,,0,0,,1.0,1.0,1.0,5,2015,2014-15,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Feb 5,home,LA Valley,L,2-1,2,1,1,win,20150205_ittd,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2015,2014-15,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Feb 10,home,Cypress,W,10-4,10,4,6,win,20150210_bcqb,3,2.0,2.0,,,,1.0,2.0,,1.0,,,,,2,0,,,,,5,2015,2014-15,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Feb 12,home,Bakersfield,W,4-2,4,2,2,win,20150212_h4hg,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2015,2014-15,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Feb 14,home,Santa Barbara,L,8-3,8,3,5,win,20150214_wj0p,5,1.0,2.0,,1.0,,1.0,,,,,,,,4,1,,2.0,1.0,2.0,5,2015,2014-15,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Feb 17,home,Santa Barbara,L,17-0,17,0,17,win,20150217_loan,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2015,2014-15,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Feb 19,home,LA Pierce,L,7-1,7,1,6,win,20150219_4qhl,3,0.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,,,,4,2015,2014-15,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Feb 21,home,LA Pierce,W,9-4,9,4,5,win,20150221_0lmh,3,1.0,0.0,,,,1.0,2.0,2.0,,,,,,0,0,,,1.0,,5,2015,2014-15,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
Feb 24,home,Ventura,W,5-0,5,0,5,win,20150224_bz0q,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2015,2014-15,Moorpark,moorpark,thomasluevanozn8x,Thomas Luevano
