date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,San Mateo,L,4-2,4,2,2,win,20220419_qo5d,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Apr 21,home,West Valley,L,7-3,7,3,4,win,20220421_d5v8,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,3,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Apr 26,home,San Francisco,W,3-1,3,1,2,win,20220426_3koh,4,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2022,2021-22,Canada,canada,ginohutchinson430n,Gino Hutchinson
Jan 28,home,West Valley,W,9-5,9,5,4,win,20220128_epoh,4,1.0,0.0,,,,1.0,1.0,,1.0,,,,,0,0,,2.0,2.0,1.0,5,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Jan 29,home,West Valley,L,11-2,11,2,9,win,20220129_imsa,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Feb 1,home,West Valley,L,16-7,16,7,9,win,20220201_60jx,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Feb 10,home,Lassen,W,11-9,11,9,2,win,20220210_i21t,4,1.0,1.0,,1.0,,2.0,,,,,,,,3,1,1.0,1.0,2.0,0.5,4,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Feb 11,home,Hartnell,W,15-12,15,12,3,win,20220211_n8bb,5,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,1.0,2.0,0.5,6,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Feb 12,home,Hartnell,W,3-2,3,2,1,win,20220212_rq7a,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,3,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Feb 25,home,Solano,W,8-6,8,6,2,win,20220225_2qev,1,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Mar 1,home,Sacramento City,L,12-2,12,2,10,win,20220301_sxvu,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Mar 3,home,Sacramento City,W,3-2,3,2,1,win,20220303_anye,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Mar 5,home,Sacramento City,L,14-6,14,6,8,win,20220305_pmym,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Mar 8,home,Folsom Lake,L,2-1,2,1,1,win,20220308_wz3s,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Mar 10,home,Folsom Lake,L,6-3,6,3,3,win,20220310_39gq,5,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,,2.0,,5,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Mar 12,home,Folsom Lake,L,8-2,8,2,6,win,20220312_0pn5,5,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,5,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Mar 15,home,Cosumnes River,L,10-5,10,5,5,win,20220315_6rad,5,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,3.0,0.33,5,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Mar 17,home,Cosumnes River,L,26-6,26,6,20,win,20220317_vdjt,4,1.0,1.0,,1.0,,0.0,1.0,2.0,,,,,,3,1,,1.0,,,5,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Mar 18,home,Cosumnes River,L,7-0,7,0,7,win,20220318_0wpc,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Mar 22,home,Santa Rosa,L,7-5,7,5,2,win,20220322_xqxb,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Mar 24,home,Santa Rosa,L,4-1,4,1,3,win,20220324_1zi8,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Mar 29,home,Diablo Valley,L,9-6,9,6,3,win,20220329_bmbe,5,1.0,2.0,,,1.0,3.0,,,,,,,,5,1,,2.0,1.0,2.0,5,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Mar 31,home,Diablo Valley,L,8-1,8,1,7,win,20220331_2ljw,3,0.0,1.0,,,,0.0,,,,1.0,,,1.0,1,0,,2.0,1.0,2.0,4,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Apr 1,home,Diablo Valley,L,13-0,13,0,13,win,20220401_tygy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Apr 5,home,Sierra,L,11-8,11,8,3,win,20220405_93pq,5,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,2.0,,,5,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Apr 7,home,Sierra,L,4-2,4,2,2,win,20220407_5q50,4,0.0,3.0,,,,0.0,,,2.0,,,,,3,0,,1.0,,,4,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Apr 9,home,Sierra,L,15-4,15,4,11,win,20220409_8781,4,2.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1,0,,2.0,,,5,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Apr 12,home,Lassen,L,18-5,18,5,13,win,20220412_fwua,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Apr 18,home,Santa Rosa,L,10-3,10,3,7,win,20220418_5f1e,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Apr 19,home,San Joaquin Delta,L,11-1,11,1,10,win,20220419_8osi,3,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,1.0,1.0,1.0,3,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Apr 22,home,San Joaquin Delta,L,11-2,11,2,9,win,20220422_oodn,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Apr 23,home,San Joaquin Delta,L,10-1,10,1,9,win,20220423_14zg,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Apr 26,home,Modesto,L,12-7,12,7,5,win,20220426_gm1q,5,0.0,3.0,,,,0.0,,,,1.0,1.0,,,3,0,,,2.0,,6,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Apr 28,home,Modesto,L,4-2,4,2,2,win,20220428_x2k1,4,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,2.0,1.0,5,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Apr 29,home,Modesto,L,14-4,14,4,10,win,20220429_d51u,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,3.0,,,5,2022,2021-22,American River,americanriver,dominicottlvlb,Dominic Ott
Feb 12,home,Cerro Coso,L,17-9,17,9,8,win,20220212_5gbr,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Antelope Valley,antelopevalley,gavinhagenn0y3,Gavin Hagen
Mar 10,home,Citrus,L,23-1,23,1,22,win,20220310_imb0,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2022,2021-22,Antelope Valley,antelopevalley,gavinhagenn0y3,Gavin Hagen
Mar 15,home,West LA,L,11-9,11,9,2,win,20220315_nvv0,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2022,2021-22,Antelope Valley,antelopevalley,gavinhagenn0y3,Gavin Hagen
Mar 18,home,West LA,L,25-6,25,6,19,win,20220318_4dgd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Antelope Valley,antelopevalley,gavinhagenn0y3,Gavin Hagen
Apr 29,home,Glendale,L,18-17,18,17,1,win,20220429_jrfd,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,Antelope Valley,antelopevalley,gavinhagenn0y3,Gavin Hagen
Jan 27,home,Glendale,L,11-6,11,6,5,win,20220127_ql2b,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2022,2021-22,San Diego Mesa,sandiegomesa,jakeperezufsc,Jake Perez
Feb 1,home,Santa Ana,L,11-2,11,2,9,win,20220201_0mub,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,San Diego Mesa,sandiegomesa,jakeperezufsc,Jake Perez
Feb 3,home,Saddleback,L,8-4,8,4,4,win,20220203_h67s,2,0.0,0.0,,,,0.0,,2.0,,,1.0,,1.0,0,0,,1.0,,,4,2022,2021-22,San Diego Mesa,sandiegomesa,jakeperezufsc,Jake Perez
Feb 10,home,Rio Hondo,L,14-8,14,8,6,win,20220210_v7jc,2,0.0,1.0,,1.0,,0.0,2.0,1.0,,,,,,3,1,,,,,4,2022,2021-22,San Diego Mesa,sandiegomesa,jakeperezufsc,Jake Perez
Feb 12,home,Allan Hancock,L,9-3,9,3,6,win,20220212_esxl,1,1.0,0.0,,,,0.0,2.0,1.0,,,1.0,,,0,0,,,,,4,2022,2021-22,San Diego Mesa,sandiegomesa,jakeperezufsc,Jake Perez
Feb 15,home,Irvine Valley,L,10-6,10,6,4,win,20220215_1iok,5,2.0,3.0,1.0,,1.0,3.0,,1.0,1.0,,,,,7,2,,,1.0,,5,2022,2021-22,San Diego Mesa,sandiegomesa,jakeperezufsc,Jake Perez
Feb 19,home,Fullerton,L,9-7,9,7,2,win,20220219_pnyl,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,San Diego Mesa,sandiegomesa,jakeperezufsc,Jake Perez
Feb 22,home,Fullerton,W,10-9,10,9,1,win,20220222_uvym,4,0.0,1.0,1.0,,,1.0,,3.0,,1.0,1.0,,,2,1,,,,,5,2022,2021-22,San Diego Mesa,sandiegomesa,jakeperezufsc,Jake Perez
Feb 26,home,Saddleback,L,9-8,9,8,1,win,20220226_ewe0,4,0.0,1.0,,,,0.0,,3.0,1.0,,1.0,,,1,0,,,,,5,2022,2021-22,San Diego Mesa,sandiegomesa,jakeperezufsc,Jake Perez
Mar 1,home,Golden West,L,20-10,20,10,10,win,20220301_kyc2,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2022,2021-22,San Diego Mesa,sandiegomesa,jakeperezufsc,Jake Perez
Mar 3,home,San Diego City,L,8-6,8,6,2,win,20220303_ke56,2,0.0,1.0,,,,0.0,3.0,,1.0,1.0,,,,1,0,,,1.0,,5,2022,2021-22,San Diego Mesa,sandiegomesa,jakeperezufsc,Jake Perez
Mar 5,home,San Diego City,L,7-1,7,1,6,win,20220305_vcg8,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,San Diego Mesa,sandiegomesa,jakeperezufsc,Jake Perez
Mar 8,home,Grossmont,W,10-1,10,1,9,win,20220308_pq1w,3,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,2.0,,5,2022,2021-22,San Diego Mesa,sandiegomesa,jakeperezufsc,Jake Perez
Mar 10,home,Grossmont,L,9-8,9,8,1,win,20220310_mgdc,4,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2022,2021-22,San Diego Mesa,sandiegomesa,jakeperezufsc,Jake Perez
Mar 24,home,Palomar,L,5-2,5,2,3,win,20220324_4o1t,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2022,2021-22,San Diego Mesa,sandiegomesa,jakeperezufsc,Jake Perez
Apr 2,home,San Diego City,L,16-5,16,5,11,win,20220402_gnx1,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2022,2021-22,San Diego Mesa,sandiegomesa,jakeperezufsc,Jake Perez
Apr 5,home,Grossmont,L,10-8,10,8,2,win,20220405_ji79,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,San Diego Mesa,sandiegomesa,jakeperezufsc,Jake Perez
Apr 7,home,Grossmont,L,6-5,6,5,1,win,20220407_drib,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2022,2021-22,San Diego Mesa,sandiegomesa,jakeperezufsc,Jake Perez
Apr 19,home,Imperial Valley,W,11-0,11,0,11,win,20220419_n82w,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,San Diego Mesa,sandiegomesa,jakeperezufsc,Jake Perez
Apr 21,home,Imperial Valley,W,12-2,12,2,10,win,20220421_3fi2,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,San Diego Mesa,sandiegomesa,jakeperezufsc,Jake Perez
Apr 26,home,Palomar,L,15-1,15,1,14,win,20220426_lb7x,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2022,2021-22,San Diego Mesa,sandiegomesa,jakeperezufsc,Jake Perez
Jan 28,home,Pasadena City,L,15-5,15,5,10,win,20220128_6dfx,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Feb 3,home,San Diego City,W,8-7,8,7,1,win,20220203_nbst,4,2.0,3.0,1.0,,,0.0,,,,,,,,4,1,,,1.0,,4,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Feb 5,home,Ohlone,W,12-2,12,2,10,win,20220205_8xwq,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Feb 8,home,LA Pierce,L,6-5,6,5,1,win,20220208_n5n3,2,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,1.0,,3,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Feb 12,home,Chaffey,L,4-1,4,1,3,win,20220212_6zr2,3,0.0,1.0,1.0,,,0.0,1.0,,1.0,,,,,2,1,,,2.0,,4,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Feb 15,home,El Camino,L,5-4,5,4,1,win,20220215_alcf,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Feb 17,home,Mt. San Antonio,L,7-1,7,1,6,win,20220217_9h5d,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Feb 22,home,Grossmont,W,9-4,9,4,5,win,20220222_ivje,3,1.0,1.0,,,,0.0,1.0,,2.0,,,,,1,0,,,2.0,,4,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Feb 25,home,Citrus,W,14-6,14,6,8,win,20220225_xkqm,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Feb 26,home,Palomar,L,10-1,10,1,9,win,20220226_am2q,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Mar 1,home,Canyons,L,12-6,12,6,6,win,20220301_g3my,1,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,,,,1,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Mar 8,home,Santa Ana,W,11-5,11,5,6,win,20220308_90y1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Mar 10,home,Santa Ana,W,7-6,7,6,1,win,20220310_o5bc,3,0.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,,1.0,,4,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Mar 12,home,Santa Ana,L,25-5,25,5,20,win,20220312_1a4e,4,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,1.0,,4,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Mar 15,home,Golden West,L,13-1,13,1,12,win,20220315_2f3x,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Mar 17,home,Golden West,W,11-9,11,9,2,win,20220317_zk8h,5,1.0,3.0,1.0,,,1.0,,2.0,,,,,,4,1,,,,,5,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Mar 19,home,Golden West,W,7-6,7,6,1,win,20220319_zz0f,4,1.0,2.0,,,1.0,3.0,,,1.0,,,,,5,1,,1.0,1.0,1.0,4,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Mar 22,home,Saddleback,L,18-3,18,3,15,win,20220322_34dj,3,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Mar 24,home,Saddleback,W,17-13,17,13,4,win,20220324_5ulb,5,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,2.0,2.0,1.0,6,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Mar 25,home,Saddleback,L,6-2,6,2,4,win,20220325_0ikj,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Mar 31,home,Irvine Valley,L,6-5,6,5,1,win,20220331_5ezl,4,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,3.0,0.33,5,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Apr 2,home,Irvine Valley,W,8-7,8,7,1,win,20220402_hy28,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,5,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Apr 7,home,Orange Coast,L,7-3,7,3,4,win,20220407_p6qc,3,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Apr 8,home,Orange Coast,W,8-2,8,2,6,win,20220408_u758,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Apr 14,home,Fresno City,W,7-6,7,6,1,win,20220414_7nnk,4,1.0,2.0,1.0,1.0,,1.0,,,,,,,,5,2,,,2.0,,4,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Apr 19,home,Fullerton,L,13-8,13,8,5,win,20220419_uzza,3,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,3,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Apr 26,home,Riverside,L,7-5,7,5,2,win,20220426_ufd7,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Apr 28,home,Riverside,L,19-11,19,11,8,win,20220428_8oss,3,2.0,1.0,,,,0.0,,1.0,2.0,,,,,1,0,,1.0,,,3,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Apr 29,home,Riverside,L,11-3,11,3,8,win,20220429_dkqz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
May 7,home,Mt. San Antonio,L,10-8,10,8,2,win,20220507_fltg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
May 7,home,Mt. San Antonio,W,15-9,15,9,6,win,20220507_3lvs,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
May 13,home,Riverside,L,6-4,6,4,2,win,20220513_jcbg,0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,1,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
May 14,home,Riverside,W,18-5,18,5,13,win,20220514_18pj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
May 15,home,Riverside,L,10-5,10,5,5,win,20220515_csrq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Cypress,cypress,ryanwhited0fg,Ryan White
Feb 7,home,Saddleback,L,17-3,17,3,14,win,20220207_jei1,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,West LA,westla,joshuakennedyrzw5,Joshua Kennedy
Feb 10,home,Santa Barbara,L,15-3,15,3,12,win,20220210_awla,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,West LA,westla,joshuakennedyrzw5,Joshua Kennedy
Feb 18,home,Pasadena City,L,16-2,16,2,14,win,20220218_2h0p,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2022,2021-22,West LA,westla,joshuakennedyrzw5,Joshua Kennedy
Feb 19,home,Cerritos,W,12-7,12,7,5,win,20220219_5t9s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,West LA,westla,joshuakennedyrzw5,Joshua Kennedy
Feb 25,home,Ohlone,L,11-10,11,10,1,win,20220225_map5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,West LA,westla,joshuakennedyrzw5,Joshua Kennedy
Feb 26,home,Ohlone,L,9-1,9,1,8,win,20220226_4xtp,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,West LA,westla,joshuakennedyrzw5,Joshua Kennedy
Feb 26,home,Ohlone,L,10-2,10,2,8,win,20220226_7uvn,3,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,,,3,2022,2021-22,West LA,westla,joshuakennedyrzw5,Joshua Kennedy
Mar 2,home,San Diego City,W,12-11,12,11,1,win,20220302_cpau,5,1.0,1.0,,1.0,,2.0,,,1.0,,,,,3,1,,2.0,2.0,1.0,5,2022,2021-22,West LA,westla,joshuakennedyrzw5,Joshua Kennedy
Mar 3,home,Golden West,L,14-1,14,1,13,win,20220303_sgmj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,West LA,westla,joshuakennedyrzw5,Joshua Kennedy
Mar 8,home,Glendale,L,23-2,23,2,21,win,20220308_ylnd,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2022,2021-22,West LA,westla,joshuakennedyrzw5,Joshua Kennedy
Mar 12,home,Glendale,L,19-2,19,2,17,win,20220312_kipr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,West LA,westla,joshuakennedyrzw5,Joshua Kennedy
Mar 15,home,Antelope Valley,W,11-9,11,9,2,win,20220315_nvv0,4,2.0,2.0,,,1.0,2.0,,,,,,,,5,1,,1.0,1.0,1.0,4,2022,2021-22,West LA,westla,joshuakennedyrzw5,Joshua Kennedy
Mar 17,home,Antelope Valley,L,28-6,28,6,22,win,20220317_l1yz,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2022,2021-22,West LA,westla,joshuakennedyrzw5,Joshua Kennedy
Mar 18,home,Antelope Valley,W,25-6,25,6,19,win,20220318_4dgd,3,2.0,1.0,,,,2.0,2.0,1.0,,,1.0,,,1,0,,1.0,,,6,2022,2021-22,West LA,westla,joshuakennedyrzw5,Joshua Kennedy
Mar 22,home,Citrus,L,16-12,16,12,4,win,20220322_whnf,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2022,2021-22,West LA,westla,joshuakennedyrzw5,Joshua Kennedy
Mar 26,home,Citrus,L,6-2,6,2,4,win,20220326_w1fs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,West LA,westla,joshuakennedyrzw5,Joshua Kennedy
Mar 31,home,Canyons,L,5-0,5,0,5,win,20220331_m6mr,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2022,2021-22,West LA,westla,joshuakennedyrzw5,Joshua Kennedy
Apr 5,home,LA Mission,L,14-3,14,3,11,win,20220405_xp94,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,West LA,westla,joshuakennedyrzw5,Joshua Kennedy
Apr 7,home,LA Mission,L,5-3,5,3,2,win,20220407_yus2,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,West LA,westla,joshuakennedyrzw5,Joshua Kennedy
Apr 8,home,LA Mission,L,12-5,12,5,7,win,20220408_06ay,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,West LA,westla,joshuakennedyrzw5,Joshua Kennedy
Apr 12,home,Ventura,L,23-10,23,10,13,win,20220412_z3r4,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2022,2021-22,West LA,westla,joshuakennedyrzw5,Joshua Kennedy
Jan 28,home,Rio Hondo,L,13-6,13,6,7,win,20220128_dc86,5,2.0,3.0,,,1.0,3.0,,,,,,,,6,1,,1.0,1.0,1.0,5,2022,2021-22,Antelope Valley,antelopevalley,williamjoseph9im7,William Joseph
Jan 29,home,Rio Hondo,W,10-9,10,9,1,win,20220129_urvx,3,3.0,2.0,2.0,,,3.0,2.0,,,,,,,4,2,,1.0,,,5,2022,2021-22,Antelope Valley,antelopevalley,williamjoseph9im7,William Joseph
Feb 1,home,West Hills Coalinga,W,10-2,10,2,8,win,20220201_qnv5,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2022,2021-22,Antelope Valley,antelopevalley,williamjoseph9im7,William Joseph
Feb 3,home,Taft,L,6-2,6,2,4,win,20220203_xk2l,3,1.0,2.0,1.0,,,1.0,2.0,,,,,,,3,1,,,1.0,,5,2022,2021-22,Antelope Valley,antelopevalley,williamjoseph9im7,William Joseph
Feb 8,home,Cerro Coso,L,7-6,7,6,1,win,20220208_m4qb,2,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,1.0,,3,2022,2021-22,Antelope Valley,antelopevalley,williamjoseph9im7,William Joseph
