date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Skyline,L,11-1,11,1,10,win,20170401_ug6k,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,2.0,,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 4,home,Chabot,L,8-1,8,1,7,win,20170404_4c9d,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 15,home,Cabrillo,L,9-4,9,4,5,win,20170415_f7v8,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 20,home,Ohlone,L,13-4,13,4,9,win,20170420_xrgx,2,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 22,home,Hartnell,L,7-3,7,3,4,win,20170422_x2jn,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 25,home,Monterey,L,5-1,5,1,4,win,20170425_2ont,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Apr 27,home,Skyline,L,11-2,11,2,9,win,20170427_mod4,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2017,2016-17,Gavilan,gavilan,brockbuenoek5q,Brock Bueno
Jan 28,home,Cuesta,L,8-1,8,1,7,win,20170128_t4xa,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2017,2016-17,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Jan 29,home,Cuesta,W,13-2,13,2,11,win,20170129_4htr,4,0.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,,2.0,1.0,2.0,5,2017,2016-17,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Jan 31,home,San Bernardino,W,9-8,9,8,1,win,20170131_o1mm,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2017,2016-17,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 1,home,Palomar,L,4-3,4,3,1,win,20170201_tky2,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,5,2017,2016-17,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 2,home,Grossmont,W,4-3,4,3,1,win,20170202_z742,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2017,2016-17,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 4,home,West LA,W,6-1,6,1,5,win,20170204_domv,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 9,home,Grossmont,W,3-2,3,2,1,win,20170209_ujlc,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 10,home,East Los Angeles,W,9-0,9,0,9,win,20170210_4beg,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2017,2016-17,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 15,home,Palomar,L,6-1,6,1,5,win,20170215_mcrq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 16,home,Cuesta,W,7-1,7,1,6,win,20170216_jc9e,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Feb 16,home,Cuesta,W,3-1,3,1,2,win,20170216_v9dd,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,,,3,2017,2016-17,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Mar 11,home,Cypress,W,12-1,12,1,11,win,20170311_swn9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Mar 28,home,Orange Coast,W,6-3,6,3,3,win,20170328_joe9,3,1.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2017,2016-17,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Mar 30,home,Orange Coast,W,4-3,4,3,1,win,20170330_yp2f,3,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,,,3,2017,2016-17,Riverside,riverside,diegoguerreroixpy,Diego Guerrero
Jan 27,home,Fullerton,L,17-6,17,6,11,win,20170127_36im,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2017,2016-17,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Jan 28,home,Sequoias,L,5-1,5,1,4,win,20170128_1imm,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2017,2016-17,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Jan 29,home,Bakersfield,L,10-8,10,8,2,win,20170129_latz,2,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Feb 2,home,LA Pierce,W,9-2,9,2,7,win,20170202_psbq,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,2.0,,5,2017,2016-17,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Feb 9,home,LA Mission,W,6-2,6,2,4,win,20170209_go1w,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2017,2016-17,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Feb 14,home,Bakersfield,W,5-4,5,4,1,win,20170214_3omq,4,0.0,1.0,,,,0.0,1.0,,3.0,,,,,1,0,,3.0,,,5,2017,2016-17,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Feb 16,home,Cypress,L,6-0,6,0,6,win,20170216_aca2,2,0.0,0.0,,,,0.0,,,,1.0,1.0,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Feb 23,home,Chaffey,L,4-1,4,1,3,win,20170223_gyfk,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Feb 28,home,Fullerton,W,4-3,4,3,1,win,20170228_o138,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2017,2016-17,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Mar 4,home,Glendale,L,14-1,14,1,13,win,20170304_7tdi,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,3,2017,2016-17,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Mar 11,home,Ventura,W,8-7,8,7,1,win,20170311_2hds,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Mar 24,home,Santa Barbara,W,4-2,4,2,2,win,20170324_sibc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Mar 25,home,Oxnard,W,4-3,4,3,1,win,20170325_waxt,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,tommygarcia3dl9,Tommy Garcia
Jan 28,home,Shasta,W,10-1,10,1,9,win,20170128_o016,4,1.0,1.0,,,,2.0,,,,,,,,1,0,,3.0,,,4,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Jan 31,home,Skyline,L,5-4,5,4,1,win,20170131_tjub,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,2.0,0.5,4,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Feb 3,home,Skyline,L,9-6,9,6,3,win,20170203_k72n,4,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,,3.0,,4,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Feb 4,home,Skyline,W,8-4,8,4,4,win,20170204_rktz,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,3.0,,,4,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Feb 9,home,Canyons,L,12-7,12,7,5,win,20170209_z0nl,2,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,,1,0,,,1.0,,4,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Feb 10,home,Canyons,L,3-0,3,0,3,win,20170210_hkyo,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Feb 14,home,Chabot,L,6-0,6,0,6,win,20170214_7hok,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Feb 18,home,Sequoias,W,10-4,10,4,6,win,20170218_hgu0,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Feb 19,home,Sequoias,L,5-1,5,1,4,win,20170219_wjzh,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Feb 19,home,Sequoias,W,13-0,13,0,13,win,20170219_v27g,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,,,3,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Feb 22,home,Chabot,W,6-3,6,3,3,win,20170222_elni,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Feb 23,home,Merced,W,9-8,9,8,1,win,20170223_bjjz,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Feb 24,home,Gavilan,W,7-1,7,1,6,win,20170224_oq7c,4,1.0,3.0,,,,2.0,,,,,,,,3,0,,1.0,,,4,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Feb 25,home,Gavilan,W,23-2,23,2,21,win,20170225_c9rp,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Feb 28,home,Modesto,W,16-0,16,0,16,win,20170228_127i,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Mar 2,home,Modesto,W,10-2,10,2,8,win,20170302_hhcb,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Mar 4,home,Modesto,W,13-4,13,4,9,win,20170304_g7n8,4,2.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,,,1.0,,5,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Mar 7,home,Shasta,W,3-2,3,2,1,win,20170307_a24v,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Apr 6,home,Sacramento City,W,3-1,3,1,2,win,20170406_6202,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Apr 9,home,Sacramento City,L,14-5,14,5,9,win,20170409_ceer,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Apr 11,home,Folsom Lake,W,6-3,6,3,3,win,20170411_19tg,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,2.0,,,4,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Apr 14,home,Folsom Lake,W,4-2,4,2,2,win,20170414_2gos,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Apr 15,home,Folsom Lake,W,9-8,9,8,1,win,20170415_1lsy,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Apr 18,home,Diablo Valley,L,7-0,7,0,7,win,20170418_7hcx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Apr 20,home,Diablo Valley,L,6-5,6,5,1,win,20170420_k4zs,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,1.0,2.0,,,4,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Apr 22,home,Diablo Valley,W,6-3,6,3,3,win,20170422_qpwv,3,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,,,3,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
May 5,home,Ohlone,W,10-1,10,1,9,win,20170505_fpqf,5,1.0,3.0,,,,1.0,,2.0,,,,,,3,0,,,,,5,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
May 6,home,Ohlone,L,8-4,8,4,4,win,20170506_mx76,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
May 6,home,Ohlone,L,10-9,10,9,1,win,20170506_5j1i,5,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,3.0,,,5,2017,2016-17,Cosumnes River,cosumnesriver,franciscopradorbq7,Francisco Prado
Jan 28,home,Canada,W,15-1,15,1,14,win,20170128_1kp4,5,2.0,1.0,1.0,,,2.0,,1.0,,,1.0,,,2,1,,1.0,2.0,0.5,6,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Jan 31,home,Chabot,L,2-1,2,1,1,win,20170131_k85x,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Feb 4,home,Chabot,L,8-4,8,4,4,win,20170204_gjd6,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Feb 4,home,Chabot,W,9-2,9,2,7,win,20170204_6j7d,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Feb 11,home,Contra Costa,W,6-5,6,5,1,win,20170211_kgzx,3,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Feb 13,home,Feather River,W,7-6,7,6,1,win,20170213_kfj5,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Feb 14,home,Canada,W,6-3,6,3,3,win,20170214_ils1,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Feb 18,home,Fresno City,L,9-3,9,3,6,win,20170218_2lms,1,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Feb 23,home,Golden West,W,10-8,10,8,2,win,20170223_kmso,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Feb 28,home,Folsom Lake,W,8-2,8,2,6,win,20170228_1m4u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Mar 2,home,Folsom Lake,W,7-3,7,3,4,win,20170302_5zkh,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Mar 9,home,Santa Rosa,W,10-3,10,3,7,win,20170309_flyk,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Mar 11,home,Santa Rosa,L,4-1,4,1,3,win,20170311_0c8q,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Mar 14,home,Sierra,L,12-7,12,7,5,win,20170314_tdfj,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Mar 18,home,Sierra,W,10-4,10,4,6,win,20170318_cddc,3,1.0,3.0,1.0,1.0,,2.0,,,2.0,,,,,6,2,,,,,3,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Mar 21,home,American River,W,11-5,11,5,6,win,20170321_gidw,3,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,,2.0,,3,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Mar 25,home,American River,W,6-3,6,3,3,win,20170325_lm1b,3,3.0,2.0,1.0,,,2.0,,,2.0,,,,,3,1,,1.0,,,3,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Mar 28,home,Modesto,W,18-6,18,6,12,win,20170328_ds4a,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Mar 30,home,Modesto,W,4-2,4,2,2,win,20170330_ncqr,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Apr 1,home,Modesto,L,7-5,7,5,2,win,20170401_orpx,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Apr 6,home,Cosumnes River,L,3-1,3,1,2,win,20170406_6202,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Apr 9,home,Cosumnes River,W,14-5,14,5,9,win,20170409_ceer,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Apr 13,home,Diablo Valley,W,9-2,9,2,7,win,20170413_89pu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Apr 14,home,Diablo Valley,W,10-1,10,1,9,win,20170414_oic1,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Apr 15,home,Reedley,W,8-1,8,1,7,win,20170415_efqp,3,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Apr 22,home,Skyline,L,7-4,7,4,3,win,20170422_ccxu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Apr 27,home,San Joaquin Delta,W,13-9,13,9,4,win,20170427_kgvh,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Apr 28,home,San Joaquin Delta,L,18-5,18,5,13,win,20170428_nn7i,2,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,,,2,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
May 5,home,Chabot,W,8-2,8,2,6,win,20170505_5brn,4,0.0,2.0,,,,1.0,,,1.0,,,,,2,0,,2.0,,,4,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
May 6,home,Chabot,L,2-1,2,1,1,win,20170506_lz1n,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,4,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
May 6,home,Chabot,W,5-1,5,1,4,win,20170506_18xe,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
May 12,home,Sequoias,W,6-0,6,0,6,win,20170512_kefn,4,0.0,2.0,1.0,,,2.0,,1.0,,1.0,,,,3,1,,,1.0,,4,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
May 13,home,Sequoias,W,3-2,3,2,1,win,20170513_67tz,4,0.0,2.0,,,,0.0,,2.0,1.0,,,,,2,0,,,,,4,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
May 19,home,Ohlone,L,5-4,5,4,1,win,20170519_7wkr,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
May 20,home,Ohlone,W,4-3,4,3,1,win,20170520_f7u5,1,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
May 21,home,Ohlone,L,5-1,5,1,4,win,20170521_i279,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2017,2016-17,Sacramento City,sacramentocity,dariusautryze29,Darius Autry
Jan 27,home,Lassen,L,4-1,4,1,3,win,20170127_4fkx,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2017,2016-17,Porterville,porterville,bobbygarcianaou,Bobby Garcia
Jan 28,home,Lassen,L,11-1,11,1,10,win,20170128_9ixw,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Porterville,porterville,bobbygarcianaou,Bobby Garcia
Jan 28,home,Lassen,L,7-2,7,2,5,win,20170128_cli1,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,4,2017,2016-17,Porterville,porterville,bobbygarcianaou,Bobby Garcia
Feb 4,home,Siskiyous,L,5-4,5,4,1,win,20170204_jyyk,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Porterville,porterville,bobbygarcianaou,Bobby Garcia
Jan 31,home,Solano,W,10-5,10,5,5,win,20170131_pi2y,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2017,2016-17,San Mateo,sanmateo,angelobortolind1l4,Angelo Bortolin
Feb 1,home,Solano,L,5-4,5,4,1,win,20170201_rgrk,5,0.0,0.0,,,,1.0,,3.0,,,,1.0,,0,0,,,3.0,,6,2017,2016-17,San Mateo,sanmateo,angelobortolind1l4,Angelo Bortolin
Feb 4,home,Solano,W,11-2,11,2,9,win,20170204_luyq,4,1.0,2.0,1.0,,,2.0,,2.0,,,,,,3,1,,,,,4,2017,2016-17,San Mateo,sanmateo,angelobortolind1l4,Angelo Bortolin
Feb 10,home,Diablo Valley,W,4-0,4,0,4,win,20170210_pm83,4,0.0,1.0,,,,2.0,,,,,,,,1,0,1.0,2.0,,,4,2017,2016-17,San Mateo,sanmateo,angelobortolind1l4,Angelo Bortolin
Feb 11,home,Diablo Valley,W,6-3,6,3,3,win,20170211_00oz,3,0.0,1.0,,,,2.0,,,,,,,1.0,1,0,,1.0,2.0,0.5,4,2017,2016-17,San Mateo,sanmateo,angelobortolind1l4,Angelo Bortolin
Feb 12,home,Merced,W,6-3,6,3,3,win,20170212_gpao,3,0.0,1.0,1.0,,,3.0,,1.0,,,,1.0,,2,1,,,2.0,,4,2017,2016-17,San Mateo,sanmateo,angelobortolind1l4,Angelo Bortolin
Feb 14,home,Hartnell,W,13-6,13,6,7,win,20170214_6z8p,5,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4,1,,2.0,,,5,2017,2016-17,San Mateo,sanmateo,angelobortolind1l4,Angelo Bortolin
Feb 16,home,Gavilan,W,10-0,10,0,10,win,20170216_w9ig,4,2.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,4,1,,1.0,1.0,1.0,5,2017,2016-17,San Mateo,sanmateo,angelobortolind1l4,Angelo Bortolin
Feb 18,home,Feather River,W,7-5,7,5,2,win,20170218_6ksh,4,0.0,2.0,1.0,,,3.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2017,2016-17,San Mateo,sanmateo,angelobortolind1l4,Angelo Bortolin
Feb 21,home,Marin,W,13-4,13,4,9,win,20170221_rl01,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,San Mateo,sanmateo,angelobortolind1l4,Angelo Bortolin
Feb 23,home,Marin,L,7-1,7,1,6,win,20170223_yrg7,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2017,2016-17,San Mateo,sanmateo,angelobortolind1l4,Angelo Bortolin
Feb 24,home,Marin,W,13-9,13,9,4,win,20170224_2au8,3,1.0,1.0,1.0,,,2.0,3.0,1.0,,,,,,2,1,,,1.0,,6,2017,2016-17,San Mateo,sanmateo,angelobortolind1l4,Angelo Bortolin
Feb 25,home,Marin,L,6-1,6,1,5,win,20170225_xm6n,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,San Mateo,sanmateo,angelobortolind1l4,Angelo Bortolin
Feb 28,home,Ohlone,W,4-1,4,1,3,win,20170228_ep39,2,0.0,1.0,,,,1.0,2.0,1.0,,1.0,,,,1,0,,,,,4,2017,2016-17,San Mateo,sanmateo,angelobortolind1l4,Angelo Bortolin
Mar 2,home,Canada,W,11-0,11,0,11,win,20170302_uamk,4,1.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,,,4,2017,2016-17,San Mateo,sanmateo,angelobortolind1l4,Angelo Bortolin
Mar 4,home,Cabrillo,L,9-3,9,3,6,win,20170304_ghuo,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,1.0,1.0,1.0,1.0,4,2017,2016-17,San Mateo,sanmateo,angelobortolind1l4,Angelo Bortolin
