date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Marin,L,21-2,21,2,19,win,20200312_iffx,2,0.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,,,,4,2020,2019-20,Napa Valley,napavalley,coleshaferzn59,Cole Shafer
Jan 24,home,West LA,W,11-2,11,2,9,win,20200124_3t1p,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2020,2019-20,Santa Barbara,santabarbara,kylegonzalez3z4h,Kyle Gonzalez
Feb 1,home,Saddleback,L,8-7,8,7,1,win,20200201_pmmf,4,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,,,4,2020,2019-20,Santa Barbara,santabarbara,kylegonzalez3z4h,Kyle Gonzalez
Feb 8,home,San Diego City,L,4-1,4,1,3,win,20200208_ee8j,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2020,2019-20,Santa Barbara,santabarbara,kylegonzalez3z4h,Kyle Gonzalez
Feb 15,home,Cerro Coso,W,8-0,8,0,8,win,20200215_km9e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Santa Barbara,santabarbara,kylegonzalez3z4h,Kyle Gonzalez
Feb 20,home,Oxnard,W,10-1,10,1,9,win,20200220_8f20,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Santa Barbara,santabarbara,kylegonzalez3z4h,Kyle Gonzalez
Feb 29,home,Chaffey,W,9-6,9,6,3,win,20200229_b6yg,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2020,2019-20,Santa Barbara,santabarbara,kylegonzalez3z4h,Kyle Gonzalez
Jan 24,home,Rio Hondo,L,10-6,10,6,4,win,20200124_zvks,3,1.0,0.0,,,,0.0,,,1.0,,,,1.0,0,0,,2.0,1.0,2.0,4,2020,2019-20,Antelope Valley,antelopevalley,bradencourter7r8o,Braden Courter
Jan 25,home,Rio Hondo,L,15-3,15,3,12,win,20200125_7qjk,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2020,2019-20,Antelope Valley,antelopevalley,bradencourter7r8o,Braden Courter
Feb 1,home,Imperial Valley,W,6-3,6,3,3,win,20200201_8lbb,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Antelope Valley,antelopevalley,bradencourter7r8o,Braden Courter
Feb 1,home,Imperial Valley,W,5-4,5,4,1,win,20200201_buvz,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,1.0,1.0,1.0,4,2020,2019-20,Antelope Valley,antelopevalley,bradencourter7r8o,Braden Courter
Feb 3,home,Taft,L,8-1,8,1,7,win,20200203_nubk,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2020,2019-20,Antelope Valley,antelopevalley,bradencourter7r8o,Braden Courter
Feb 8,home,Porterville,W,11-4,11,4,7,win,20200208_2gdb,3,0.0,2.0,,,,3.0,1.0,,1.0,,,,,2,0,,1.0,,,4,2020,2019-20,Antelope Valley,antelopevalley,bradencourter7r8o,Braden Courter
Feb 13,home,Taft,L,16-3,16,3,13,win,20200213_xgcp,4,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,1.0,2.0,5,2020,2019-20,Antelope Valley,antelopevalley,bradencourter7r8o,Braden Courter
Feb 18,home,Barstow,W,12-9,12,9,3,win,20200218_4uuf,5,1.0,2.0,,,1.0,3.0,,1.0,,,,,,5,1,,1.0,1.0,1.0,5,2020,2019-20,Antelope Valley,antelopevalley,bradencourter7r8o,Braden Courter
Feb 19,home,Barstow,W,4-1,4,1,3,win,20200219_53bp,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2020,2019-20,Antelope Valley,antelopevalley,bradencourter7r8o,Braden Courter
Feb 20,home,Victor Valley,W,8-5,8,5,3,win,20200220_51m8,3,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,2.0,1.0,5,2020,2019-20,Antelope Valley,antelopevalley,bradencourter7r8o,Braden Courter
Mar 3,home,Citrus,L,6-3,6,3,3,win,20200303_fzob,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2020,2019-20,Antelope Valley,antelopevalley,bradencourter7r8o,Braden Courter
Mar 5,home,Citrus,L,12-2,12,2,10,win,20200305_ezwc,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2020,2019-20,Antelope Valley,antelopevalley,bradencourter7r8o,Braden Courter
Mar 9,home,West LA,L,8-4,8,4,4,win,20200309_9pqt,3,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,,,5,2020,2019-20,Antelope Valley,antelopevalley,bradencourter7r8o,Braden Courter
Jan 28,home,Orange Coast,W,7-6,7,6,1,win,20200128_9y7x,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Southwestern,southwestern,andrescontrerasv1lq,Andres Contreras
Feb 1,home,Victor Valley,W,8-0,8,0,8,win,20200201_m8rz,1,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,1,2020,2019-20,Southwestern,southwestern,andrescontrerasv1lq,Andres Contreras
Feb 1,home,Victor Valley,W,7-1,7,1,6,win,20200201_cc2k,4,1.0,2.0,,1.0,,2.0,,,,1.0,,,,4,1,,,2.0,,4,2020,2019-20,Southwestern,southwestern,andrescontrerasv1lq,Andres Contreras
Feb 4,home,Fullerton,W,4-2,4,2,2,win,20200204_vnwk,4,1.0,4.0,,1.0,,1.0,,,,,,,,6,1,,,,,4,2020,2019-20,Southwestern,southwestern,andrescontrerasv1lq,Andres Contreras
Feb 6,home,Chaffey,L,2-1,2,1,1,win,20200206_qd4l,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2020,2019-20,Southwestern,southwestern,andrescontrerasv1lq,Andres Contreras
Feb 7,home,Cerro Coso,L,3-0,3,0,3,win,20200207_ni8q,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Southwestern,southwestern,andrescontrerasv1lq,Andres Contreras
Feb 8,home,Cerro Coso,W,13-8,13,8,5,win,20200208_fx35,4,1.0,1.0,,1.0,,1.0,,,,,,,,3,1,,1.0,,,4,2020,2019-20,Southwestern,southwestern,andrescontrerasv1lq,Andres Contreras
Feb 11,home,Saddleback,L,7-6,7,6,1,win,20200211_8x8f,4,0.0,1.0,,,,2.0,1.0,,,1.0,,,1.0,1,0,,2.0,1.0,2.0,6,2020,2019-20,Southwestern,southwestern,andrescontrerasv1lq,Andres Contreras
Feb 13,home,El Camino,W,11-0,11,0,11,win,20200213_56cg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Southwestern,southwestern,andrescontrerasv1lq,Andres Contreras
Feb 15,home,East Los Angeles,W,9-2,9,2,7,win,20200215_8en7,1,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2020,2019-20,Southwestern,southwestern,andrescontrerasv1lq,Andres Contreras
Jan 30,home,Mission,L,9-2,9,2,7,win,20200130_4opv,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Merced,merced,brentgonsalves9pmb,Brent Gonsalves
Jan 31,home,Monterey Peninsula,W,12-2,12,2,10,win,20200131_8ki6,2,0.0,1.0,,,,2.0,1.0,,1.0,,1.0,,,1,0,,1.0,,,4,2020,2019-20,Merced,merced,brentgonsalves9pmb,Brent Gonsalves
Feb 1,home,Gavilan,W,15-3,15,3,12,win,20200201_rsuv,2,2.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,3,2020,2019-20,Merced,merced,brentgonsalves9pmb,Brent Gonsalves
Feb 4,home,San Mateo,L,5-3,5,3,2,win,20200204_r16u,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Merced,merced,brentgonsalves9pmb,Brent Gonsalves
Feb 7,home,Cosumnes River,L,6-4,6,4,2,win,20200207_9xbu,2,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,2,2020,2019-20,Merced,merced,brentgonsalves9pmb,Brent Gonsalves
Feb 8,home,Cosumnes River,W,14-4,14,4,10,win,20200208_405s,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Merced,merced,brentgonsalves9pmb,Brent Gonsalves
Feb 13,home,Rio Hondo,W,22-2,22,2,20,win,20200213_lyy4,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,,2.0,,3,2020,2019-20,Merced,merced,brentgonsalves9pmb,Brent Gonsalves
Feb 29,home,Bakersfield,W,13-6,13,6,7,win,20200229_vc5w,2,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,2.0,,3,2020,2019-20,Merced,merced,brentgonsalves9pmb,Brent Gonsalves
Mar 5,home,West Hills Coalinga,W,13-2,13,2,11,win,20200305_s8wk,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2020,2019-20,Merced,merced,brentgonsalves9pmb,Brent Gonsalves
Jan 28,home,Southwestern,L,7-6,7,6,1,win,20200128_9y7x,5,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,1.0,,,5,2020,2019-20,Orange Coast,orangecoast,jaredschatzm0xv,Jared Schatz
Feb 1,home,Mt. San Antonio,L,5-3,5,3,2,win,20200201_1otd,4,1.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Orange Coast,orangecoast,jaredschatzm0xv,Jared Schatz
Feb 6,home,Cuesta,L,16-3,16,3,13,win,20200206_muw0,1,1.0,0.0,,,,0.0,,,1.0,,2.0,,,0,0,,1.0,,,3,2020,2019-20,Orange Coast,orangecoast,jaredschatzm0xv,Jared Schatz
Feb 11,home,Long Beach,L,6-4,6,4,2,win,20200211_y53e,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2020,2019-20,Orange Coast,orangecoast,jaredschatzm0xv,Jared Schatz
Feb 13,home,Long Beach,W,4-0,4,0,4,win,20200213_byce,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Orange Coast,orangecoast,jaredschatzm0xv,Jared Schatz
Feb 15,home,Desert,W,8-3,8,3,5,win,20200215_ltvo,5,1.0,3.0,1.0,,,2.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2020,2019-20,Orange Coast,orangecoast,jaredschatzm0xv,Jared Schatz
Feb 18,home,Southwestern,W,3-0,3,0,3,win,20200218_m7oq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Orange Coast,orangecoast,jaredschatzm0xv,Jared Schatz
Feb 20,home,Desert,W,23-1,23,1,22,win,20200220_dqgj,4,2.0,2.0,,,,0.0,,,1.0,,,,,2,0,,2.0,,,4,2020,2019-20,Orange Coast,orangecoast,jaredschatzm0xv,Jared Schatz
Feb 25,home,Palomar,W,11-9,11,9,2,win,20200225_niwa,5,1.0,4.0,,,,4.0,1.0,,1.0,,,,,4,0,,1.0,,,6,2020,2019-20,Orange Coast,orangecoast,jaredschatzm0xv,Jared Schatz
Feb 29,home,Canyons,W,9-4,9,4,5,win,20200229_lwxc,3,2.0,2.0,,,,1.0,3.0,,1.0,,,,,2,0,,,1.0,,6,2020,2019-20,Orange Coast,orangecoast,jaredschatzm0xv,Jared Schatz
Mar 3,home,Golden West,L,8-4,8,4,4,win,20200303_8n3q,5,2.0,2.0,,,,0.0,,2.0,1.0,,,,,2,0,,,1.0,,5,2020,2019-20,Orange Coast,orangecoast,jaredschatzm0xv,Jared Schatz
Mar 5,home,Golden West,W,8-5,8,5,3,win,20200305_39u5,5,2.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,5,2020,2019-20,Orange Coast,orangecoast,jaredschatzm0xv,Jared Schatz
Mar 7,home,Golden West,L,12-8,12,8,4,win,20200307_fgvc,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2020,2019-20,Orange Coast,orangecoast,jaredschatzm0xv,Jared Schatz
Mar 9,home,Irvine Valley,W,7-1,7,1,6,win,20200309_jj97,4,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,3.0,0.33,5,2020,2019-20,Orange Coast,orangecoast,jaredschatzm0xv,Jared Schatz
Mar 11,home,Irvine Valley,W,10-8,10,8,2,win,20200311_dz6o,5,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,2.0,,,6,2020,2019-20,Orange Coast,orangecoast,jaredschatzm0xv,Jared Schatz
Jan 28,home,Contra Costa,L,8-0,8,0,8,win,20200128_1ltw,3,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,,,4,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Feb 1,home,Laney,L,6-0,6,0,6,win,20200201_uqml,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Feb 4,home,Laney,W,7-6,7,6,1,win,20200204_hz48,3,2.0,2.0,,1.0,,0.0,1.0,1.0,,,,,,4,1,,,,,4,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Feb 6,home,Napa Valley,L,8-7,8,7,1,win,20200206_fqw2,5,2.0,2.0,,,,2.0,,,,,1.0,,,2,0,,1.0,2.0,0.5,6,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Feb 13,home,West Hills Coalinga,L,6-4,6,4,2,win,20200213_x5ck,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,4,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Feb 15,home,Compton,L,7-2,7,2,5,win,20200215_f2zn,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Feb 15,home,Compton,L,11-10,11,10,1,win,20200215_6kb6,5,2.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,3.0,1.0,3.0,7,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Feb 25,home,Ohlone,L,11-0,11,0,11,win,20200225_umtk,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Feb 27,home,Mission,L,8-7,8,7,1,win,20200227_pt7g,4,2.0,2.0,1.0,,,2.0,,,,,,1.0,,3,1,,1.0,2.0,0.5,5,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Feb 29,home,Gavilan,L,30-23,30,23,7,win,20200229_9cb7,5,2.0,3.0,,,1.0,1.0,,,,,1.0,,,6,1,,1.0,1.0,1.0,6,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Mar 3,home,West Valley,L,13-5,13,5,8,win,20200303_f58c,4,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,1.0,,,5,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Mar 5,home,West Valley,L,18-2,18,2,16,win,20200305_mbx2,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,2.0,,,4,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Mar 7,home,San Mateo,L,10-5,10,5,5,win,20200307_hgn6,4,1.0,2.0,,,,1.0,,,,,1.0,,,2,0,,2.0,,,5,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Mar 10,home,San Mateo,L,23-2,23,2,21,win,20200309_hz5j,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Mar 12,home,Skyline,L,7-4,7,4,3,win,20200312_jjgm,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2020,2019-20,San Francisco,sanfrancisco,stephenchavez5jwk,Stephen Chavez
Feb 4,home,Palomar,W,11-2,11,2,9,win,20200204_5coq,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,2.0,,5,2020,2019-20,Orange Coast,orangecoast,chrisortizrzzj,Chris Ortiz
Feb 6,home,Cuesta,L,16-3,16,3,13,win,20200206_muw0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Orange Coast,orangecoast,chrisortizrzzj,Chris Ortiz
Feb 8,home,Cuesta,W,7-3,7,3,4,win,20200208_2oay,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2020,2019-20,Orange Coast,orangecoast,chrisortizrzzj,Chris Ortiz
Jan 24,home,Barstow,W,12-2,12,2,10,win,20200124_45qj,4,1.0,2.0,,,,2.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2020,2019-20,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Jan 25,home,Barstow,W,10-9,10,9,1,win,20200125_496d,4,2.0,2.0,,1.0,,1.0,2.0,,,,,,,4,1,,,2.0,,6,2020,2019-20,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Jan 25,home,Barstow,W,14-1,14,1,13,win,20200125_3cy2,3,1.0,1.0,,,,1.0,,,,,,,,1,0,,,2.0,,3,2020,2019-20,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Jan 31,home,East Los Angeles,W,9-3,9,3,6,win,20200131_9xdx,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,,,4,2020,2019-20,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 1,home,Cypress,W,5-4,5,4,1,win,20200201_ogax,4,0.0,1.0,,,,1.0,,,,,1.0,,,1,0,,2.0,,,5,2020,2019-20,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 2,home,Desert,W,12-6,12,6,6,win,20200202_w48j,4,1.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 4,home,Contra Costa,W,7-6,7,6,1,win,20200204_00bt,4,2.0,2.0,2.0,,,0.0,1.0,,,,,,,4,2,,,1.0,,5,2020,2019-20,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 7,home,Taft,W,7-3,7,3,4,win,20200207_ja6a,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2020,2019-20,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 8,home,Taft,W,14-7,14,7,7,win,20200208_ypv6,5,1.0,4.0,,,,4.0,,,,,,,,4,0,,,1.0,,5,2020,2019-20,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 8,home,Taft,W,14-7,14,7,7,win,20200208_rezu,3,1.0,1.0,1.0,,,1.0,,1.0,,,2.0,,,2,1,1.0,1.0,,,5,2020,2019-20,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 11,home,Contra Costa,W,12-5,12,5,7,win,20200211_ypbz,6,1.0,1.0,,,1.0,3.0,,,,,,,,4,1,1.0,3.0,2.0,1.5,6,2020,2019-20,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 13,home,Porterville,W,26-5,26,5,21,win,20200213_1box,2,2.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 14,home,Porterville,W,13-0,13,0,13,win,20200214_cf2z,2,1.0,2.0,,,,1.0,,,,,1.0,,,2,0,,,,,3,2020,2019-20,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 14,home,Porterville,W,12-3,12,3,9,win,20200214_bfz0,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2020,2019-20,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 21,home,Mendocino,W,4-1,4,1,3,win,20200221_08f6,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2020,2019-20,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 22,home,Mendocino,W,19-2,19,2,17,win,20200222_k9wg,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2020,2019-20,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 25,home,San Francisco,W,11-0,11,0,11,win,20200225_umtk,3,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,1.0,1.0,,,4,2020,2019-20,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 27,home,Canada,L,8-7,8,7,1,win,20200227_labu,4,2.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,5,2020,2019-20,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Feb 29,home,San Mateo,L,14-10,14,10,4,win,20200229_lys6,3,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,2.0,2.0,,,4,2020,2019-20,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Mar 10,home,Cabrillo,W,3-1,3,1,2,win,20200310_1va4,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2020,2019-20,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Mar 12,home,Cabrillo,W,18-5,18,5,13,win,20200312_t308,4,0.0,2.0,2.0,,,3.0,,,,,,,,4,2,,2.0,,,4,2020,2019-20,Ohlone,ohlone,jadensheppardrice,Jaden Sheppard
Jan 26,home,Feather River,W,2-1,2,1,1,win,20200126_g5to,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Jan 30,home,Mission,L,9-2,9,2,7,win,20200130_4opv,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Jan 31,home,Monterey Peninsula,W,12-2,12,2,10,win,20200131_8ki6,4,3.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 1,home,Gavilan,W,15-3,15,3,12,win,20200201_rsuv,3,1.0,0.0,,,,1.0,1.0,2.0,1.0,,1.0,,,0,0,,1.0,,,5,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 4,home,San Mateo,L,5-3,5,3,2,win,20200204_r16u,3,1.0,0.0,,,,0.0,2.0,2.0,1.0,,,,,0,0,,1.0,,,5,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 7,home,Cosumnes River,L,6-4,6,4,2,win,20200207_9xbu,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,2.0,,5,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 8,home,Cosumnes River,W,14-4,14,4,10,win,20200208_405s,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 13,home,Rio Hondo,W,22-2,22,2,20,win,20200213_lyy4,4,2.0,0.0,,,,0.0,3.0,2.0,,,,,,0,0,1.0,1.0,1.0,1.0,7,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 14,home,Cypress,L,5-3,5,3,2,win,20200214_s9av,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 15,home,Pasadena City,L,6-3,6,3,3,win,20200215_lksl,3,0.0,2.0,,,,1.0,2.0,,3.0,,,,,2,0,,,1.0,,5,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 18,home,Sequoias,L,7-0,7,0,7,win,20200218_vog4,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 20,home,Sequoias,W,5-2,5,2,3,win,20200220_eyuw,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 22,home,Sequoias,L,9-1,9,1,8,win,20200222_vnv6,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 25,home,Mission,W,8-7,8,7,1,win,20200225_edtk,3,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,,,,3,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 27,home,Cabrillo,W,6-2,6,2,4,win,20200227_z1mz,3,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,,,3,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 29,home,Bakersfield,W,13-6,13,6,7,win,20200229_vc5w,4,1.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 3,home,West Hills Coalinga,W,9-5,9,5,4,win,20200303_ffyw,3,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,,0.0,,,5,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 5,home,West Hills Coalinga,W,13-2,13,2,11,win,20200305_s8wk,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 7,home,West Hills Coalinga,W,17-11,17,11,6,win,20200307_6n8d,1,3.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1,,0.0,,,5,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 10,home,Reedley,W,4-1,4,1,3,win,20200310_9l3z,2,1.0,0.0,,,,0.0,2.0,,,1.0,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Jan 24,home,East Los Angeles,W,9-2,9,2,7,win,20200124_j3de,4,0.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,,1.0,,5,2020,2019-20,Glendale,glendale,christianmurot0xa,Christian Muro
Jan 28,home,Grossmont,W,5-3,5,3,2,win,20200128_n65x,3,1.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0,0,,1.0,1.0,1.0,5,2020,2019-20,Glendale,glendale,christianmurot0xa,Christian Muro
Jan 30,home,Oxnard,W,10-6,10,6,4,win,20200130_jl86,5,2.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,1.0,1.0,5,2020,2019-20,Glendale,glendale,christianmurot0xa,Christian Muro
Jan 31,home,Palomar,L,9-7,9,7,2,win,20200131_7qs8,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2020,2019-20,Glendale,glendale,christianmurot0xa,Christian Muro
