date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Yuba,L,4-1,4,1,3,win,20190219_5g2v,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Feb 19,home,Yuba,L,8-3,8,3,5,win,20190219_awll,2,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,3.0,,3,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Feb 28,home,Shasta,L,9-7,9,7,2,win,20190228_bn0x,3,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 1,home,Shasta,W,12-3,12,3,9,win,20190301_jja7,5,1.0,1.0,,1.0,,2.0,,,,,,,,3,1,,1.0,3.0,0.33,5,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 1,home,Shasta,W,10-9,10,9,1,win,20190301_sg0e,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,2.0,0.5,5,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 10,home,Redwoods,W,7-0,7,0,7,win,20190310_7cxb,4,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,2.0,1.0,2.0,5,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 11,home,Redwoods,W,5-4,5,4,1,win,20190311_ymw5,4,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,,2.0,,4,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 11,home,Redwoods,W,5-4,5,4,1,win,20190311_b7vv,2,1.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,,,,4,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 15,home,Butte,L,4-2,4,2,2,win,20190315_e0vg,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 16,home,Butte,L,11-4,11,4,7,win,20190316_1jke,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 16,home,Butte,L,7-3,7,3,4,win,20190316_o91c,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 19,home,Lassen,W,8-7,8,7,1,win,20190319_qs0q,4,2.0,2.0,,1.0,,0.0,,1.0,,,,,,4,1,,,1.0,,4,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 21,home,Feather River,L,6-3,6,3,3,win,20190321_0ft2,3,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 24,home,Feather River,L,13-5,13,5,8,win,20190324_v4a9,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 24,home,Feather River,L,8-1,8,1,7,win,20190324_d882,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 29,home,Lassen,L,8-0,8,0,8,win,20190329_5lcp,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 30,home,Lassen,L,5-4,5,4,1,win,20190330_fzmz,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 30,home,Lassen,L,4-1,4,1,3,win,20190330_uybc,4,0.0,1.0,1.0,,,0.0,,1.0,1.0,,,,,2,1,,,1.0,,4,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 3,home,Lassen,L,5-3,5,3,2,win,20190403_vu9y,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 9,home,Shasta,W,4-2,4,2,2,win,20190409_7ix2,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 12,home,Redwoods,W,6-1,6,1,5,win,20190412_m0g8,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 13,home,Redwoods,W,6-1,6,1,5,win,20190413_t4oz,4,0.0,2.0,,,,1.0,,,,,,1.0,,2,0,,1.0,2.0,0.5,5,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 16,home,Shasta,L,10-3,10,3,7,win,20190416_emjm,4,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,3.0,,4,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 16,home,Shasta,W,10-5,10,5,5,win,20190416_4qsh,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,5,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 19,home,Butte,L,8-0,8,0,8,win,20190419_xxyd,4,0.0,1.0,1.0,,,0.0,,3.0,,,,,,2,1,,,,,4,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 19,home,Butte,L,1-0,1,0,1,win,20190419_0zyn,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,4,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 24,home,Feather River,L,12-9,12,9,3,win,20190424_7t8h,3,0.0,1.0,,,,1.0,2.0,1.0,,,,,,1,0,,1.0,,,5,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Apr 25,home,Feather River,L,12-1,12,1,11,win,20190425_0kbt,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Jan 25,home,Skyline,W,7-0,7,0,7,win,20190125_pzcb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Feb 1,home,Los Medanos,W,15-7,15,7,8,win,20190201_612l,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Feb 6,home,Folsom Lake,W,10-1,10,1,9,win,20190206_wjn7,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Feb 9,home,Chabot,W,9-8,9,8,1,win,20190209_lwy7,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Feb 18,home,Hartnell,W,6-1,6,1,5,win,20190218_mzep,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Feb 22,home,Santa Rosa,L,4-2,4,2,2,win,20190222_5qt0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Feb 26,home,Yuba,W,5-3,5,3,2,win,20190226_5jqy,1,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,,,1,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Mar 7,home,Taft,L,11-2,11,2,9,win,20190307_0zfs,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Mar 8,home,Taft,W,12-8,12,8,4,win,20190308_k359,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Mar 9,home,Taft,W,10-4,10,4,6,win,20190309_1umq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Mar 12,home,Reedley,W,11-5,11,5,6,win,20190312_jxo6,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Mar 14,home,Reedley,W,7-5,7,5,2,win,20190314_f73n,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Mar 16,home,Reedley,W,9-4,9,4,5,win,20190316_5omj,0,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,2,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Mar 19,home,Porterville,W,8-0,8,0,8,win,20190319_qfoc,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Mar 22,home,Porterville,W,12-2,12,2,10,win,20190322_8lvr,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Mar 22,home,Porterville,W,16-6,16,6,10,win,20190322_2zt1,4,2.0,2.0,,,,0.0,,,,,,,,2,0,1.0,1.0,1.0,1.0,4,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Mar 29,home,Sequoias,L,2-1,2,1,1,win,20190329_jkk1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Mar 30,home,Sequoias,W,13-1,13,1,12,win,20190330_7txv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Apr 2,home,West Hills Coalinga,W,12-0,12,0,12,win,20190402_koib,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Apr 4,home,West Hills Coalinga,W,15-1,15,1,14,win,20190404_92z8,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Apr 6,home,West Hills Coalinga,W,15-5,15,5,10,win,20190406_4stk,4,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,1.0,,4,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Apr 13,home,Merced,W,10-1,10,1,9,win,20190413_89e9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Apr 15,home,Porterville,W,12-2,12,2,10,win,20190415_pks6,2,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,2,1,,1.0,,,3,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Apr 17,home,Cerritos,L,6-5,6,5,1,win,20190417_eiom,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Apr 18,home,East Los Angeles,W,4-0,4,0,4,win,20190418_15tz,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,2.0,0.5,4,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Apr 26,home,Cerro Coso,W,24-6,24,6,18,win,20190426_b4fh,1,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,,,,2,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
May 4,home,Cabrillo,W,8-3,8,3,5,win,20190504_urnn,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
May 9,home,Ohlone,L,18-6,18,6,12,win,20190509_mdko,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2019,2018-19,Fresno City,fresno,nikorossiwvv7,Niko Rossi
Jan 25,home,Reedley,W,6-1,6,1,5,win,20190125_wo5j,4,0.0,3.0,,,,1.0,,,,,,,,3,0,,,1.0,,4,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Jan 29,home,San Francisco,W,10-3,10,3,7,win,20190129_0ihm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Jan 31,home,Cabrillo,L,5-4,5,4,1,win,20190131_8qsh,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,3,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Feb 2,home,Monterey Peninsula,L,8-0,8,0,8,win,20190202_isba,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Feb 7,home,Santa Rosa,L,15-3,15,3,12,win,20190207_g9ho,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Feb 8,home,Redwoods,W,10-4,10,4,6,win,20190208_bqb3,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Feb 11,home,Ohlone,W,4-3,4,3,1,win,20190211_9kzc,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Feb 14,home,Sierra,L,7-6,7,6,1,win,20190214_vgo8,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,1.0,0,0,,3.0,1.0,3.0,5,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Feb 16,home,Feather River,L,7-6,7,6,1,win,20190216_e3fc,3,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,,3.0,,4,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Feb 21,home,Canada,T,8-8,8,8,0,tie,20190221_yzqm,3,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,,,3,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Feb 22,home,Chabot,L,6-5,6,5,1,win,20190222_v4fy,2,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Mar 8,home,Solano,W,13-8,13,8,5,win,20190308_vm8c,4,2.0,1.0,1.0,,,0.0,,,1.0,,1.0,,1.0,2,1,,2.0,2.0,1.0,6,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Mar 12,home,Yuba,W,7-5,7,5,2,win,20190312_wxgn,4,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1,0,,,1.0,,5,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Mar 16,home,Yuba,W,11-7,11,7,4,win,20190316_2wlj,4,2.0,2.0,1.0,,,0.0,,,,,1.0,,,3,1,,,2.0,,5,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Mar 19,home,Marin,W,13-2,13,2,11,win,20190319_2ywt,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,4.0,,4,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Mar 22,home,Marin,L,4-3,4,3,1,win,20190322_v55i,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Mar 26,home,Los Medanos,L,5-3,5,3,2,win,20190326_88dd,2,1.0,1.0,,,,0.0,,,,,,,2.0,1,0,,3.0,,,4,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Mar 28,home,Los Medanos,W,4-3,4,3,1,win,20190328_8x8y,1,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Mar 30,home,Los Medanos,L,5-1,5,1,4,win,20190330_r5fe,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Apr 3,home,Contra Costa,W,6-1,6,1,5,win,20190403_rprk,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,1.0,1.0,1.0,1.0,4,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Apr 9,home,Mendocino,W,8-3,8,3,5,win,20190409_6d76,3,3.0,2.0,,,,0.0,,,,,,,1.0,2,0,,1.0,,,4,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Apr 11,home,Mendocino,L,5-4,5,4,1,win,20190411_82cc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Apr 13,home,Mendocino,L,13-12,13,12,1,win,20190413_5gyg,7,1.0,1.0,,1.0,,0.0,,3.0,,,,,,3,1,1.0,2.0,1.0,2.0,7,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Apr 16,home,Napa Valley,W,19-1,19,1,18,win,20190416_ux3p,3,4.0,2.0,1.0,,,1.0,1.0,,1.0,,,,,3,1,,,,,4,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Apr 19,home,Napa Valley,W,16-2,16,2,14,win,20190419_6rkt,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Apr 23,home,Mendocino,W,12-2,12,2,10,win,20190423_h8h5,5,1.0,3.0,1.0,,,1.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Apr 25,home,Los Medanos,W,7-2,7,2,5,win,20190425_war5,3,1.0,1.0,1.0,,,0.0,2.0,1.0,,,,,,2,1,,,1.0,,5,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Apr 26,home,Marin,W,10-3,10,3,7,win,20190426_9yhq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Laney,laney,jordangibbonsxoul,Jordan Gibbons
Jan 25,home,Oxnard,W,10-5,10,5,5,win,20190125_xwdj,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2019,2018-19,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Feb 6,home,Oxnard,T,9-9,9,9,0,tie,20190206_5c63,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Apr 2,home,Barstow,W,11-1,11,1,10,win,20190402_k848,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Apr 6,home,Barstow,W,6-4,6,4,2,win,20190406_r19s,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Apr 11,home,Glendale,W,4-3,4,3,1,win,20190411_zr77,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Apr 16,home,Mt. San Antonio,L,13-11,13,11,2,win,20190416_2wcw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Apr 25,home,Antelope Valley,W,6-2,6,2,4,win,20190425_y5oi,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Apr 27,home,Mt. San Jacinto,W,10-4,10,4,6,win,20190427_2sb6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Apr 27,home,Mt. San Jacinto,W,8-3,8,3,5,win,20190427_aa02,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Citrus,citrus,ethangachupins4ja,Ethan Gachupin
Jan 26,home,Mt. San Jacinto,W,13-1,13,1,12,win,20190126_ddv7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,East Los Angeles,eastlosangeles,franciscoavenabw4b,Francisco Avena
Feb 1,home,Glendale,L,8-1,8,1,7,win,20190201_6ids,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,East Los Angeles,eastlosangeles,franciscoavenabw4b,Francisco Avena
Feb 9,home,Riverside,L,7-6,7,6,1,win,20190209_w0r3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,East Los Angeles,eastlosangeles,franciscoavenabw4b,Francisco Avena
Feb 19,home,Glendale,L,4-2,4,2,2,win,20190219_535s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,East Los Angeles,eastlosangeles,franciscoavenabw4b,Francisco Avena
Feb 20,home,Santa Ana,W,2-1,2,1,1,win,20190220_hs6l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,East Los Angeles,eastlosangeles,franciscoavenabw4b,Francisco Avena
Feb 21,home,Moorpark,L,8-6,8,6,2,win,20190221_3gfq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,East Los Angeles,eastlosangeles,franciscoavenabw4b,Francisco Avena
Mar 8,home,Cerritos,L,6-4,6,4,2,win,20190308_yobx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,East Los Angeles,eastlosangeles,franciscoavenabw4b,Francisco Avena
Mar 14,home,Long Beach,L,6-2,6,2,4,win,20190314_bi6h,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,East Los Angeles,eastlosangeles,franciscoavenabw4b,Francisco Avena
Mar 28,home,Chaffey,L,3-2,3,2,1,win,20190328_w9ye,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,East Los Angeles,eastlosangeles,franciscoavenabw4b,Francisco Avena
Mar 30,home,Chaffey,L,7-5,7,5,2,win,20190330_ovdc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,East Los Angeles,eastlosangeles,franciscoavenabw4b,Francisco Avena
Apr 4,home,Pasadena City,L,9-7,9,7,2,win,20190404_2o9k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,East Los Angeles,eastlosangeles,franciscoavenabw4b,Francisco Avena
Apr 9,home,Rio Hondo,W,10-4,10,4,6,win,20190409_kens,3,3.0,3.0,,,,0.0,1.0,,,1.0,,,,3,0,,,,,4,2019,2018-19,East Los Angeles,eastlosangeles,franciscoavenabw4b,Francisco Avena
Apr 11,home,Rio Hondo,L,8-5,8,5,3,win,20190411_6q9j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,East Los Angeles,eastlosangeles,franciscoavenabw4b,Francisco Avena
Apr 13,home,Rio Hondo,W,12-11,12,11,1,win,20190413_pg0v,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,,,2,2019,2018-19,East Los Angeles,eastlosangeles,franciscoavenabw4b,Francisco Avena
Apr 17,home,Allan Hancock,L,9-4,9,4,5,win,20190417_0ykw,4,1.0,3.0,,,,1.0,,,,,,,,3,0,,,1.0,,4,2019,2018-19,East Los Angeles,eastlosangeles,franciscoavenabw4b,Francisco Avena
Apr 18,home,Fresno City,L,4-0,4,0,4,win,20190418_15tz,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2019,2018-19,East Los Angeles,eastlosangeles,franciscoavenabw4b,Francisco Avena
Apr 19,home,LA Mission,L,5-3,5,3,2,win,20190419_s9a1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,East Los Angeles,eastlosangeles,franciscoavenabw4b,Francisco Avena
Apr 26,home,Mt. San Antonio,L,4-2,4,2,2,win,20190426_h4zp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,East Los Angeles,eastlosangeles,franciscoavenabw4b,Francisco Avena
Jan 25,home,Golden West,W,3-2,3,2,1,win,20190125_9lvd,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2019,2018-19,Palomar,palomar,haydenhastingsd4ps,Hayden Hastings
Jan 26,home,Golden West,W,15-4,15,4,11,win,20190126_bkzg,3,2.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2019,2018-19,Palomar,palomar,haydenhastingsd4ps,Hayden Hastings
Jan 29,home,Saddleback,W,7-4,7,4,3,win,20190129_k24w,3,1.0,0.0,,,,1.0,,1.0,,,1.0,1.0,,0,0,,1.0,2.0,0.5,5,2019,2018-19,Palomar,palomar,haydenhastingsd4ps,Hayden Hastings
Feb 1,home,Cerritos,W,6-1,6,1,5,win,20190201_xpoo,4,1.0,1.0,1.0,,,0.0,,1.0,1.0,,1.0,,,2,1,,1.0,,,5,2019,2018-19,Palomar,palomar,haydenhastingsd4ps,Hayden Hastings
Feb 8,home,Irvine Valley,L,2-1,2,1,1,win,20190208_a2p7,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2019,2018-19,Palomar,palomar,haydenhastingsd4ps,Hayden Hastings
Feb 9,home,Fullerton,W,10-4,10,4,6,win,20190209_xfuq,2,2.0,1.0,,,,0.0,3.0,,,,,,,1,0,,,1.0,,5,2019,2018-19,Palomar,palomar,haydenhastingsd4ps,Hayden Hastings
Feb 12,home,Pasadena City,W,5-4,5,4,1,win,20190212_96b3,3,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,1.0,,4,2019,2018-19,Palomar,palomar,haydenhastingsd4ps,Hayden Hastings
Feb 16,home,Saddleback,L,12-11,12,11,1,win,20190216_azm3,4,3.0,3.0,1.0,,,1.0,1.0,,,,,,,4,1,1.0,1.0,,,5,2019,2018-19,Palomar,palomar,haydenhastingsd4ps,Hayden Hastings
Feb 19,home,Riverside,W,5-3,5,3,2,win,20190219_v5un,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,Palomar,palomar,haydenhastingsd4ps,Hayden Hastings
