date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Mission,L,6-0,6,0,6,win,20140327_4yr9,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,San Francisco,sanfrancisco,davidjimeneze9ra,David Jimenez
Apr 1,home,Cabrillo,L,9-4,9,4,5,win,20140401_bqas,3,1.0,0.0,,,,1.0,2.0,,,1.0,,,,0,0,,2.0,,,5,2014,2013-14,San Francisco,sanfrancisco,davidjimeneze9ra,David Jimenez
Jan 31,home,Irvine Valley,W,7-5,7,5,2,win,20140131_rpg7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,billymccallpj0z,Billy McCall
Feb 1,home,Irvine Valley,L,10-5,10,5,5,win,20140201_j1qw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,billymccallpj0z,Billy McCall
Feb 8,home,Siskiyous,W,10-8,10,8,2,win,20140208_g5yo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,billymccallpj0z,Billy McCall
Feb 11,home,Porterville,W,7-1,7,1,6,win,20140211_b6sp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,billymccallpj0z,Billy McCall
Feb 21,home,LA Valley,L,10-6,10,6,4,win,20140221_lk3e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,billymccallpj0z,Billy McCall
Mar 14,home,Desert,L,11-5,11,5,6,win,20140314_wwb6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,billymccallpj0z,Billy McCall
Mar 22,home,Cerro Coso,W,29-10,29,10,19,win,20140322_7zzg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,billymccallpj0z,Billy McCall
Mar 27,home,Rio Hondo,L,9-2,9,2,7,win,20140327_sail,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,billymccallpj0z,Billy McCall
Apr 15,home,Chaffey,L,19-7,19,7,12,win,20140415_z9y7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,billymccallpj0z,Billy McCall
Apr 22,home,San Bernardino,L,13-7,13,7,6,win,20140422_rjqk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,billymccallpj0z,Billy McCall
Apr 25,home,San Bernardino,L,25-10,25,10,15,win,20140425_jbat,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Barstow,barstow,billymccallpj0z,Billy McCall
Jan 31,home,Taft,L,4-3,4,3,1,win,20140131_ww1b,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Feb 1,home,Imperial Valley,W,6-0,6,0,6,win,20140201_ayng,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2014,2013-14,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Feb 11,home,American River,L,3-0,3,0,3,win,20140211_rded,3,0.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,,,,4,2014,2013-14,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Feb 14,home,Yuba,W,5-3,5,3,2,win,20140214_stjx,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,,1.0,,4,2014,2013-14,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Feb 15,home,Cabrillo,W,7-4,7,4,3,win,20140215_rboc,4,2.0,3.0,2.0,,,1.0,,,,,,,,5,2,,,1.0,,4,2014,2013-14,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Feb 17,home,Sierra,W,3-1,3,1,2,win,20140217_ky5e,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,1.0,2.0,,,4,2014,2013-14,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Feb 21,home,Ohlone,L,2-0,2,0,2,win,20140221_yety,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Feb 23,home,Cabrillo,W,7-5,7,5,2,win,20140223_uzgl,4,0.0,2.0,,,,2.0,,,1.0,,,,,2,0,,2.0,,,4,2014,2013-14,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Mar 2,home,Siskiyous,W,8-4,8,4,4,win,20140302_vlbu,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2014,2013-14,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Mar 2,home,Siskiyous,W,12-1,12,1,11,win,20140302_p4np,2,2.0,0.0,,,,0.0,2.0,1.0,,,1.0,,,0,0,,1.0,,,5,2014,2013-14,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Mar 7,home,Redwoods,W,5-2,5,2,3,win,20140307_ooxr,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Mar 8,home,Redwoods,W,11-1,11,1,10,win,20140308_2iw5,4,1.0,1.0,,,,1.0,,2.0,1.0,,1.0,,,1,0,,1.0,,,5,2014,2013-14,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Mar 15,home,Lassen,W,11-10,11,10,1,win,20140315_cnzt,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Mar 21,home,Butte,W,10-1,10,1,9,win,20140321_z9is,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Mar 30,home,Shasta,W,15-4,15,4,11,win,20140330_x76u,4,0.0,0.0,,,,1.0,,,,,1.0,1.0,,0,0,1.0,2.0,3.0,0.67,6,2014,2013-14,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Apr 2,home,Shasta,L,9-3,9,3,6,win,20140402_uvna,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Apr 5,home,Siskiyous,W,2-0,2,0,2,win,20140405_1vuw,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Apr 24,home,Shasta,W,19-9,19,9,10,win,20140424_v5sd,4,2.0,2.0,,,,1.0,1.0,2.0,,,,,,2,0,,,,,5,2014,2013-14,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
May 2,home,Mission,L,19-5,19,5,14,win,20140502_bw5l,2,1.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2014,2013-14,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
May 3,home,Mission,L,9-1,9,1,8,win,20140503_oua8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Feather River,featherriver,charlesedwardsk4ni,Charles Edwards
Jan 28,home,Cypress,L,11-1,11,1,10,win,20140128_b5m9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Feb 1,home,Rio Hondo,L,6-3,6,3,3,win,20140201_hcky,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Feb 8,home,Victor Valley,W,9-8,9,8,1,win,20140208_7t44,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Feb 11,home,Saddleback,L,5-2,5,2,3,win,20140211_78ur,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Feb 12,home,Long Beach,L,11-5,11,5,6,win,20140212_ner4,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Feb 15,home,LA Pierce,W,8-7,8,7,1,win,20140215_u4e6,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Feb 26,home,Cerritos,L,9-1,9,1,8,win,20140226_1qjq,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Mar 6,home,West LA,W,9-0,9,0,9,win,20140306_5epe,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Mar 8,home,Antelope Valley,W,12-3,12,3,9,win,20140308_hyip,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Mar 13,home,LA Mission,L,6-5,6,5,1,win,20140313_4oam,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Mar 15,home,Citrus,W,6-4,6,4,2,win,20140315_j840,5,1.0,2.0,,,,1.0,,1.0,,1.0,,,,2,0,,,1.0,,5,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Mar 18,home,LA Valley,L,5-3,5,3,2,win,20140318_paq3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Mar 20,home,Canyons,L,5-2,5,2,3,win,20140320_zhql,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Mar 22,home,Canyons,W,11-8,11,8,3,win,20140322_kurm,5,1.0,3.0,,,,1.0,,,1.0,,,,,3,0,,1.0,1.0,1.0,5,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Mar 25,home,West LA,W,6-1,6,1,5,win,20140325_5rpq,4,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,2.0,2.0,1.0,5,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Mar 27,home,West LA,W,10-3,10,3,7,win,20140327_z02g,4,0.0,2.0,1.0,,,4.0,1.0,,,,,,,3,1,,2.0,,,5,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Mar 29,home,Antelope Valley,W,4-2,4,2,2,win,20140329_mtgg,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 1,home,Antelope Valley,W,8-4,8,4,4,win,20140401_dw12,2,1.0,0.0,,,,0.0,2.0,1.0,,1.0,,,1.0,0,0,,1.0,1.0,1.0,5,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 3,home,Bakersfield,W,7-4,7,4,3,win,20140403_ckr7,5,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,2.0,,5,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 5,home,Bakersfield,L,4-2,4,2,2,win,20140405_3wpn,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 8,home,LA Mission,L,8-4,8,4,4,win,20140408_oc9t,3,2.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,2.0,,5,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 10,home,LA Mission,W,7-2,7,2,5,win,20140410_zm1u,4,1.0,3.0,,,1.0,2.0,,,,1.0,,1.0,,6,1,,,2.0,,5,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 11,home,Citrus,W,4-3,4,3,1,win,20140411_yg1e,5,1.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,1.0,1.0,1.0,5,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 12,home,El Camino-Compton Center,W,3-2,3,2,1,win,20140412_5pnu,5,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 15,home,Ventura,W,7-1,7,1,6,win,20140415_cz69,5,2.0,3.0,,1.0,,1.0,,1.0,2.0,,,,,5,1,,,,,5,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 16,home,LA Pierce,L,6-3,6,3,3,win,20140416_rb1p,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 17,home,Santa Ana,L,3-2,3,2,1,win,20140417_uy5s,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 22,home,Citrus,W,2-1,2,1,1,win,20140422_btri,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 24,home,LA Valley,L,8-4,8,4,4,win,20140424_1wg5,4,0.0,1.0,,,,0.0,,,1.0,,,,1.0,1,0,,4.0,,,5,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Apr 25,home,LA Valley,W,5-2,5,2,3,win,20140425_1k2e,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Glendale,glendale,brentsakurai9swo,Brent Sakurai
Feb 1,home,Mendocino,L,1-0,1,0,1,win,20140201_eigv,4,0.0,0.0,,,,0.0,,1.0,2.0,,,,,0,0,,2.0,,,4,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Feb 1,home,Mendocino,W,5-4,5,4,1,win,20140201_iphy,5,2.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,,2.0,1.0,2.0,5,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Feb 4,home,Mendocino,L,7-1,7,1,6,win,20140204_3i2s,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,1.0,,4,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Feb 9,home,Skyline,L,9-8,9,8,1,win,20140209_dnuy,5,0.0,2.0,,,,0.0,1.0,,,1.0,,,,2,0,,2.0,1.0,2.0,6,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Feb 9,home,Skyline,L,12-1,12,1,11,win,20140209_uc9k,2,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Feb 21,home,Yuba,L,3-1,3,1,2,win,20140221_735d,4,1.0,2.0,,1.0,,0.0,,,1.0,,,,,4,1,,1.0,1.0,1.0,4,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Feb 22,home,Yuba,L,3-2,3,2,1,win,20140222_5zxt,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,5,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Feb 22,home,Yuba,L,10-7,10,7,3,win,20140222_c5ik,3,2.0,2.0,1.0,,,0.0,2.0,,,1.0,,,,3,1,,,1.0,,5,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Feb 25,home,Santa Rosa,L,5-0,5,0,5,win,20140225_mvfb,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 1,home,Butte,L,12-1,12,1,11,win,20140301_0340,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 1,home,Butte,L,6-4,6,4,2,win,20140301_eqjp,4,1.0,1.0,,,,1.0,,,1.0,,,1.0,,1,0,,,4.0,,5,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 7,home,Feather River,L,5-2,5,2,3,win,20140307_ooxr,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 8,home,Feather River,W,11-7,11,7,4,win,20140308_ddt3,5,0.0,0.0,,,,4.0,,1.0,,,,1.0,,0,0,,2.0,3.0,0.67,6,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 8,home,Feather River,L,11-1,11,1,10,win,20140308_2iw5,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 14,home,Siskiyous,W,9-7,9,7,2,win,20140314_bb5v,5,2.0,3.0,2.0,,,1.0,,,,,,,,5,2,,1.0,,,5,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 14,home,Siskiyous,L,7-2,7,2,5,win,20140314_eabi,4,0.0,3.0,,,,0.0,,1.0,1.0,,,,,3,0,,,,,4,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 15,home,Siskiyous,W,8-4,8,4,4,win,20140315_m2tb,4,0.0,1.0,,,,0.0,,1.0,,,,1.0,,1,0,,1.0,2.0,0.5,5,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 21,home,Shasta,L,16-15,16,15,1,win,20140321_6ydo,4,3.0,2.0,,1.0,,0.0,2.0,,,,,,,4,1,,,2.0,,6,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 22,home,Shasta,L,8-2,8,2,6,win,20140322_fhjp,4,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,2.0,,,5,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Mar 22,home,Shasta,W,3-1,3,1,2,win,20140322_989n,5,1.0,2.0,1.0,,,0.0,,1.0,1.0,,,,,3,1,,1.0,1.0,1.0,5,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 4,home,Butte,L,7-6,7,6,1,win,20140404_arht,5,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,2.0,1.0,5,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 5,home,Butte,L,6-5,6,5,1,win,20140405_bngh,6,2.0,3.0,,,,0.0,,,1.0,,,,,3,0,,1.0,2.0,0.5,6,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 5,home,Butte,L,6-4,6,4,2,win,20140405_lokq,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 9,home,Feather River,L,5-0,5,0,5,win,20140409_pd87,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 9,home,Feather River,L,12-9,12,9,3,win,20140409_1ltv,4,2.0,1.0,,1.0,,3.0,1.0,,,,,,,3,1,,2.0,1.0,2.0,5,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 12,home,Siskiyous,L,8-7,8,7,1,win,20140412_6qut,3,1.0,1.0,,,,0.0,1.0,1.0,1.0,,1.0,,,1,0,,1.0,,,5,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 12,home,Siskiyous,W,7-5,7,5,2,win,20140412_u9zn,5,1.0,3.0,,,,0.0,,,1.0,,,,,3,0,,,2.0,,5,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 16,home,Lassen,W,10-2,10,2,8,win,20140416_63xz,3,3.0,1.0,1.0,,,1.0,2.0,,2.0,1.0,,,,2,1,,2.0,,,5,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 16,home,Lassen,W,5-4,5,4,1,win,20140416_1hrt,5,0.0,2.0,1.0,,,1.0,,2.0,,,,,,3,1,,,1.0,,5,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 19,home,Shasta,L,9-3,9,3,6,win,20140419_6kmo,4,0.0,1.0,,,,0.0,1.0,,1.0,1.0,,,,1,0,,,3.0,,5,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 19,home,Shasta,W,9-1,9,1,8,win,20140419_1sus,5,1.0,3.0,,,,0.0,,,,,,,,3,0,,,1.0,,5,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 23,home,Lassen,L,10-7,10,7,3,win,20140423_4i6e,4,2.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,2.0,,,5,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 24,home,Lassen,L,11-0,11,0,11,win,20140424_4zal,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Apr 24,home,Lassen,W,1-0,1,0,1,win,20140424_afyv,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,4,2014,2013-14,Redwoods,redwoods,anselcecilcdhb,Ansel Cecil
Feb 6,home,Los Medanos,L,12-6,12,6,6,win,20140206_9pas,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,San Francisco,sanfrancisco,wyattpforsichra7y,Wyatt Pforsich
Feb 10,home,Los Medanos,L,6-5,6,5,1,win,20140210_b513,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2014,2013-14,San Francisco,sanfrancisco,wyattpforsichra7y,Wyatt Pforsich
Feb 13,home,Napa,L,3-2,3,2,1,win,20140213_6lyp,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2014,2013-14,San Francisco,sanfrancisco,wyattpforsichra7y,Wyatt Pforsich
Feb 15,home,Napa,W,8-7,8,7,1,win,20140215_bi06,4,0.0,0.0,,,,1.0,,1.0,,,1.0,,,0,0,,2.0,,,5,2014,2013-14,San Francisco,sanfrancisco,wyattpforsichra7y,Wyatt Pforsich
Feb 20,home,Marin,L,12-4,12,4,8,win,20140220_fbb6,2,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,San Francisco,sanfrancisco,wyattpforsichra7y,Wyatt Pforsich
Mar 1,home,Canada,L,8-0,8,0,8,win,20140301_tpp1,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,San Francisco,sanfrancisco,wyattpforsichra7y,Wyatt Pforsich
Mar 11,home,Ohlone,L,22-8,22,8,14,win,20140311_mfvw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,San Francisco,sanfrancisco,wyattpforsichra7y,Wyatt Pforsich
Mar 13,home,Chabot,L,10-1,10,1,9,win,20140313_rfyi,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,San Francisco,sanfrancisco,wyattpforsichra7y,Wyatt Pforsich
Mar 14,home,San Mateo,L,11-3,11,3,8,win,20140314_0low,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,2,2014,2013-14,San Francisco,sanfrancisco,wyattpforsichra7y,Wyatt Pforsich
Mar 28,home,De Anza,W,6-2,6,2,4,win,20140328_ea1f,3,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2014,2013-14,San Francisco,sanfrancisco,wyattpforsichra7y,Wyatt Pforsich
Apr 1,home,Cabrillo,L,9-4,9,4,5,win,20140401_bqas,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,San Francisco,sanfrancisco,wyattpforsichra7y,Wyatt Pforsich
Apr 2,home,Monterey,L,3-0,3,0,3,win,20140402_cao3,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2014,2013-14,San Francisco,sanfrancisco,wyattpforsichra7y,Wyatt Pforsich
Apr 3,home,San Mateo,L,7-1,7,1,6,win,20140403_wbhy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,San Francisco,sanfrancisco,wyattpforsichra7y,Wyatt Pforsich
Apr 8,home,Skyline,L,6-4,6,4,2,win,20140408_yred,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,San Francisco,sanfrancisco,wyattpforsichra7y,Wyatt Pforsich
Apr 17,home,West Valley,W,4-1,4,1,3,win,20140417_25y3,4,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,,,2.0,,4,2014,2013-14,San Francisco,sanfrancisco,wyattpforsichra7y,Wyatt Pforsich
Apr 18,home,De Anza,L,4-1,4,1,3,win,20140418_4gd2,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,San Francisco,sanfrancisco,wyattpforsichra7y,Wyatt Pforsich
Apr 22,home,Chabot,L,19-6,19,6,13,win,20140422_cew1,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,San Francisco,sanfrancisco,wyattpforsichra7y,Wyatt Pforsich
Feb 4,home,Yuba,W,3-0,3,0,3,win,20140204_8cfq,3,0.0,1.0,,,,2.0,1.0,,,1.0,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Butte,butte,nickcarneyeljd,Nick Carney
Feb 11,home,Napa,L,5-0,5,0,5,win,20140211_npjo,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2014,2013-14,Butte,butte,nickcarneyeljd,Nick Carney
Feb 11,home,Napa,W,3-2,3,2,1,win,20140211_p516,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Butte,butte,nickcarneyeljd,Nick Carney
Feb 13,home,Mendocino,W,2-1,2,1,1,win,20140213_2lu9,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,1.0,,,4,2014,2013-14,Butte,butte,nickcarneyeljd,Nick Carney
Feb 14,home,Mendocino,W,8-4,8,4,4,win,20140214_s23y,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Butte,butte,nickcarneyeljd,Nick Carney
Feb 14,home,Mendocino,W,8-3,8,3,5,win,20140214_9na0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Butte,butte,nickcarneyeljd,Nick Carney
