date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 14,home,Mt. San Antonio,W,9-6,9,6,3,win,20210514_h8wq,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2021,2020-21,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 18,home,Irvine Valley,W,8-6,8,6,2,win,20210518_5dv4,4,2.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2021,2020-21,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 20,home,Irvine Valley,L,9-8,9,8,1,win,20210520_rv1t,4,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,,1.0,,4,2021,2020-21,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 21,home,Irvine Valley,W,9-4,9,4,5,win,20210521_mb1h,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2021,2020-21,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 25,home,Cypress,W,9-5,9,5,4,win,20210525_zytx,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2021,2020-21,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
May 28,home,Cypress,L,2-0,2,0,2,win,20210528_n5de,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Golden West,goldenwest,gunnarmagrannkxan,Gunnar Magrann
Apr 13,home,Cerro Coso,W,21-12,21,12,9,win,20210413_4ime,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Reedley,reedley,mattesquerbdis,Matt Esquer
Apr 14,home,Cerro Coso,W,16-2,16,2,14,win,20210414_oroe,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Reedley,reedley,mattesquerbdis,Matt Esquer
Apr 27,home,Merced,W,19-1,19,1,18,win,20210427_dra6,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Reedley,reedley,mattesquerbdis,Matt Esquer
May 1,home,Cerro Coso,W,14-3,14,3,11,win,20210501_gl8e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Reedley,reedley,mattesquerbdis,Matt Esquer
May 7,home,Taft,W,16-0,16,0,16,win,20210507_s7c5,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2021,2020-21,Reedley,reedley,mattesquerbdis,Matt Esquer
Apr 10,home,Mission,W,6-1,6,1,5,win,20210410_8i8z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
Apr 10,home,Mission,W,10-2,10,2,8,win,20210410_dmmj,1,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
Apr 15,home,Hartnell,W,21-0,21,0,21,win,20210415_gvt9,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
Apr 22,home,San Mateo,L,12-10,12,10,2,win,20210422_wm17,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
Apr 28,home,Contra Costa,W,7-4,7,4,3,win,20210428_zu7y,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
May 1,home,Hartnell,W,15-4,15,4,11,win,20210501_alud,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
May 6,home,Cabrillo,W,6-4,6,4,2,win,20210506_7i3w,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
May 8,home,Cabrillo,W,12-4,12,4,8,win,20210508_5upy,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
May 12,home,Diablo Valley,W,12-1,12,1,11,win,20210512_3yu1,1,1.0,1.0,,1.0,,1.0,,,,,,1.0,,3,1,,,1.0,,2,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
May 13,home,Diablo Valley,W,6-5,6,5,1,win,20210513_oio0,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
May 18,home,Laney,W,11-0,11,0,11,win,20210518_0cbb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
May 20,home,Mission,W,13-7,13,7,6,win,20210520_oulv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
Jun 3,home,Monterey Peninsula,W,11-4,11,4,7,win,20210603_87hg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Ohlone,ohlone,jacobliquorigvkn,Jacob Liquori
Apr 10,home,Cuesta,W,5-3,5,3,2,win,20210410_5550,6,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,3.0,,,6,2021,2020-21,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
Apr 15,home,Moorpark,L,3-2,3,2,1,win,20210415_fy36,4,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,1.0,,,4,2021,2020-21,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
Apr 17,home,Allan Hancock,W,5-4,5,4,1,win,20210417_gtf6,1,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,,1.0,,2,2021,2020-21,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
Apr 22,home,Oxnard,L,8-5,8,5,3,win,20210422_xl2x,3,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2021,2020-21,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
Apr 29,home,Moorpark,W,16-15,16,15,1,win,20210429_lbej,2,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,1.0,,2,2021,2020-21,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 1,home,Moorpark,W,12-3,12,3,9,win,20210501_dvk7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 6,home,Allan Hancock,L,13-7,13,7,6,win,20210506_qrmw,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 8,home,Allan Hancock,L,17-7,17,7,10,win,20210508_4yyd,2,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,,,3,2021,2020-21,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 13,home,Bakersfield,L,8-1,8,1,7,win,20210513_6n8z,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 15,home,Bakersfield,L,11-4,11,4,7,win,20210515_delb,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 21,home,Oxnard,L,12-2,12,2,10,win,20210521_07i0,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 27,home,Antelope Valley,W,14-3,14,3,11,win,20210527_ps4i,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2021,2020-21,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
May 29,home,Antelope Valley,W,10-8,10,8,2,win,20210529_4cln,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Ventura,ventura,hunterklingelhofferhm0z,Hunter Klingelhoffer
Apr 10,home,Yuba,L,6-3,6,3,3,win,20210410_ohb2,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2021,2020-21,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
Apr 10,home,Yuba,L,8-4,8,4,4,win,20210410_i35y,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
Apr 22,home,Napa Valley,W,15-11,15,11,4,win,20210422_1si0,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
Apr 29,home,Laney,W,8-5,8,5,3,win,20210429_122a,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 6,home,Contra Costa,L,7-6,7,6,1,win,20210506_9oit,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2021,2020-21,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 13,home,Yuba,L,7-6,7,6,1,win,20210513_kz7p,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,3,2021,2020-21,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 14,home,Yuba,W,4-2,4,2,2,win,20210514_wyw8,1,0.0,1.0,,,,1.0,,,,,,,2.0,1,0,,2.0,,,3,2021,2020-21,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 14,home,Yuba,W,9-8,9,8,1,win,20210514_a1gg,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 20,home,Los Medanos,L,13-2,13,2,11,win,20210520_up49,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2021,2020-21,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 21,home,Los Medanos,L,11-1,11,1,10,win,20210521_gbpe,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 27,home,Napa Valley,L,4-3,4,3,1,win,20210527_9nf9,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2021,2020-21,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 27,home,Napa Valley,W,11-10,11,10,1,win,20210527_w4k1,1,0.0,1.0,,,,1.0,,,,,1.0,,1.0,1,0,,1.0,,,3,2021,2020-21,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
Apr 23,home,Sacramento City,L,6-1,6,1,5,win,20210423_xtvq,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
Apr 24,home,Sacramento City,W,6-4,6,4,2,win,20210424_svza,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
Apr 30,home,Cosumnes River,L,6-4,6,4,2,win,20210430_312z,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
May 1,home,Cosumnes River,L,14-4,14,4,10,win,20210501_w57s,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
May 7,home,Folsom Lake,L,9-8,9,8,1,win,20210507_6wcl,4,0.0,1.0,1.0,,,3.0,,,1.0,,,1.0,,2,1,,1.0,3.0,0.33,5,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
May 8,home,Folsom Lake,L,13-6,13,6,7,win,20210508_k2v1,4,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
May 14,home,Sacramento City,L,7-0,7,0,7,win,20210514_ac5c,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
May 15,home,Sacramento City,L,3-2,3,2,1,win,20210515_48up,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
May 15,home,Sacramento City,W,7-6,7,6,1,win,20210515_is8c,4,0.0,2.0,,1.0,,2.0,,1.0,,,,,,4,1,,,1.0,,4,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
May 21,home,Cosumnes River,L,6-3,6,3,3,win,20210521_vsuh,5,2.0,2.0,1.0,,,0.0,,2.0,1.0,,,,,3,1,,,1.0,,5,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
May 22,home,Cosumnes River,L,4-1,4,1,3,win,20210522_4v8d,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
May 22,home,Cosumnes River,L,1-0,1,0,1,win,20210522_h6b3,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
May 28,home,Folsom Lake,L,20-1,20,1,19,win,20210528_d5z4,4,0.0,1.0,,,,0.0,,2.0,2.0,,,,,1,0,,1.0,,,4,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
May 29,home,Folsom Lake,W,5-2,5,2,3,win,20210529_84cb,3,1.0,1.0,1.0,,,2.0,1.0,1.0,2.0,1.0,,,,2,1,,,1.0,,4,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
May 29,home,Folsom Lake,L,3-2,3,2,1,win,20210529_mys8,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,4,2021,2020-21,American River,americanriver,haydenericksonbidp,Hayden Erickson
Apr 10,home,Shasta,L,11-4,11,4,7,win,20210410_2wq2,2,1.0,1.0,,1.0,,0.0,,,,1.0,2.0,,,3,1,,1.0,,,4,2021,2020-21,Redwoods,redwoods,christiannavarro6wx8,Christian Navarro
Apr 10,home,Shasta,W,12-4,12,4,8,win,20210410_cwbv,2,0.0,1.0,1.0,,,3.0,,1.0,,,,,1.0,2,1,,1.0,,,3,2021,2020-21,Redwoods,redwoods,christiannavarro6wx8,Christian Navarro
Apr 15,home,Butte,L,9-1,9,1,8,win,20210415_mtcj,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2021,2020-21,Redwoods,redwoods,christiannavarro6wx8,Christian Navarro
Apr 15,home,Butte,L,12-1,12,1,11,win,20210415_kt1s,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Redwoods,redwoods,christiannavarro6wx8,Christian Navarro
Apr 17,home,Butte,L,3-0,3,0,3,win,20210417_1bsp,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Redwoods,redwoods,christiannavarro6wx8,Christian Navarro
Apr 17,home,Butte,L,7-0,7,0,7,win,20210417_8w84,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2021,2020-21,Redwoods,redwoods,christiannavarro6wx8,Christian Navarro
Apr 22,home,Lassen,L,10-6,10,6,4,win,20210422_g85k,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2021,2020-21,Redwoods,redwoods,christiannavarro6wx8,Christian Navarro
Apr 24,home,Lassen,L,10-2,10,2,8,win,20210424_9if4,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,,1.0,,3,2021,2020-21,Redwoods,redwoods,christiannavarro6wx8,Christian Navarro
Apr 24,home,Lassen,L,29-2,29,2,27,win,20210424_o31y,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2021,2020-21,Redwoods,redwoods,christiannavarro6wx8,Christian Navarro
Apr 29,home,Feather River,L,4-3,4,3,1,win,20210429_ycqj,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2021,2020-21,Redwoods,redwoods,christiannavarro6wx8,Christian Navarro
Apr 29,home,Feather River,L,12-6,12,6,6,win,20210429_xvq5,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2021,2020-21,Redwoods,redwoods,christiannavarro6wx8,Christian Navarro
May 1,home,Feather River,L,14-5,14,5,9,win,20210501_xtbb,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2021,2020-21,Redwoods,redwoods,christiannavarro6wx8,Christian Navarro
May 1,home,Feather River,L,26-0,26,0,26,win,20210501_673k,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Redwoods,redwoods,christiannavarro6wx8,Christian Navarro
May 13,home,Shasta,L,12-2,12,2,10,win,20210513_szoy,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Redwoods,redwoods,christiannavarro6wx8,Christian Navarro
May 13,home,Shasta,L,9-5,9,5,4,win,20210513_j9tt,3,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,2.0,,3,2021,2020-21,Redwoods,redwoods,christiannavarro6wx8,Christian Navarro
May 15,home,Shasta,L,8-2,8,2,6,win,20210515_ktkh,3,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,2.0,,,3,2021,2020-21,Redwoods,redwoods,christiannavarro6wx8,Christian Navarro
May 15,home,Shasta,L,11-8,11,8,3,win,20210515_adgp,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2021,2020-21,Redwoods,redwoods,christiannavarro6wx8,Christian Navarro
May 18,home,Siskiyous,L,10-3,10,3,7,win,20210518_73ch,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Redwoods,redwoods,christiannavarro6wx8,Christian Navarro
May 18,home,Siskiyous,L,15-6,15,6,9,win,20210518_q43u,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2021,2020-21,Redwoods,redwoods,christiannavarro6wx8,Christian Navarro
May 20,home,Butte,L,15-0,15,0,15,win,20210520_b5nw,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,,,3,2021,2020-21,Redwoods,redwoods,christiannavarro6wx8,Christian Navarro
May 20,home,Butte,L,7-1,7,1,6,win,20210520_ybv9,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Redwoods,redwoods,christiannavarro6wx8,Christian Navarro
May 22,home,Lassen,L,9-4,9,4,5,win,20210522_tu6q,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2021,2020-21,Redwoods,redwoods,christiannavarro6wx8,Christian Navarro
May 22,home,Lassen,L,6-2,6,2,4,win,20210522_ndbr,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2021,2020-21,Redwoods,redwoods,christiannavarro6wx8,Christian Navarro
May 27,home,Siskiyous,L,7-0,7,0,7,win,20210527_fzty,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Redwoods,redwoods,christiannavarro6wx8,Christian Navarro
May 27,home,Siskiyous,L,26-3,26,3,23,win,20210527_fjos,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2021,2020-21,Redwoods,redwoods,christiannavarro6wx8,Christian Navarro
Apr 10,home,Cabrillo,L,10-1,10,1,9,win,20210410_j4yo,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Hartnell,hartnell,joeyplaza6o81,Joey Plaza
Apr 10,home,Cabrillo,L,28-1,28,1,27,win,20210410_xv14,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2021,2020-21,Hartnell,hartnell,joeyplaza6o81,Joey Plaza
Apr 15,home,Ohlone,L,21-0,21,0,21,win,20210415_gvt9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Hartnell,hartnell,joeyplaza6o81,Joey Plaza
Apr 17,home,Ohlone,L,6-0,6,0,6,win,20210417_6p2x,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2021,2020-21,Hartnell,hartnell,joeyplaza6o81,Joey Plaza
Apr 24,home,Monterey Peninsula,L,3-2,3,2,1,win,20210424_y95o,2,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,3,2021,2020-21,Hartnell,hartnell,joeyplaza6o81,Joey Plaza
May 1,home,Ohlone,L,15-4,15,4,11,win,20210501_alud,1,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2021,2020-21,Hartnell,hartnell,joeyplaza6o81,Joey Plaza
May 1,home,Ohlone,L,6-1,6,1,5,win,20210501_kgcs,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Hartnell,hartnell,joeyplaza6o81,Joey Plaza
May 6,home,Mission,L,12-8,12,8,4,win,20210506_2hyv,5,1.0,3.0,1.0,,,3.0,,,1.0,,,,,4,1,,,2.0,,5,2021,2020-21,Hartnell,hartnell,joeyplaza6o81,Joey Plaza
May 20,home,Monterey Peninsula,L,5-0,5,0,5,win,20210520_jehc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Hartnell,hartnell,joeyplaza6o81,Joey Plaza
Apr 10,home,Cuesta,W,5-3,5,3,2,win,20210410_5550,4,3.0,2.0,,,1.0,2.0,3.0,2.0,,,,,,5,1,,,,,7,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 10,home,Cuesta,L,3-0,3,0,3,win,20210410_qq9b,2,0.0,1.0,1.0,,,0.0,2.0,,,,,,,2,1,,,1.0,,4,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 15,home,Moorpark,L,3-2,3,2,1,win,20210415_fy36,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 15,home,Moorpark,W,10-1,10,1,9,win,20210415_3qs0,4,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 17,home,Allan Hancock,W,5-4,5,4,1,win,20210417_gtf6,4,1.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1,0,,1.0,,,5,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 17,home,Allan Hancock,W,10-7,10,7,3,win,20210417_s0o0,4,0.0,1.0,,,,2.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 22,home,Oxnard,L,8-5,8,5,3,win,20210422_xl2x,3,0.0,0.0,,,,0.0,2.0,2.0,1.0,,,,,0,0,,,1.0,,5,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 22,home,Oxnard,L,11-8,11,8,3,win,20210422_lowv,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 29,home,Moorpark,W,16-15,16,15,1,win,20210429_lbej,3,2.0,2.0,,,,1.0,3.0,,2.0,,,,,2,0,1.0,1.0,,,6,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 29,home,Moorpark,L,10-6,10,6,4,win,20210429_vmfr,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 13,home,Bakersfield,L,8-1,8,1,7,win,20210513_6n8z,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 13,home,Bakersfield,W,11-2,11,2,9,win,20210513_gzf4,3,3.0,2.0,,,,1.0,2.0,,1.0,,,,,2,0,,,1.0,,5,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 15,home,Bakersfield,L,7-4,7,4,3,win,20210515_axtn,3,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,2.0,,,4,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 15,home,Bakersfield,L,11-4,11,4,7,win,20210515_delb,3,1.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,,1.0,,4,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 19,home,Oxnard,W,6-1,6,1,5,win,20210519_l57u,1,2.0,0.0,,,,0.0,2.0,,1.0,,1.0,,,0,0,,,1.0,,4,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 19,home,Oxnard,W,7-1,7,1,6,win,20210519_volc,5,2.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,,2.0,,5,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 21,home,Oxnard,L,12-2,12,2,10,win,20210521_07i0,3,1.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,1.0,,,4,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 21,home,Oxnard,W,8-5,8,5,3,win,20210521_wkn8,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 27,home,Antelope Valley,W,14-11,14,11,3,win,20210527_ggie,3,3.0,2.0,,,,1.0,,,2.0,,1.0,1.0,,2,0,,,2.0,,5,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 27,home,Antelope Valley,W,14-3,14,3,11,win,20210527_ps4i,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,3.0,,,4,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 29,home,Antelope Valley,W,10-3,10,3,7,win,20210529_mtbt,4,1.0,3.0,1.0,,,0.0,,,,1.0,,,,4,1,,,1.0,,4,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
May 29,home,Antelope Valley,W,10-8,10,8,2,win,20210529_4cln,2,3.0,2.0,1.0,,,1.0,3.0,,,,,,,3,1,,,,,5,2021,2020-21,Ventura,ventura,chasemcbeanlkak,Chase McBean
Apr 10,home,Cuesta,L,3-0,3,0,3,win,20210410_qq9b,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Ventura,ventura,julienmonksleeo,Julien Monks
