date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Mission,W,9-5,9,5,4,win,20140410_9nhv,4,0.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,1.0,2.0,0.5,5,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Apr 12,home,Skyline,W,15-3,15,3,12,win,20140412_ofkh,5,2.0,2.0,,,,2.0,1.0,1.0,,,,,,2,0,,2.0,,,6,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Apr 15,home,San Francisco,W,8-2,8,2,6,win,20140415_b862,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Apr 17,home,Chabot,L,4-3,4,3,1,win,20140417_my35,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Apr 19,home,West Valley,W,8-2,8,2,6,win,20140419_0sts,6,1.0,3.0,,,,2.0,,,,,,,,3,0,,1.0,2.0,0.5,6,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Apr 21,home,Solano,W,7-4,7,4,3,win,20140421_pnqi,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Apr 23,home,Chabot,W,1-0,1,0,1,win,20140423_4yft,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Apr 24,home,De Anza,W,7-3,7,3,4,win,20140424_v0zj,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
May 2,home,Santa Rosa,W,4-0,4,0,4,win,20140502_ezk1,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
May 3,home,Santa Rosa,L,6-4,6,4,2,win,20140503_ih6y,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
May 3,home,Santa Rosa,L,4-2,4,2,2,win,20140503_t677,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,San Mateo,sanmateo,kellenrichardsb4dz,Kellen Richards
Feb 3,home,Laney,L,7-0,7,0,7,win,20140203_ppyr,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Feb 4,home,Cosumnes River,L,4-2,4,2,2,win,20140204_xn9l,2,1.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1,0,,,,,3,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Feb 9,home,Redwoods,W,9-8,9,8,1,win,20140209_dnuy,4,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,1.0,,,5,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Feb 9,home,Redwoods,W,12-1,12,1,11,win,20140209_uc9k,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,5,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Feb 14,home,Shasta,W,5-0,5,0,5,win,20140214_w2o7,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Feb 15,home,Shasta,L,2-1,2,1,1,win,20140215_y1tf,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Feb 15,home,Shasta,L,9-6,9,6,3,win,20140215_apsq,5,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,3.0,,6,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Feb 16,home,Santa Rosa,L,7-0,7,0,7,win,20140216_a852,2,0.0,1.0,,,,0.0,,1.0,2.0,,1.0,,,1,0,,,,,3,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Feb 20,home,San Diego Mesa,L,14-5,14,5,9,win,20140220_wr2c,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,2.0,,5,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Feb 22,home,San Diego Mesa,L,8-4,8,4,4,win,20140222_y31a,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Feb 25,home,Cosumnes River,W,10-9,10,9,1,win,20140225_sf3z,3,2.0,2.0,,,,2.0,1.0,,,1.0,,,1.0,2,0,,2.0,,,5,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Feb 27,home,Hartnell,W,5-1,5,1,4,win,20140227_97y4,2,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,4,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Mar 4,home,Monterey,W,2-1,2,1,1,win,20140304_0d8m,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Mar 6,home,Gavilan,W,1-0,1,0,1,win,20140306_dmcn,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Mar 8,home,Ohlone,L,6-3,6,3,3,win,20140308_9091,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Mar 11,home,Chabot,L,14-3,14,3,11,win,20140311_rl5c,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Mar 13,home,Cabrillo,L,4-1,4,1,3,win,20140313_lw6b,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Mar 15,home,Canada,L,4-0,4,0,4,win,20140315_g6o8,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,3,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Mar 18,home,West Valley,L,3-2,3,2,1,win,20140318_rtae,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Mar 20,home,Ohlone,L,17-1,17,1,16,win,20140320_cwg5,3,0.0,3.0,,,,0.0,1.0,,,,,,,3,0,,,,,4,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Mar 22,home,Hartnell,W,10-2,10,2,8,win,20140322_4rid,4,1.0,2.0,,,,2.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Mar 25,home,Canada,L,14-1,14,1,13,win,20140325_ie6m,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Mar 27,home,Monterey,W,3-2,3,2,1,win,20140327_7qdc,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Mar 28,home,Cabrillo,W,7-5,7,5,2,win,20140328_fy5r,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Apr 1,home,Mission,L,10-2,10,2,8,win,20140401_6zh3,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Apr 3,home,Gavilan,W,4-3,4,3,1,win,20140403_vn2o,3,0.0,1.0,1.0,,,1.0,,,,,,,1.0,2,1,,2.0,1.0,2.0,4,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Apr 7,home,De Anza,W,6-5,6,5,1,win,20140407_qwfq,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Apr 8,home,San Francisco,W,6-4,6,4,2,win,20140408_yred,5,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,,1.0,2.0,0.5,5,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Apr 10,home,Canada,L,5-4,5,4,1,win,20140410_qh9j,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,,,4,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Apr 12,home,San Mateo,L,15-3,15,3,12,win,20140412_ofkh,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Apr 15,home,Ohlone,L,8-5,8,5,3,win,20140415_xdrk,5,2.0,3.0,,,,1.0,,,,,,,,3,0,,,1.0,,5,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Apr 22,home,Hartnell,W,7-4,7,4,3,win,20140422_pvzx,4,1.0,2.0,,,,0.0,,,,1.0,,,,2,0,,2.0,,,4,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Apr 24,home,Monterey,W,3-1,3,1,2,win,20140424_z86s,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,3.0,,,4,2014,2013-14,Skyline,skyline,philcaulfieldmppj,Phil Caulfield
Feb 8,home,Oxnard,L,11-2,11,2,9,win,20140208_pom7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2014,2013-14,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Feb 15,home,Mt. San Jacinto,L,6-3,6,3,3,win,20140215_mbyp,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2014,2013-14,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Feb 26,home,Glendale,W,9-1,9,1,8,win,20140226_1qjq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Mar 4,home,El Camino,L,2-0,2,0,2,win,20140304_gygi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Mar 8,home,El Camino,L,9-2,9,2,7,win,20140308_ri26,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Mar 11,home,Long Beach,W,3-1,3,1,2,win,20140311_zhxu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Mar 15,home,Long Beach,W,7-4,7,4,3,win,20140315_j6m8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Mar 22,home,LA Harbor,W,9-8,9,8,1,win,20140322_cuxl,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Apr 16,home,Cuesta,W,14-0,14,0,14,win,20140416_gehh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Cerritos,cerritos,luisfloreskz6i,Luis Flores
Jan 28,home,Glendale,W,11-1,11,1,10,win,20140128_b5m9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Cypress,cypress,brockeissmanxhkc,Brock Eissman
Jan 31,home,Ventura,W,5-0,5,0,5,win,20140131_ytsg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Cypress,cypress,brockeissmanxhkc,Brock Eissman
Feb 1,home,Ventura,L,10-5,10,5,5,win,20140201_iwx0,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2014,2013-14,Cypress,cypress,brockeissmanxhkc,Brock Eissman
Feb 4,home,Long Beach,W,6-3,6,3,3,win,20140204_6beu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Cypress,cypress,brockeissmanxhkc,Brock Eissman
Feb 8,home,Desert,W,7-1,7,1,6,win,20140208_ky6l,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2014,2013-14,Cypress,cypress,brockeissmanxhkc,Brock Eissman
Feb 11,home,Desert,W,6-0,6,0,6,win,20140211_x6gy,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Cypress,cypress,brockeissmanxhkc,Brock Eissman
Mar 11,home,Saddleback,L,6-2,6,2,4,win,20140311_f7fi,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Cypress,cypress,brockeissmanxhkc,Brock Eissman
Mar 18,home,Orange Coast,L,12-1,12,1,11,win,20140318_8sbz,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2014,2013-14,Cypress,cypress,brockeissmanxhkc,Brock Eissman
Mar 28,home,Riverside,L,9-0,9,0,9,win,20140328_e3je,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Cypress,cypress,brockeissmanxhkc,Brock Eissman
Apr 3,home,Fullerton,W,11-3,11,3,8,win,20140403_wspt,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Cypress,cypress,brockeissmanxhkc,Brock Eissman
Apr 8,home,Golden West,L,10-2,10,2,8,win,20140408_pvyw,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2014,2013-14,Cypress,cypress,brockeissmanxhkc,Brock Eissman
Apr 10,home,Saddleback,W,5-2,5,2,3,win,20140410_r72x,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Cypress,cypress,brockeissmanxhkc,Brock Eissman
Apr 15,home,Cuesta,L,6-4,6,4,2,win,20140415_07yh,1,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,Cypress,cypress,brockeissmanxhkc,Brock Eissman
Feb 4,home,LA Mission,L,14-2,14,2,12,win,20140204_yjzr,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,El Camino,elcamino,anthonycollins9vnh,Anthony Collins
Feb 8,home,Southwestern,L,4-3,4,3,1,win,20140208_2pfs,0,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2014,2013-14,El Camino,elcamino,anthonycollins9vnh,Anthony Collins
Feb 13,home,San Bernardino,L,5-4,5,4,1,win,20140213_nf0v,1,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,1.0,,,1,2014,2013-14,El Camino,elcamino,anthonycollins9vnh,Anthony Collins
Feb 25,home,Santa Barbara,W,7-1,7,1,6,win,20140225_l5r4,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2014,2013-14,El Camino,elcamino,anthonycollins9vnh,Anthony Collins
Mar 4,home,Cerritos,W,2-0,2,0,2,win,20140304_gygi,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2014,2013-14,El Camino,elcamino,anthonycollins9vnh,Anthony Collins
Mar 6,home,Cerritos,L,3-1,3,1,2,win,20140306_6qd2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,El Camino,elcamino,anthonycollins9vnh,Anthony Collins
Mar 11,home,Pasadena,W,13-0,13,0,13,win,20140311_hymk,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,El Camino,elcamino,anthonycollins9vnh,Anthony Collins
Mar 15,home,Pasadena,W,10-2,10,2,8,win,20140315_9dxo,2,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,,1.0,,,2,2014,2013-14,El Camino,elcamino,anthonycollins9vnh,Anthony Collins
Mar 25,home,El Camino-Compton Center,W,4-3,4,3,1,win,20140325_4y18,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,El Camino,elcamino,anthonycollins9vnh,Anthony Collins
Apr 3,home,East Los Angeles,L,11-3,11,3,8,win,20140403_isar,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,El Camino,elcamino,anthonycollins9vnh,Anthony Collins
Apr 10,home,LA Harbor,W,11-0,11,0,11,win,20140410_aii1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,El Camino,elcamino,anthonycollins9vnh,Anthony Collins
Apr 16,home,Antelope Valley,W,16-4,16,4,12,win,20140416_r32t,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2014,2013-14,El Camino,elcamino,anthonycollins9vnh,Anthony Collins
Apr 25,home,Long Beach,L,12-2,12,2,10,win,20140425_l67z,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2014,2013-14,El Camino,elcamino,anthonycollins9vnh,Anthony Collins
Feb 1,home,Mt. San Antonio,W,6-1,6,1,5,win,20140201_qq98,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Feb 27,home,Allan Hancock,T,7-7,7,7,0,tie,20140227_liyr,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Mar 4,home,Glendale,W,3-2,3,2,1,win,20140304_iphk,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,,,3,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Mar 8,home,Citrus,W,3-2,3,2,1,win,20140308_rsax,5,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,2.0,0.5,6,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Mar 11,home,LA Valley,W,4-1,4,1,3,win,20140311_j5ud,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Mar 13,home,West LA,W,10-4,10,4,6,win,20140313_oiwk,4,1.0,1.0,1.0,,,1.0,,1.0,,,,1.0,,2,1,,,3.0,,5,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Mar 15,home,LA Mission,L,7-5,7,5,2,win,20140315_gebw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Mar 18,home,Bakersfield,W,16-7,16,7,9,win,20140318_n5zc,2,2.0,0.0,,,,2.0,2.0,,,,,,,0,0,,2.0,,,4,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Mar 20,home,Glendale,W,5-2,5,2,3,win,20140320_zhql,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Mar 22,home,Glendale,L,11-8,11,8,3,win,20140322_kurm,5,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,2.0,,5,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Mar 25,home,Antelope Valley,W,8-4,8,4,4,win,20140325_9e96,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Mar 27,home,Antelope Valley,W,5-3,5,3,2,win,20140327_a2t0,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,,,4,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Apr 1,home,Citrus,L,9-0,9,0,9,win,20140401_8jo8,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Apr 3,home,LA Valley,W,6-1,6,1,5,win,20140403_cdau,3,1.0,1.0,1.0,,,0.0,1.0,2.0,,1.0,,,,2,1,,,,,4,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Apr 5,home,LA Valley,L,4-3,4,3,1,win,20140405_hlw5,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,4,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Apr 8,home,West LA,W,8-4,8,4,4,win,20140408_9o52,5,0.0,3.0,,,,1.0,,,,,,,,3,0,1.0,2.0,,,5,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Apr 10,home,West LA,W,8-3,8,3,5,win,20140410_kohu,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Apr 11,home,LA Mission,W,6-0,6,0,6,win,20140411_b7y6,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Apr 15,home,Merced,L,7-6,7,6,1,win,20140415_l5f8,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Apr 16,home,Cypress,L,3-2,3,2,1,win,20140416_vz9x,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,1.0,1.0,,,4,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Apr 22,home,LA Mission,L,4-0,4,0,4,win,20140422_qw4q,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Apr 24,home,Bakersfield,W,6-1,6,1,5,win,20140424_x78j,4,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,,2.0,,5,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Apr 25,home,Bakersfield,W,9-5,9,5,4,win,20140425_y5q9,4,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,,,4,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Apr 29,home,East Los Angeles,L,6-5,6,5,1,win,20140429_104q,5,1.0,3.0,1.0,,,0.0,,,,,,,,4,1,,,2.0,,5,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Feb 6,home,San Diego City,W,6-3,6,3,3,win,20140206_syjc,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,luisloyas2dl,Luis Loya
Feb 8,home,Chaffey,W,1-0,1,0,1,win,20140208_zo9e,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,luisloyas2dl,Luis Loya
Feb 13,home,Imperial Valley,W,10-8,10,8,2,win,20140213_gpdr,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,luisloyas2dl,Luis Loya
Feb 14,home,Santa Ana,L,6-5,6,5,1,win,20140214_jqf2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,luisloyas2dl,Luis Loya
Feb 15,home,Ventura,W,9-6,9,6,3,win,20140215_7u0d,5,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,1.0,,5,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,luisloyas2dl,Luis Loya
Feb 18,home,Chaffey,L,5-4,5,4,1,win,20140218_j1d3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,luisloyas2dl,Luis Loya
Feb 25,home,LA Valley,W,7-2,7,2,5,win,20140225_yz2m,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,luisloyas2dl,Luis Loya
Mar 6,home,Long Beach,L,20-8,20,8,12,win,20140306_9hcn,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,luisloyas2dl,Luis Loya
Mar 25,home,El Camino,L,4-3,4,3,1,win,20140325_4y18,0,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,,,,1,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,luisloyas2dl,Luis Loya
Apr 1,home,Mt. San Antonio,L,9-1,9,1,8,win,20140401_9tnj,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,luisloyas2dl,Luis Loya
Apr 5,home,Mt. San Antonio,L,16-8,16,8,8,win,20140405_2u1z,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,luisloyas2dl,Luis Loya
Apr 8,home,Pasadena,W,13-2,13,2,11,win,20140408_bdet,4,2.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,luisloyas2dl,Luis Loya
Apr 10,home,Pasadena,W,2-1,2,1,1,win,20140410_2iz7,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,,3.0,,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,luisloyas2dl,Luis Loya
Apr 12,home,Pasadena,W,9-8,9,8,1,win,20140412_394d,3,2.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,2.0,0.5,5,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,luisloyas2dl,Luis Loya
Apr 15,home,LA Mission,L,11-6,11,6,5,win,20140415_8i0p,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,luisloyas2dl,Luis Loya
Feb 8,home,Porterville,W,9-2,9,2,7,win,20140208_9hf8,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
Feb 18,home,Mendocino,W,8-2,8,2,6,win,20140218_pape,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Ohlone,ohlone,kyleyoshikawa1uil,Kyle Yoshikawa
