date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20130326_qhj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,blakejameshixd,Blake James
Mar 28,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20130328_xmeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,blakejameshixd,Blake James
Apr 2,home,West LA,W,10-0,10.0,0.0,10,win,20130402_n729,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,blakejameshixd,Blake James
Apr 4,home,West LA,W,3-1,3.0,1.0,2,win,20130404_83id,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,blakejameshixd,Blake James
Apr 6,home,Bakersfield,L,5-3,5.0,3.0,2,win,20130406_5fig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,blakejameshixd,Blake James
Apr 9,home,Bakersfield,L,8-7,8.0,7.0,1,win,20130409_huav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,blakejameshixd,Blake James
Apr 11,home,Canyons,L,4-3,4.0,3.0,1,win,20130411_fm12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,blakejameshixd,Blake James
Apr 13,home,Canyons,L,15-3,15.0,3.0,12,win,20130413_oxfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,blakejameshixd,Blake James
Apr 20,home,LA Valley,L,2-1,2.0,1.0,1,win,20130420_jdmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,blakejameshixd,Blake James
Apr 23,home,LA Valley,W,4-3,4.0,3.0,1,win,20130423_rjcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,blakejameshixd,Blake James
Apr 25,home,Glendale,W,10-6,10.0,6.0,4,win,20130425_tmr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,blakejameshixd,Blake James
Apr 26,home,Glendale,L,7-3,7.0,3.0,4,win,20130426_5o42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,blakejameshixd,Blake James
Feb 1,home,Shasta,L,2-1,2.0,1.0,1,win,20130201_hswz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Feb 2,home,De Anza,W,11-5,11.0,5.0,6,win,20130202_beq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Feb 2,home,De Anza,L,9-0,9.0,0.0,9,win,20130202_mpg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Feb 12,home,Cabrillo,L,4-3,4.0,3.0,1,win,20130212_21d1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Feb 14,home,Cabrillo,W,9-3,9.0,3.0,6,win,20130214_vnpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Feb 15,home,Cabrillo,W,11-2,11.0,2.0,9,win,20130215_hzo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Feb 16,home,Contra Costa,W,2-1,2.0,1.0,1,win,20130216_i3n3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Feb 21,home,West Valley,W,2-1,2.0,1.0,1,win,20130221_fp7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Feb 23,home,West Valley,W,10-5,10.0,5.0,5,win,20130223_oidy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Feb 24,home,Lassen,W,5-2,5.0,2.0,3,win,20130224_b19d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Feb 28,home,West Valley,L,6-5,6.0,5.0,1,win,20130228_60av,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Mar 5,home,Santa Rosa,L,7-3,7.0,3.0,4,win,20130305_msap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Mar 8,home,Santa Rosa,L,8-3,8.0,3.0,5,win,20130308_cad0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Mar 9,home,Santa Rosa,L,6-3,6.0,3.0,3,win,20130309_mgtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Mar 12,home,San Joaquin  Delta,L,9-1,9.0,1.0,8,win,20130312_i05b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Mar 14,home,San Joaquin  Delta,L,8-4,8.0,4.0,4,win,20130314_r4be,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Mar 16,home,San Joaquin  Delta,W,4-1,4.0,1.0,3,win,20130316_t9yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Mar 19,home,American River,W,2-1,2.0,1.0,1,win,20130319_yyed,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Mar 21,home,American River,W,3-2,3.0,2.0,1,win,20130321_bz83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Mar 23,home,American River,W,8-5,8.0,5.0,3,win,20130323_2mot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Mar 26,home,Sierra,L,5-2,5.0,2.0,3,win,20130326_9w5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Mar 28,home,Sierra,L,7-5,7.0,5.0,2,win,20130328_vzif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Mar 30,home,Sierra,L,3-0,3.0,0.0,3,win,20130330_916o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Apr 2,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20130402_l4ss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Apr 5,home,Diablo Valley,W,5-3,5.0,3.0,2,win,20130405_m5fx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Apr 6,home,Diablo Valley,W,8-1,8.0,1.0,7,win,20130406_r9bf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Apr 9,home,Sacramento City,L,9-2,9.0,2.0,7,win,20130409_hgo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Apr 11,home,Sacramento City,L,6-5,6.0,5.0,1,win,20130411_dzgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Apr 13,home,Sacramento City,L,13-3,13.0,3.0,10,win,20130413_k2ao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Apr 16,home,Cosumnes River,W,6-5,6.0,5.0,1,win,20130416_pocv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Apr 18,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20130418_k7iz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Apr 20,home,Cosumnes River,W,8-7,8.0,7.0,1,win,20130420_75ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Apr 23,home,Sacramento City,L,11-5,11.0,5.0,6,win,20130423_fijq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Apr 25,home,Sierra,L,3-0,3.0,0.0,3,win,20130425_zzwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Apr 26,home,San Joaquin  Delta,W,8-7,8.0,7.0,1,win,20130426_kb5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Apr 30,home,Sequoias,L,2-0,2.0,0.0,2,win,20130430_ccxh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,ginofranceschettifqsq,Gino Franceschetti
Feb 1,home,Antelope Valley,L,4-3,4.0,3.0,1,win,20130201_dbwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Feb 2,home,Antelope Valley,W,10-6,10.0,6.0,4,win,20130202_h4nm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Feb 5,home,Grossmont,L,11-4,11.0,4.0,7,win,20130205_m4rs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Feb 7,home,Irvine Valley,L,16-2,16.0,2.0,14,win,20130207_xnuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Feb 9,home,Victor Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Feb 12,home,Oxnard,L,6-1,6.0,1.0,5,win,20130212_3l30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Feb 13,home,Rio Hondo,L,12-4,12.0,4.0,8,win,20130213_o8ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Feb 15,home,LA Pierce,L,17-3,17.0,3.0,14,win,20130215_eoil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Feb 16,home,West LA,L,10-9,10.0,9.0,1,win,20130216_5fvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Feb 21,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20130221_r27x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Feb 22,home,Grossmont,L,7-3,7.0,3.0,4,win,20130222_o2kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Feb 26,home,Oxnard,L,9-1,9.0,1.0,8,win,20130226_iaqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Mar 5,home,LA Harbor,W,3-2,3.0,2.0,1,win,20130305_p87x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Mar 7,home,LA Harbor,L,8-7,8.0,7.0,1,win,20130307_ap9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Mar 9,home,LA Harbor,L,10-6,10.0,6.0,4,win,20130309_rq3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Mar 12,home,El Camino,L,6-5,6.0,5.0,1,win,20130312_5qhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Mar 14,home,El Camino,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Mar 16,home,El Camino,L,10-4,10.0,4.0,6,win,20130316_lfk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Mar 19,home,East Los Angeles,L,6-1,6.0,1.0,5,win,20130319_6502,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Mar 21,home,East Los Angeles,L,3-0,3.0,0.0,3,win,20130321_r6py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Mar 23,home,East Los Angeles,L,10-4,10.0,4.0,6,win,20130323_5cx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Mar 26,home,Fullerton,L,11-1,11.0,1.0,10,win,20130326_8wwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Mar 27,home,Cerro Coso,W,6-3,6.0,3.0,3,win,20130327_9idj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Mar 28,home,Ventura,L,7-0,7.0,0.0,7,win,20130328_528i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Apr 2,home,Cerritos,L,7-2,7.0,2.0,5,win,20130402_z21s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Apr 4,home,Cerritos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Apr 6,home,Cerritos,L,4-1,4.0,1.0,3,win,20130406_3adl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Apr 9,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20130409_otrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Apr 11,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20130411_u91n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Apr 13,home,Mt. San Antonio,L,19-1,19.0,1.0,18,win,20130413_86xu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Apr 16,home,El Camino-Compton Center,L,11-3,11.0,3.0,8,win,20130416_tt9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Apr 18,home,El Camino-Compton Center,L,8-3,8.0,3.0,5,win,20130418_ex96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Apr 20,home,El Camino-Compton Center,L,8-0,8.0,0.0,8,win,20130420_lf5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Apr 23,home,Long Beach,L,7-4,7.0,4.0,3,win,20130423_oytc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Apr 25,home,Long Beach,L,12-4,12.0,4.0,8,win,20130425_9psq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Apr 26,home,Long Beach,L,13-1,13.0,1.0,12,win,20130426_izlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,bobbyfraijo9lmb,Bobby Fraijo
Feb 1,home,Cosumnes River,W,2-0,2.0,0.0,2,win,20130201_fkju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Feb 2,home,Cosumnes River,W,7-1,7.0,1.0,6,win,20130202_14u7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Feb 5,home,Bakersfield,L,9-6,9.0,6.0,3,win,20130205_82pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Feb 7,home,Mission,W,6-5,6.0,5.0,1,win,20130207_r1rk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Feb 9,home,Mission,L,4-2,4.0,2.0,2,win,20130209_h9aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Feb 14,home,Rio Hondo,L,4-3,4.0,3.0,1,win,20130214_e8az,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Feb 15,home,Cypress,L,5-1,5.0,1.0,4,win,20130215_2wz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Feb 16,home,Cypress,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Feb 21,home,Porterville,L,2-1,2.0,1.0,1,win,20130221_2g6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Feb 23,home,Porterville,W,8-0,8.0,0.0,8,win,20130223_1tn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Feb 23,home,Porterville,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Feb 26,home,Sequoias,L,4-3,4.0,3.0,1,win,20130226_hxfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Feb 28,home,Sequoias,W,3-2,3.0,2.0,1,win,20130228_p9b1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Mar 2,home,Sequoias,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Mar 5,home,Reedley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Mar 7,home,Reedley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Mar 9,home,Reedley,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Mar 14,home,Bakersfield,W,3-1,3.0,1.0,2,win,20130314_dhoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Mar 19,home,West Hills Coalinga,W,11-0,11.0,0.0,11,win,20130319_z9zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Mar 21,home,West Hills Coalinga,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Mar 23,home,West Hills Coalinga,W,7-4,7.0,4.0,3,win,20130323_tjc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Mar 26,home,Canyons,W,8-4,8.0,4.0,4,win,20130326_ulmg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Mar 27,home,East Los Angeles,L,9-1,9.0,1.0,8,win,20130327_0nlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Mar 28,home,Cerritos,W,8-4,8.0,4.0,4,win,20130328_i6nh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Apr 2,home,Fresno City,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Apr 4,home,Fresno City,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Apr 6,home,Fresno City,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Apr 9,home,Taft,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Apr 11,home,Taft,W,11-3,11.0,3.0,8,win,20130411_qrgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Apr 13,home,Taft,W,12-4,12.0,4.0,8,win,20130413_ow1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Apr 16,home,Porterville,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Apr 20,home,Sequoias,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Apr 21,home,Taft,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Apr 23,home,Reedley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Apr 25,home,Fresno City,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Apr 26,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
May 3,home,Feather River,L,16-2,16.0,2.0,14,win,20130503_wh2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,codysimarnn60,Cody Simar
May 4,home,Feather River,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2013,,Merced,merced,codysimarnn60,Cody Simar
Feb 1,home,Palomar,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 2,home,Palomar,L,6-4,6.0,4.0,2,win,20130202_l5vz,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 5,home,LA Valley,W,9-0,9.0,0.0,9,win,20130205_a9el,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 6,home,Victor Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 9,home,Sequoias,W,15-4,15.0,4.0,11,win,20130209_0k1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 9,home,Reedley,L,6-5,6.0,5.0,1,win,20130209_4roz,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.0,4.0,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 10,home,Bakersfield,L,12-7,12.0,7.0,5,win,20130210_hvzl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 12,home,Cerritos,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 14,home,LA Valley,W,9-5,9.0,5.0,4,win,20130214_zi3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 15,home,LA Mission,L,3-1,3.0,1.0,2,win,20130215_2tes,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,2.0,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 20,home,Cerritos,L,12-7,12.0,7.0,5,win,20130220_3hb8,1.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,6.75,3.0,3.0,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 21,home,Long Beach,W,4-1,4.0,1.0,3,win,20130221_l0q6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 23,home,Long Beach,W,8-7,8.0,7.0,1,win,20130223_huve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 28,home,Orange Coast,L,14-6,14.0,6.0,8,win,20130228_56z3,0.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,13.5,0.0,1.0,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Mar 2,home,Santa Ana,W,8-4,8.0,4.0,4,win,20130302_ii9z,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Mar 5,home,Saddleback,L,2-1,2.0,1.0,1,win,20130305_crjb,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.0,0.0,1.0,2.0,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Mar 7,home,Riverside,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Mar 9,home,Cypress,L,3-1,3.0,1.0,2,win,20130309_s2gd,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
