date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Santa Ana,W,4-3,4.0,3.0,1,win,20130215_9ts7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Feb 14,home,Santa Ana,L,5-1,5.0,1.0,4,win,20130214_xvfn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Feb 9,home,Chaffey,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Feb 7,home,LA Valley,L,5-4,5.0,4.0,1,win,20130207_ld1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Feb 5,home,Taft,T,9-9,9.0,9.0,0,tie,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Feb 2,home,Taft,L,4-3,4.0,3.0,1,win,20130202_ewrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
Feb 2,home,Feather River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,eduardovillegasvu98,Eduardo Villegas
May 4,home,Cypress,L,5-0,5.0,0.0,5,win,20130504_aa3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
May 3,home,Cypress,L,8-3,8.0,3.0,5,win,20130503_tgjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Apr 26,home,Oxnard,W,15-7,15.0,7.0,8,win,20130426_c7yn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Apr 25,home,Oxnard,W,5-3,5.0,3.0,2,win,20130425_4gov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Apr 23,home,Ventura,W,7-4,7.0,4.0,3,win,20130423_3rv1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Apr 20,home,Ventura,W,3-2,3.0,2.0,1,win,20130420_1w73,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Apr 18,home,Santa Barbara,W,14-10,14.0,10.0,4,win,20130418_832i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Apr 16,home,Santa Barbara,W,4-0,4.0,0.0,4,win,20130416_62m0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Apr 13,home,LA Pierce,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Apr 11,home,LA Pierce,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Apr 9,home,Allan Hancock,W,4-1,4.0,1.0,3,win,20130409_gcs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Apr 6,home,Allan Hancock,W,13-6,13.0,6.0,7,win,20130406_tm71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Apr 4,home,Oxnard,W,11-2,11.0,2.0,9,win,20130404_0j0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Mar 28,home,East Los Angeles,L,4-2,4.0,2.0,2,win,20130328_c2pi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Mar 27,home,Canyons,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Mar 26,home,Cypress,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Mar 22,home,Oxnard,W,2-1,2.0,1.0,1,win,20130322_p0w7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Mar 21,home,Ventura,L,10-8,10.0,8.0,2,win,20130321_7mca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Mar 19,home,Ventura,W,10-1,10.0,1.0,9,win,20130319_7u6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Mar 16,home,Santa Barbara,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Mar 14,home,Santa Barbara,L,15-8,15.0,8.0,7,win,20130314_6qdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Mar 12,home,LA Pierce,W,4-3,4.0,3.0,1,win,20130312_ij7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Mar 9,home,LA Pierce,W,15-13,15.0,13.0,2,win,20130309_mxmh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Mar 7,home,Allan Hancock,L,7-0,7.0,0.0,7,win,20130307_dien,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Mar 5,home,Allan Hancock,L,1-0,1.0,0.0,1,win,20130305_g2gb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Mar 1,home,Monterey,W,6-3,6.0,3.0,3,win,20130301_lqs7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Feb 26,home,Hartnell,L,7-4,7.0,4.0,3,win,20130226_hkur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Feb 23,home,Saddleback,L,6-1,6.0,1.0,5,win,20130223_7s39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Feb 22,home,Saddleback,L,11-9,11.0,9.0,2,win,20130222_pk3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Feb 16,home,Imperial Valley,W,18-4,18.0,4.0,14,win,20130216_3awk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Feb 15,home,Porterville,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Feb 14,home,Porterville,L,8-5,8.0,5.0,3,win,20130214_pmdy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Feb 12,home,Sequoias,W,10-7,10.0,7.0,3,win,20130212_1hj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Feb 9,home,Canada,W,7-3,7.0,3.0,4,win,20130209_u9mt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Feb 5,home,Riverside,L,13-11,13.0,11.0,2,win,20130205_mxz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Feb 2,home,Orange Coast,L,3-1,3.0,1.0,2,win,20130202_b2do,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Feb 2,home,Orange Coast,W,2-1,2.0,1.0,1,win,20130202_0yk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Feb 1,home,Orange Coast,L,7-1,7.0,1.0,6,win,20130201_8p6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cuesta,cuesta,scottshields5x9r,Scott Shields
Apr 26,home,Ventura,W,11-10,11.0,10.0,1,win,20130426_i14y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Apr 25,home,Ventura,W,4-1,4.0,1.0,3,win,20130425_nrl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Apr 23,home,LA Pierce,L,12-7,12.0,7.0,5,win,20130423_3yox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Apr 20,home,LA Pierce,W,6-5,6.0,5.0,1,win,20130420_czcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Apr 18,home,Oxnard,W,6-4,6.0,4.0,2,win,20130418_yrto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Apr 16,home,Oxnard,W,5-4,5.0,4.0,1,win,20130416_98r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Apr 13,home,Santa Barbara,L,9-4,9.0,4.0,5,win,20130413_2jy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Apr 11,home,Santa Barbara,L,7-6,7.0,6.0,1,win,20130411_01br,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Apr 9,home,Cuesta,L,4-1,4.0,1.0,3,win,20130409_gcs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Apr 6,home,Cuesta,L,13-6,13.0,6.0,7,win,20130406_tm71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Apr 4,home,Ventura,L,13-6,13.0,6.0,7,win,20130404_st70,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Mar 28,home,Fresno City,W,8-7,8.0,7.0,1,win,20130328_ojw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Mar 27,home,Cerritos,W,5-4,5.0,4.0,1,win,20130327_hzmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Mar 26,home,East Los Angeles,L,6-2,6.0,2.0,4,win,20130326_so2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Mar 22,home,Ventura,W,2-0,2.0,0.0,2,win,20130322_08aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Mar 21,home,LA Pierce,L,2-1,2.0,1.0,1,win,20130321_qq08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Mar 19,home,LA Pierce,W,4-1,4.0,1.0,3,win,20130319_x9vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Mar 16,home,Oxnard,L,8-6,8.0,6.0,2,win,20130316_djrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Mar 14,home,Oxnard,W,2-0,2.0,0.0,2,win,20130314_jcpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Mar 12,home,Santa Barbara,L,6-5,6.0,5.0,1,win,20130312_6dii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Mar 9,home,Santa Barbara,L,5-2,5.0,2.0,3,win,20130309_v5e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Mar 7,home,Cuesta,W,7-0,7.0,0.0,7,win,20130307_dien,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Mar 5,home,Cuesta,W,1-0,1.0,0.0,1,win,20130305_g2gb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Feb 28,home,Canyons,W,7-5,7.0,5.0,2,win,20130228_d430,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Feb 26,home,Canyons,L,4-0,4.0,0.0,4,win,20130226_oob9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Feb 23,home,Cypress,L,7-3,7.0,3.0,4,win,20130223_vm9w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Feb 22,home,Fullerton,W,4-3,4.0,3.0,1,win,20130222_sqr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Feb 21,home,Cypress,L,6-3,6.0,3.0,3,win,20130221_0a3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Feb 16,home,West Hills Coalinga,W,7-0,7.0,0.0,7,win,20130216_ftrb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Feb 15,home,Imperial Valley,W,8-4,8.0,4.0,4,win,20130215_8n5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Feb 14,home,Bakersfield,L,8-4,8.0,4.0,4,win,20130214_7n07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Feb 8,home,Canada,W,13-12,13.0,12.0,1,win,20130208_j15d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Feb 7,home,Porterville,W,11-3,11.0,3.0,8,win,20130207_8xyh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Feb 3,home,Porterville,L,4-3,4.0,3.0,1,win,20130203_n8su,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Feb 2,home,Bakersfield,L,6-3,6.0,3.0,3,win,20130202_n403,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Feb 1,home,Sequoias,L,1-0,1.0,0.0,1,win,20130201_py51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
May 4,home,Palomar,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
May 4,home,Palomar,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
May 3,home,Palomar,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Apr 25,home,Irvine Valley,W,6-2,6.0,2.0,4,win,20130425_btzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Apr 23,home,Irvine Valley,L,13-4,13.0,4.0,9,win,20130423_1gdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Apr 20,home,Saddleback,L,9-1,9.0,1.0,8,win,20130420_xel0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Apr 18,home,Saddleback,L,3-0,3.0,0.0,3,win,20130418_vega,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Apr 16,home,Riverside,L,5-4,5.0,4.0,1,win,20130416_4u5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Apr 12,home,Riverside,L,4-2,4.0,2.0,2,win,20130412_o0fs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Apr 11,home,Fullerton,W,7-0,7.0,0.0,7,win,20130411_h3e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Apr 9,home,Fullerton,L,8-7,8.0,7.0,1,win,20130409_xwxg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Apr 6,home,Santa Ana,W,4-2,4.0,2.0,2,win,20130406_yqcn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Apr 4,home,Santa Ana,W,6-3,6.0,3.0,3,win,20130404_y47m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Mar 22,home,Cypress,W,8-0,8.0,0.0,8,win,20130322_bdze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Mar 21,home,Cypress,L,2-1,2.0,1.0,1,win,20130321_33mb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Mar 19,home,Golden West,L,6-2,6.0,2.0,4,win,20130319_xkiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Mar 16,home,Golden West,W,3-2,3.0,2.0,1,win,20130316_iq25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Mar 14,home,Irvine Valley,W,15-7,15.0,7.0,8,win,20130314_zb1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Mar 12,home,Saddleback,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Mar 9,home,Riverside,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Mar 7,home,Fullerton,L,5-4,5.0,4.0,1,win,20130307_up4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Mar 5,home,Santa Ana,W,10-7,10.0,7.0,3,win,20130305_o03k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Mar 2,home,Cypress,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Feb 28,home,Golden West,W,14-6,14.0,6.0,8,win,20130228_56z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Feb 26,home,Long Beach,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Feb 23,home,Southwestern,W,8-4,8.0,4.0,4,win,20130223_gmmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Feb 22,home,Palomar,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Feb 20,home,Southwestern,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Feb 16,home,Desert,W,10-1,10.0,1.0,9,win,20130216_27ip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Feb 15,home,Desert,W,6-3,6.0,3.0,3,win,20130215_t55k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Feb 14,home,Desert,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Feb 13,home,Palomar,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Feb 12,home,Canyons,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Feb 9,home,Long Beach,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Feb 7,home,Long Beach,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Feb 6,home,Canyons,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Feb 2,home,Cuesta,W,3-1,3.0,1.0,2,win,20130202_b2do,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Feb 2,home,Cuesta,L,2-1,2.0,1.0,1,win,20130202_0yk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Feb 1,home,Cuesta,W,7-1,7.0,1.0,6,win,20130201_8p6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Orange Coast,orangecoast,cristiansalinaahnz,Cristian Salina
Apr 25,home,Cabrillo,L,7-5,7.0,5.0,2,win,20130425_b9gs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Apr 23,home,Hartnell,W,8-2,8.0,2.0,6,win,20130423_5ijh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Apr 20,home,Monterey,L,10-7,10.0,7.0,3,win,20130420_cf8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Apr 18,home,Skyline,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Apr 16,home,Gavilan,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Apr 13,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Apr 11,home,Chabot,L,4-3,4.0,3.0,1,win,20130411_u1ym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Apr 9,home,San Francisco,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Apr 6,home,Gavilan,L,9-5,9.0,5.0,4,win,20130406_xxez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Apr 4,home,Monterey,W,7-1,7.0,1.0,6,win,20130404_fw6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Mar 30,home,Ohlone,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Mar 28,home,De Anza,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Mar 26,home,Cabrillo,L,7-4,7.0,4.0,3,win,20130326_pdmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Mar 23,home,Hartnell,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Mar 21,home,Skyline,L,15-3,15.0,3.0,12,win,20130321_vkqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Mar 19,home,Mission,L,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Mar 16,home,San Mateo,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Mar 14,home,Cabrillo,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Mar 12,home,West Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Mar 9,home,Skyline,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Mar 7,home,Ohlone,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
Mar 5,home,Gavilan,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Canada,canada,marcuspollard332x,Marcus Pollard
